"Nature","Strength","Type","Node"
"N",0.276660714285714,"NF","GSK3,TrCP"
"P",0.520718685300207,"TS","GSK3,PAK1"
"N",0.248327380952381,"NF","GSK3,LIV1"
"P",0.369601890756303,"TS","GSK3,EGR1"
"P",0.483480661495367,"DA","GSK3,NFB"
"N",0.48886519220859,"NF","GSK3,SNAI1"
"P",0.493216969811798,"DA","GSK3,IKK"
"N",0.254295967190704,"NF","GSK3,SRC"
"P",0.237161055383526,"DA","GSK3,miR200"
"N",0.429768111868457,"NF","GSK3,STAT"
"N",0.187124344365701,"NF","GSK3,SMAD"
"P",0.378100207254619,"DA","GSK3,cfos"
"P",0.530381022962545,"DA","GSK3,CDC42"
"P",0.264909264726709,"DA","GSK3,NOTCH"
"P",0.101699162697571,"DA","GSK3,Jagged"
"N",0.253952586434607,"NF","GSK3,NOTCHic"
"P",0.717041865372337,"DA","GSK3,TGFR"
"P",0.722372565641913,"DA","GSK3,TGF"
"N",0.903183452729926,"NF","GSK3,RKIP"
"N",0.80389512006311,"NF","GSK3,MEK"
"N",0.799409012392397,"NF","GSK3,ERK"
"N",0.288965854800637,"NF","GSK3,SHH"
"N",0.302294631287309,"NF","GSK3,Patched"
"P",0.68310639843213,"TS","GSK3,DSH"
"P",0.424919085793955,"TS","GSK3,CD44"
"P",0.426608793935276,"TS","GSK3,cMet"
"P",0.482944906662347,"TS","GSK3,ZEB1"
"N",0.409819160182342,"NF","GSK3,TWIST1"
"P",0.0119616208035633,"TS","cateninnuc,cateninnuc"
"P",0.472314562614269,"DA","cateninnuc,PI3K"
"N",0.184325200624907,"NF","cateninnuc,ILK"
"P",0.244430738524786,"DA","cateninnuc,Frizzled"
"N",0.165624435258392,"NF","cateninnuc,SUFU"
"N",0.154550266460438,"NF","cateninnuc,FUS"
"P",0.244016659849837,"DA","cateninnuc,Wnt"
"N",0.15046527002423,"NF","cateninnuc,SMO"
"P",0.3776040233313,"DA","cateninnuc,Csn"
"P",0.384718974939754,"DA","cateninnuc,RAS"
"N",0.441028362362231,"NF","cateninnuc,RAF"
"P",0.256391263308301,"DA","cateninnuc,SOSGRB2"
"P",0.120615198273916,"DA","cateninnuc,TCFLEF"
"N",0.161470938988658,"NF","cateninnuc,GLI"
"N",0.315960308485077,"NF","cateninnuc,Csl"
"N",0.371066951066951,"NF","cateninnuc,DELTA"
"N",0.306328817038274,"NF","cateninnuc,TrCP"
"P",0.252424055133512,"TS","cateninnuc,PAK1"
"N",0.148753059462517,"NF","cateninnuc,LIV1"
"P",0.28676359964697,"TS","cateninnuc,EGR1"
"N",0.295376329648058,"NF","cateninnuc,NFB"
"N",0.354587328273946,"NF","cateninnuc,SNAI1"
"N",0.304395937491196,"NF","cateninnuc,IKK"
"N",0.281186299122816,"NF","cateninnuc,SRC"
"P",0.329813844844539,"DA","cateninnuc,miR200"
"N",0.280188897451026,"NF","cateninnuc,STAT"
"P",0.0750857571032014,"TS","cateninnuc,SMAD"
"P",0.297460917654633,"DA","cateninnuc,cfos"
"P",0.262779492799295,"DA","cateninnuc,CDC42"
"N",0.327315715652897,"NF","cateninnuc,NOTCH"
"N",0.142641047948507,"NF","cateninnuc,Jagged"
"N",0.324748054306609,"NF","cateninnuc,NOTCHic"
"N",0.201087780206227,"NF","cateninnuc,TGFR"
"N",0.206045794602395,"NF","cateninnuc,TGF"
"N",0.419046270191553,"NF","cateninnuc,RKIP"
"N",0.368434445742653,"NF","cateninnuc,MEK"
"N",0.364762809657026,"NF","cateninnuc,ERK"
"N",0.146586883426848,"NF","cateninnuc,SHH"
"N",0.153799693038287,"NF","cateninnuc,Patched"
"P",0.24069807528176,"TS","cateninnuc,DSH"
"N",0.18151523232413,"NF","cateninnuc,CD44"
"N",0.174553973244227,"NF","cateninnuc,cMet"
"P",0.461679630788553,"TS","cateninnuc,ZEB1"
"N",0.260269075780665,"NF","cateninnuc,TWIST1"
"P",0.85922077922078,"DA","PI3K,PI3K"
"N",0.451419113099786,"NF","PI3K,ILK"
"P",0.539238247132984,"DA","PI3K,Frizzled"
"P",0.25969071993813,"NF","PI3K,SUFU"
"P",0.254013864042934,"NF","PI3K,FUS"
"P",0.520068286658676,"DA","PI3K,Wnt"
"P",0.244711538461538,"NF","PI3K,SMO"
"P",0.637552288272331,"DA","PI3K,Csn"
"P",0.672466027123561,"DA","PI3K,RAS"
"N",0.786103896103896,"NF","PI3K,RAF"
"P",0.644272779950746,"DA","PI3K,SOSGRB2"
"P",0.405678556525864,"DA","PI3K,TCFLEF"
"N",0.237344869694167,"NF","PI3K,GLI"
"N",0.266093576588329,"NF","PI3K,Csl"
"N",0.462943722943723,"NF","PI3K,DELTA"
"N",0.220337159253946,"NF","PI3K,TrCP"
"P",0.370337159253946,"TS","PI3K,PAK1"
"N",0.120337159253946,"NF","PI3K,LIV1"
"P",0.153670492587278,"TS","PI3K,EGR1"
"P",0.47718190571134,"DA","PI3K,NFB"
"N",0.389760742916659,"NF","PI3K,SNAI1"
"P",0.492509163374969,"DA","PI3K,IKK"
"P",0.154315116117369,"DA","PI3K,SRC"
"P",0.284653730643454,"DA","PI3K,miR200"
"N",0.319039495450786,"NF","PI3K,STAT"
"N",0.0994867892373305,"NF","PI3K,SMAD"
"P",0.209593837535013,"DA","PI3K,cfos"
"P",0.422058823529412,"DA","PI3K,CDC42"
"N",0.284269493946913,"NF","PI3K,NOTCH"
"N",0.105701754385965,"NF","PI3K,Jagged"
"N",0.284737002128306,"NF","PI3K,NOTCHic"
"P",0.64632212885154,"DA","PI3K,TGFR"
"P",0.648441757190681,"DA","PI3K,TGF"
"N",0.731202620908503,"NF","PI3K,RKIP"
"N",0.636452837851102,"NF","PI3K,MEK"
"N",0.645185598715011,"NF","PI3K,ERK"
"N",0.218162393162393,"NF","PI3K,SHH"
"N",0.253846153846153,"NF","PI3K,Patched"
"P",0.547812175391952,"TS","PI3K,DSH"
"P",0.434095662791315,"TS","PI3K,CD44"
"P",0.437612146307799,"TS","PI3K,cMet"
"P",0.524672851531027,"TS","PI3K,ZEB1"
"P",0.314923383688021,"DA","PI3K,TWIST1"
"P",0.0436174469787916,"TS","ILK,ILK"
"N",0.134804213873981,"NF","ILK,Frizzled"
"P",0.0727700972862263,"NF","ILK,SUFU"
"P",0.0682539682539683,"NF","ILK,FUS"
"N",0.154217762913415,"NF","ILK,Wnt"
"P",0.0666666666666667,"NF","ILK,SMO"
"N",0.255527950310559,"NF","ILK,Csn"
"N",0.558383443040977,"NF","ILK,RAS"
"N",0.554471322430245,"NF","ILK,RAF"
"P",0.247861869313482,"DA","ILK,SOSGRB2"
"N",0.182574350522456,"NF","ILK,TCFLEF"
"N",0.195633853802395,"NF","ILK,GLI"
"N",0.205481329222336,"NF","ILK,Csl"
"N",0.446277056277057,"NF","ILK,DELTA"
"P",0.206135859361666,"DA","ILK,TrCP"
"N",0.356135859361666,"NF","ILK,PAK1"
"P",0.106135859361666,"DA","ILK,LIV1"
"N",0.139469192694999,"NF","ILK,EGR1"
"P",0.361303630363037,"DA","ILK,NFB"
"P",0.384327771470128,"DA","ILK,SNAI1"
"P",0.387745098039216,"DA","ILK,IKK"
"N",0.168347953216374,"NF","ILK,SRC"
"N",0.131011013029002,"NF","ILK,miR200"
"P",0.110225442834139,"DA","ILK,STAT"
"N",0.133596698071891,"NF","ILK,SMAD"
"N",0.193386243386243,"NF","ILK,cfos"
"N",0.405851229380641,"NF","ILK,CDC42"
"N",0.254182913860333,"NF","ILK,NOTCH"
"N",0.0890350877192983,"NF","ILK,Jagged"
"N",0.227838827838828,"NF","ILK,NOTCHic"
"P",0.551160140302455,"DA","ILK,TGFR"
"P",0.555238293987218,"DA","ILK,TGF"
"N",0.499570047234852,"NF","ILK,RKIP"
"N",0.374186431563419,"NF","ILK,MEK"
"N",0.362995336045907,"NF","ILK,ERK"
"P",0.0848290598290599,"DA","ILK,SHH"
"P",0.0820512820512821,"DA","ILK,Patched"
"N",0.137711794351655,"NF","ILK,DSH"
"P",0.204730583426236,"TS","ILK,CD44"
"P",0.183757271024352,"TS","ILK,cMet"
"N",0.375285346605678,"NF","ILK,ZEB1"
"P",0.458649122227169,"DA","ILK,TWIST1"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.155555555555556,"NF","Frizzled,SUFU"
"P",0.15,"NF","Frizzled,FUS"
"P",0.340789473684211,"DA","Frizzled,Wnt"
"P",0.159090909090909,"DA","Frizzled,SMO"
"P",0.233908045977011,"DA","Frizzled,Csn"
"P",0.497812175391952,"DA","Frizzled,RAS"
"N",0.528127136021873,"NF","Frizzled,RAF"
"P",0.299134199134199,"DA","Frizzled,SOSGRB2"
"P",0.272944295877988,"DA","Frizzled,TCFLEF"
"P",0.164752607324764,"DA","Frizzled,GLI"
"N",0.245024975024975,"NF","Frizzled,Csl"
"P",0.428127136021873,"NF","Frizzled,DELTA"
"N",0.168888888888889,"NF","Frizzled,TrCP"
"P",0.402222222222222,"TS","Frizzled,PAK1"
"N",0.168888888888889,"NF","Frizzled,LIV1"
"P",0.202222222222222,"TS","Frizzled,EGR1"
"N",0.199059829059829,"NF","Frizzled,NFB"
"N",0.416292724565035,"NF","Frizzled,SNAI1"
"N",0.239444444444444,"NF","Frizzled,IKK"
"N",0.325,"NF","Frizzled,SRC"
"P",0.313709595959596,"DA","Frizzled,miR200"
"N",0.301785714285714,"NF","Frizzled,STAT"
"P",0.0964419530818139,"TS","Frizzled,SMAD"
"P",0.273333333333333,"DA","Frizzled,cfos"
"P",0.46,"DA","Frizzled,CDC42"
"N",0.252072829131653,"NF","Frizzled,NOTCH"
"P",0.0800713012477718,"NF","Frizzled,Jagged"
"N",0.269267399267399,"NF","Frizzled,NOTCHic"
"N",0.41167701863354,"NF","Frizzled,TGFR"
"N",0.420248447204969,"NF","Frizzled,TGF"
"N",0.468333333333333,"NF","Frizzled,RKIP"
"N",0.353681917211329,"NF","Frizzled,MEK"
"N",0.35396681749623,"NF","Frizzled,ERK"
"N",0.217944421170228,"NF","Frizzled,SHH"
"N",0.214718614718615,"NF","Frizzled,Patched"
"P",0.340789473684211,"TS","Frizzled,DSH"
"N",0.255075187969925,"NF","Frizzled,CD44"
"N",0.240789473684211,"NF","Frizzled,cMet"
"P",0.510708789673803,"TS","Frizzled,ZEB1"
"N",0.357068160597572,"NF","Frizzled,TWIST1"
"P",0.293333333333334,"TS","SUFU,SUFU"
"P",0.200833333333334,"TS","SUFU,FUS"
"P",0.163247863247863,"NF","SUFU,Wnt"
"P",0.234166666666667,"TS","SUFU,SMO"
"P",0.1,"DA","SUFU,Csn"
"P",0.366336289558384,"DA","SUFU,RAS"
"P",0.35969071993813,"TS","SUFU,RAF"
"P",0.0119065145380935,"NF","SUFU,SOSGRB2"
"N",0.142328044238216,"NF","SUFU,TCFLEF"
"N",0.184897712778754,"NF","SUFU,GLI"
"N",0.272575757575757,"NF","SUFU,Csl"
"P",0.25969071993813,"NF","SUFU,DELTA"
"P",0.147619047619048,"DA","SUFU,TrCP"
"N",0.254285714285715,"NF","SUFU,PAK1"
"P",0.0976190476190476,"DA","SUFU,LIV1"
"N",0.290695970695971,"NF","SUFU,EGR1"
"N",0.185714285714286,"NF","SUFU,NFB"
"P",0.31729826372158,"DA","SUFU,SNAI1"
"N",0.20956043956044,"NF","SUFU,IKK"
"P",0.0955555555555555,"DA","SUFU,SRC"
"N",0.148248060257131,"NF","SUFU,miR200"
"P",0.106666666666667,"DA","SUFU,STAT"
"P",0.204948696208474,"TS","SUFU,SMAD"
"N",0.315804195804196,"NF","SUFU,cfos"
"N",0.245405405405405,"NF","SUFU,CDC42"
"P",0.250930735930736,"NF","SUFU,NOTCH"
"P",0.122101400360708,"NF","SUFU,Jagged"
"N",0.277121212121212,"NF","SUFU,NOTCHic"
"N",0.366469235192639,"NF","SUFU,TGFR"
"N",0.347849905804079,"NF","SUFU,TGF"
"P",0.424926245412254,"DA","SUFU,RKIP"
"P",0.418484557750882,"DA","SUFU,MEK"
"P",0.434654770516839,"DA","SUFU,ERK"
"P",0.135562868062868,"NF","SUFU,SHH"
"P",0.135176767676768,"NF","SUFU,Patched"
"P",0.15,"NF","SUFU,DSH"
"N",0.173215725397637,"NF","SUFU,CD44"
"N",0.170960086299892,"NF","SUFU,cMet"
"P",0.326794979602847,"TS","SUFU,ZEB1"
"N",0.217508840950844,"NF","SUFU,TWIST1"
"P",0.293333333333334,"TS","FUS,FUS"
"P",0.155555555555556,"NF","FUS,Wnt"
"P",0.200833333333334,"TS","FUS,SMO"
"P",0.125396825396825,"DA","FUS,Csn"
"P",0.35969071993813,"DA","FUS,RAS"
"P",0.387347197376267,"TS","FUS,RAF"
"N",0.0501349527665317,"NF","FUS,SOSGRB2"
"N",0.14654905873097,"NF","FUS,TCFLEF"
"N",0.194795482295482,"NF","FUS,GLI"
"P",0.229370629370629,"TS","FUS,Csl"
"P",0.254013864042934,"NF","FUS,DELTA"
"P",0.114285714285714,"DA","FUS,TrCP"
"N",0.187619047619047,"NF","FUS,PAK1"
"P",0.114285714285714,"DA","FUS,LIV1"
"N",0.234285714285714,"NF","FUS,EGR1"
"N",0.165714285714286,"NF","FUS,NFB"
"P",0.300636176564357,"DA","FUS,SNAI1"
"N",0.185714285714286,"NF","FUS,IKK"
"P",0.14,"DA","FUS,SRC"
"P",0.155274082561963,"DA","FUS,miR200"
"P",0.125,"DA","FUS,STAT"
"P",0.16860343061956,"TS","FUS,SMAD"
"N",0.290695970695971,"NF","FUS,cfos"
"N",0.254285714285715,"NF","FUS,CDC42"
"N",0.277121212121212,"NF","FUS,NOTCH"
"P",0.11901351437496,"NF","FUS,Jagged"
"N",0.272575757575757,"NF","FUS,NOTCHic"
"N",0.365405405405405,"NF","FUS,TGFR"
"N",0.366469235192639,"NF","FUS,TGF"
"P",0.452137129765995,"DA","FUS,RKIP"
"P",0.434654770516839,"DA","FUS,MEK"
"P",0.423804195804196,"DA","FUS,ERK"
"P",0.135176767676768,"NF","FUS,SHH"
"P",0.234166666666667,"DA","FUS,Patched"
"P",0.159090909090909,"TS","FUS,DSH"
"N",0.170960086299892,"NF","FUS,CD44"
"N",0.112222222222222,"NF","FUS,cMet"
"P",0.328244254965166,"TS","FUS,ZEB1"
"N",0.227176653092883,"NF","FUS,TWIST1"
"P",0.25,"DA","Wnt,Wnt"
"P",0.15,"NF","Wnt,SMO"
"P",0.213827724691871,"DA","Wnt,Csn"
"P",0.48400948896305,"DA","Wnt,RAS"
"N",0.487218045112782,"NF","Wnt,RAF"
"P",0.281709956709957,"DA","Wnt,SOSGRB2"
"P",0.273521643475204,"DA","Wnt,TCFLEF"
"P",0.149290422450814,"DA","Wnt,GLI"
"N",0.201092563350628,"NF","Wnt,Csl"
"N",0.407218045112782,"NF","Wnt,DELTA"
"N",0.171520467836257,"NF","Wnt,TrCP"
"P",0.371520467836257,"TS","Wnt,PAK1"
"P",0.0715204678362573,"NF","Wnt,LIV1"
"P",0.171520467836257,"TS","Wnt,EGR1"
"N",0.174444444444444,"NF","Wnt,NFB"
"N",0.40249481515737,"NF","Wnt,SNAI1"
"N",0.199059829059829,"NF","Wnt,IKK"
"N",0.3,"NF","Wnt,SRC"
"P",0.327001849480723,"DA","Wnt,miR200"
"N",0.29724025974026,"NF","Wnt,STAT"
"P",0.080500184569952,"TS","Wnt,SMAD"
"P",0.202222222222222,"DA","Wnt,cfos"
"P",0.402222222222222,"DA","Wnt,CDC42"
"N",0.269267399267399,"NF","Wnt,NOTCH"
"N",0.0909803921568627,"NF","Wnt,Jagged"
"N",0.245024975024975,"NF","Wnt,NOTCHic"
"N",0.403719676549865,"NF","Wnt,TGFR"
"N",0.41167701863354,"NF","Wnt,TGF"
"N",0.443333333333333,"NF","Wnt,RKIP"
"N",0.35396681749623,"NF","Wnt,MEK"
"N",0.307319347319347,"NF","Wnt,ERK"
"N",0.214718614718615,"NF","Wnt,SHH"
"P",0.159090909090909,"TS","Wnt,Patched"
"P",0.355075187969925,"TS","Wnt,DSH"
"N",0.240789473684211,"NF","Wnt,CD44"
"N",0.218333333333333,"NF","Wnt,cMet"
"P",0.50762425045065,"TS","Wnt,ZEB1"
"N",0.339825052828149,"NF","Wnt,TWIST1"
"P",0.293333333333334,"TS","SMO,SMO"
"N",0.101875901875902,"NF","SMO,Csn"
"P",0.370680530709601,"DA","SMO,RAS"
"P",0.398044871794871,"TS","SMO,RAF"
"N",0.0552631578947368,"NF","SMO,SOSGRB2"
"N",0.153817229157035,"NF","SMO,TCFLEF"
"N",0.192366332497912,"NF","SMO,GLI"
"P",0.250226244343891,"TS","SMO,Csl"
"N",0.278044871794871,"NF","SMO,DELTA"
"P",0.00460829493087558,"NF","SMO,TrCP"
"N",0.137941628264209,"NF","SMO,PAK1"
"P",0.104608294930876,"DA","SMO,LIV1"
"N",0.204608294930876,"NF","SMO,EGR1"
"N",0.176296296296296,"NF","SMO,NFB"
"P",0.308334755646584,"DA","SMO,SNAI1"
"N",0.165714285714286,"NF","SMO,IKK"
"P",0.153333333333333,"DA","SMO,SRC"
"P",0.159234478601567,"DA","SMO,miR200"
"P",0.155,"DA","SMO,STAT"
"P",0.154087301587302,"TS","SMO,SMAD"
"N",0.234285714285714,"NF","SMO,cfos"
"N",0.187619047619047,"NF","SMO,CDC42"
"N",0.272575757575757,"NF","SMO,NOTCH"
"N",0.146322751322751,"NF","SMO,Jagged"
"P",0.229370629370629,"DA","SMO,NOTCHic"
"N",0.349655172413793,"NF","SMO,TGFR"
"N",0.365405405405405,"NF","SMO,TGF"
"P",0.464920634920635,"DA","SMO,RKIP"
"P",0.423804195804196,"DA","SMO,MEK"
"P",0.389328289197142,"DA","SMO,ERK"
"P",0.234166666666667,"DA","SMO,SHH"
"P",0.200833333333334,"DA","SMO,Patched"
"N",0.214718614718615,"NF","SMO,DSH"
"N",0.112222222222222,"NF","SMO,CD44"
"N",0.106666666666667,"NF","SMO,cMet"
"N",0.32856959424756,"NF","SMO,ZEB1"
"N",0.23237037037037,"NF","SMO,TWIST1"
"P",0.24,"DA","Csn,Csn"
"P",0.412472313864142,"NF","Csn,RAS"
"N",0.604218954938998,"NF","Csn,RAF"
"P",0.492789115646259,"DA","Csn,SOSGRB2"
"P",0.250932293577791,"DA","Csn,TCFLEF"
"N",0.1864866281368,"NF","Csn,GLI"
"P",0.205050505050505,"TS","Csn,Csl"
"P",0.404218954938998,"NF","Csn,DELTA"
"N",0.253333333333333,"NF","Csn,TrCP"
"P",0.394696969696969,"TS","Csn,PAK1"
"N",0.1,"NF","Csn,LIV1"
"P",0.18,"TS","Csn,EGR1"
"P",0.450952380952381,"DA","Csn,NFB"
"N",0.319394773958639,"NF","Csn,SNAI1"
"P",0.453333333333333,"DA","Csn,IKK"
"P",0.200574712643678,"DA","Csn,SRC"
"P",0.0951023545297958,"DA","Csn,miR200"
"N",0.133333333333333,"NF","Csn,STAT"
"N",0.159798158822413,"NF","Csn,SMAD"
"P",0.225454545454545,"DA","Csn,cfos"
"P",0.402159656264134,"DA","Csn,CDC42"
"P",0.195952658452658,"NF","Csn,NOTCH"
"P",0.0524409667148379,"NF","Csn,Jagged"
"P",0.214862914862915,"DA","Csn,NOTCHic"
"P",0.650877604982082,"DA","Csn,TGFR"
"P",0.605412211187333,"DA","Csn,TGF"
"N",0.528121525236748,"NF","Csn,RKIP"
"N",0.443582251082251,"NF","Csn,MEK"
"N",0.481082251082251,"NF","Csn,ERK"
"P",0.00151454104389059,"NF","Csn,SHH"
"P",0.00725224596192338,"NF","Csn,Patched"
"P",0.236666666666666,"TS","Csn,DSH"
"P",0.314272169136315,"TS","Csn,CD44"
"P",0.413827724691871,"TS","Csn,cMet"
"N",0.248747725392887,"NF","Csn,ZEB1"
"P",0.35773492286115,"DA","Csn,TWIST1"
"P",0.271538461538462,"DA","RAS,RAS"
"N",0.61042513042513,"NF","RAS,RAF"
"N",0.576518867196834,"NF","RAS,SOSGRB2"
"P",0.32602007353659,"DA","RAS,TCFLEF"
"N",0.160119301475334,"NF","RAS,GLI"
"N",0.219034753058918,"NF","RAS,Csl"
"N",0.273822843822843,"NF","RAS,DELTA"
"N",0.121246250163036,"NF","RAS,TrCP"
"P",0.121246250163036,"TS","RAS,PAK1"
"P",0.0212462501630364,"NF","RAS,LIV1"
"P",0.261246250163036,"TS","RAS,EGR1"
"P",0.249321209193927,"DA","RAS,NFB"
"N",0.117029947020886,"NF","RAS,SNAI1"
"P",0.23718190571134,"DA","RAS,IKK"
"P",0.0825979444001972,"DA","RAS,SRC"
"P",0.258753510788661,"DA","RAS,miR200"
"N",0.327248450674666,"NF","RAS,STAT"
"N",0.184765150342538,"NF","RAS,SMAD"
"P",0.310337159253946,"DA","RAS,cfos"
"P",0.140337159253945,"DA","RAS,CDC42"
"N",0.221789175377103,"NF","RAS,NOTCH"
"N",0.188144364998298,"NF","RAS,Jagged"
"N",0.23188305027254,"NF","RAS,NOTCHic"
"P",0.364443215882844,"DA","RAS,TGFR"
"P",0.358097318135174,"DA","RAS,TGF"
"N",0.645576557614293,"NF","RAS,RKIP"
"N",0.718806415462762,"NF","RAS,MEK"
"N",0.735541030100697,"NF","RAS,ERK"
"P",0.347263798348544,"TS","RAS,SHH"
"P",0.365378205128205,"TS","RAS,Patched"
"P",0.560417217408758,"TS","RAS,DSH"
"P",0.367027236426486,"TS","RAS,CD44"
"P",0.35498388034459,"TS","RAS,cMet"
"P",0.305826066470526,"TS","RAS,ZEB1"
"P",0.107339917758219,"DA","RAS,TWIST1"
"P",0.712987012987012,"TS","RAF,RAF"
"N",0.683687920365887,"NF","RAF,SOSGRB2"
"N",0.377353453831603,"NF","RAF,TCFLEF"
"P",0.20141770507135,"DA","RAF,GLI"
"P",0.0772046876994403,"TS","RAF,Csl"
"P",0.389826839826839,"TS","RAF,DELTA"
"P",0.220337159253946,"DA","RAF,TrCP"
"N",0.153670492587278,"NF","RAF,PAK1"
"P",0.0203371592539455,"NF","RAF,LIV1"
"P",0.230337159253945,"DA","RAF,EGR1"
"N",0.453372381901816,"NF","RAF,NFB"
"P",0.329481758497963,"DA","RAF,SNAI1"
"N",0.489287874859563,"NF","RAF,IKK"
"N",0.143204005006258,"NF","RAF,SRC"
"N",0.229027684389292,"NF","RAF,miR200"
"P",0.319039495450786,"DA","RAF,STAT"
"N",0.19152909757769,"NF","RAF,SMAD"
"P",0.179117647058823,"TS","RAF,cfos"
"N",0.172450980392156,"NF","RAF,CDC42"
"P",0.118220668220668,"DA","RAF,NOTCH"
"N",0.121731748726655,"NF","RAF,Jagged"
"P",0.109134826526131,"DA","RAF,NOTCHic"
"N",0.414047619047619,"NF","RAF,TGFR"
"N",0.43010235870049,"NF","RAF,TGF"
"P",0.402711993888464,"DA","RAF,RKIP"
"N",0.488396234889265,"NF","RAF,MEK"
"N",0.516940645561335,"NF","RAF,ERK"
"P",0.346251366120219,"DA","RAF,SHH"
"P",0.379794871794871,"DA","RAF,Patched"
"N",0.547812175391952,"NF","RAF,DSH"
"N",0.403431656063235,"NF","RAF,CD44"
"N",0.410025062656642,"NF","RAF,cMet"
"N",0.326095589540337,"NF","RAF,ZEB1"
"N",0.26686107822414,"NF","RAF,TWIST1"
"P",0.257222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.272578512951716,"DA","SOSGRB2,TCFLEF"
"N",0.188888908321382,"NF","SOSGRB2,GLI"
"N",0.316985256933909,"NF","SOSGRB2,Csl"
"N",0.536195856873823,"NF","SOSGRB2,DELTA"
"P",0.393454345434543,"DA","SOSGRB2,TrCP"
"N",0.186311488291686,"NF","SOSGRB2,PAK1"
"P",0.0934543454345435,"NF","SOSGRB2,LIV1"
"P",0.141073393053591,"DA","SOSGRB2,EGR1"
"P",0.523311464936852,"DA","SOSGRB2,NFB"
"P",0.281414034858046,"DA","SOSGRB2,SNAI1"
"P",0.563311464936852,"DA","SOSGRB2,IKK"
"N",0.175714285714285,"NF","SOSGRB2,SRC"
"P",0.15971978665727,"DA","SOSGRB2,miR200"
"N",0.129515599343186,"NF","SOSGRB2,STAT"
"N",0.118557602152072,"NF","SOSGRB2,SMAD"
"P",0.153174603174603,"TS","SOSGRB2,cfos"
"N",0.197301587301587,"NF","SOSGRB2,CDC42"
"N",0.372943646420296,"NF","SOSGRB2,NOTCH"
"N",0.136079673983953,"NF","SOSGRB2,Jagged"
"N",0.354633787265366,"NF","SOSGRB2,NOTCHic"
"P",0.239474326842748,"DA","SOSGRB2,TGFR"
"P",0.247512151901849,"DA","SOSGRB2,TGF"
"N",0.284816624895573,"NF","SOSGRB2,RKIP"
"N",0.278142194142194,"NF","SOSGRB2,MEK"
"P",0.291236362576169,"TS","SOSGRB2,ERK"
"P",0.0388120678818353,"NF","SOSGRB2,SHH"
"P",0.0364864864864865,"NF","SOSGRB2,Patched"
"P",0.287287509238729,"TS","SOSGRB2,DSH"
"P",0.288612836438923,"TS","SOSGRB2,CD44"
"P",0.294699792960663,"TS","SOSGRB2,cMet"
"P",0.241519075466444,"TS","SOSGRB2,ZEB1"
"P",0.283269612157484,"DA","SOSGRB2,TWIST1"
"P",0.054364302731352,"DA","TCFLEF,TCFLEF"
"N",0.19020580192973,"NF","TCFLEF,GLI"
"N",0.310026935421295,"NF","TCFLEF,Csl"
"N",0.310272114118684,"NF","TCFLEF,DELTA"
"N",0.215438833458636,"NF","TCFLEF,TrCP"
"P",0.393094511114314,"TS","TCFLEF,PAK1"
"N",0.172581690601493,"NF","TCFLEF,LIV1"
"P",0.244010262030064,"TS","TCFLEF,EGR1"
"N",0.180798534893794,"NF","TCFLEF,NFB"
"N",0.309841861409059,"NF","TCFLEF,SNAI1"
"N",0.192435937915435,"NF","TCFLEF,IKK"
"N",0.317581967213115,"NF","TCFLEF,SRC"
"P",0.289515452475041,"DA","TCFLEF,miR200"
"N",0.315143479023605,"NF","TCFLEF,STAT"
"P",0.0750210318446192,"TS","TCFLEF,SMAD"
"P",0.256205383981284,"DA","TCFLEF,cfos"
"P",0.397745673905011,"DA","TCFLEF,CDC42"
"N",0.322889945350991,"NF","TCFLEF,NOTCH"
"N",0.182896660657118,"NF","TCFLEF,Jagged"
"N",0.314840586072396,"NF","TCFLEF,NOTCHic"
"N",0.336302770501712,"NF","TCFLEF,TGFR"
"N",0.343294436904323,"NF","TCFLEF,TGF"
"N",0.36125403940153,"NF","TCFLEF,RKIP"
"N",0.323157437104546,"NF","TCFLEF,MEK"
"N",0.320938333849861,"NF","TCFLEF,ERK"
"N",0.138296815658779,"NF","TCFLEF,SHH"
"N",0.145079365079365,"NF","TCFLEF,Patched"
"P",0.267706200639893,"TS","TCFLEF,DSH"
"N",0.221351948110395,"NF","TCFLEF,CD44"
"N",0.214569171138939,"NF","TCFLEF,cMet"
"P",0.453789220892632,"TS","TCFLEF,ZEB1"
"N",0.329614281053556,"NF","TCFLEF,TWIST1"
"P",0.182147038637006,"TS","GLI,GLI"
"N",0.061773376790062,"NF","GLI,Csl"
"P",0.136802320455965,"DA","GLI,DELTA"
"P",0.155341606047639,"TS","GLI,TrCP"
"P",0.245341606047639,"TS","GLI,PAK1"
"P",0.172008272714306,"TS","GLI,LIV1"
"P",0.24629398700002,"TS","GLI,EGR1"
"P",0.101328602404889,"TS","GLI,NFB"
"N",0.197228987709871,"NF","GLI,SNAI1"
"P",0.110110991765127,"TS","GLI,IKK"
"P",0.265404547858276,"TS","GLI,SRC"
"P",0.248406251751998,"DA","GLI,miR200"
"P",0.279761268143621,"TS","GLI,STAT"
"P",0.0958523791022462,"TS","GLI,SMAD"
"P",0.212472848788638,"DA","GLI,cfos"
"P",0.224164145997177,"DA","GLI,CDC42"
"N",0.0701105503691711,"NF","GLI,NOTCH"
"N",0.0812349043289778,"NF","GLI,Jagged"
"N",0.064273376790062,"NF","GLI,NOTCHic"
