"Nature","Strength","Type","Node"
"N",0.11824704036514,"NF","LIV1,GLI"
"P",0.17,"DA","LIV1,STAT"
"P",0.174152017411686,"NF","LIV1,RKIP"
"P",0.2749016563147,"DA","LIV1,TWIST1"
"P",0.135149317179446,"DA","LIV1,PI3K"
"N",0.21810366003439,"NF","LIV1,ERK"
"P",0.207577972709552,"DA","LIV1,AKT"
"N",0.27,"NF","LIV1,DSH"
"N",0.333746212121212,"NF","LIV1,GSK3"
"N",0.424386156648452,"NF","LIV1,KLF4"
"P",0.531686821069891,"DA","LIV1,FOXC2"
"N",0.367137185728514,"NF","LIV1,cateninnuc"
"N",0.453411137816571,"NF","LIV1,SNAI2"
"N",0.410293221131992,"NF","LIV1,Ecadherin"
"N",0.428560148218524,"NF","LIV1,cateninmemb"
"N",0.487511881363159,"NF","LIV1,Destcompl"
"N",0.387868761037271,"NF","LIV1,AXIN2"
"P",0.0761904761904762,"DA","CDC42,CDC42"
"N",0.0175213675213675,"NF","CDC42,NOTCH"
"P",0.00305555555555555,"NF","CDC42,Jagged"
"P",0.0278322440087146,"NF","CDC42,DELTA"
"P",0.242565607650353,"TS","CDC42,ZEB2"
"P",0.086996996996997,"DA","CDC42,CD44"
"P",0.0788888888888889,"DA","CDC42,cMet"
"P",0.0246543778801843,"NF","CDC42,Patched"
"N",0.0830952380952381,"NF","CDC42,FUS"
"P",0.165277777777778,"DA","CDC42,IKK"
"P",0.198232323232324,"TS","CDC42,NFB"
"P",0.0972522522522522,"DA","CDC42,SUFU"
"N",0.0414285714285714,"NF","CDC42,SMO"
"N",0.0724836474041381,"NF","CDC42,SMAD"
"P",0.0691316526610645,"TS","CDC42,TGFR"
"P",0.128358081583888,"TS","CDC42,SHH"
"P",0.108556149732621,"TS","CDC42,miR200"
"N",0.264801445697075,"NF","CDC42,ZEB1"
"P",0.121388888888889,"DA","CDC42,SRC"
"P",0.0658848994143112,"TS","CDC42,TGF"
"P",0.0463584229390681,"DA","CDC42,Csl"
"N",0.0212136752136752,"NF","CDC42,NOTCHic"
"P",0.202023971053821,"TS","CDC42,Csn"
"P",0.0380952380952381,"NF","CDC42,cfos"
"P",0.167356760886172,"TS","CDC42,SNAI1"
"P",0.0243697478991597,"NF","CDC42,TrCP"
"P",0.0843697478991597,"TS","CDC42,EGR1"
"P",0.222990522282718,"TS","CDC42,GLI"
"N",0.182954545454545,"NF","CDC42,STAT"
"P",0.28030303030303,"TS","CDC42,RKIP"
"N",0.379479026720406,"NF","CDC42,TWIST1"
"N",0.19400871459695,"NF","CDC42,PI3K"
"P",0.229267622530524,"TS","CDC42,ERK"
"N",0.203606295149639,"NF","CDC42,AKT"
"P",0.264782608695652,"TS","CDC42,DSH"
"P",0.336446569734613,"TS","CDC42,GSK3"
"P",0.457858585858586,"TS","CDC42,KLF4"
"N",0.555323184706255,"NF","CDC42,FOXC2"
"P",0.433467223506827,"TS","CDC42,cateninnuc"
"P",0.49510173810732,"TS","CDC42,SNAI2"
"P",0.414930738170893,"TS","CDC42,Ecadherin"
"P",0.426233141891517,"TS","CDC42,cateninmemb"
"P",0.471218603011286,"TS","CDC42,Destcompl"
"P",0.421356124186584,"TS","CDC42,AXIN2"
"P",0.0420276497695852,"TS","NOTCH,NOTCH"
"N",0.122366522366522,"NF","NOTCH,Jagged"
"P",0.0804329004329005,"DA","NOTCH,DELTA"
"P",0.177166527567098,"TS","NOTCH,ZEB2"
"N",0.190408188302925,"NF","NOTCH,CD44"
"N",0.205366279856762,"NF","NOTCH,cMet"
"P",0.063986013986014,"TS","NOTCH,Patched"
"P",0.138181818181818,"TS","NOTCH,FUS"
"N",0.149494949494949,"NF","NOTCH,IKK"
"P",0.162541544477028,"DA","NOTCH,NFB"
"P",0.117546897546898,"NF","NOTCH,SUFU"
"N",0.119242424242425,"NF","NOTCH,SMO"
"N",0.200339354132457,"NF","NOTCH,SMAD"
"P",0.248362248132528,"DA","NOTCH,TGFR"
"P",0.0789592760180996,"DA","NOTCH,SHH"
"N",0.196914793758744,"NF","NOTCH,miR200"
"N",0.394416624197489,"NF","NOTCH,ZEB1"
"N",0.162619047619048,"NF","NOTCH,SRC"
"P",0.260151526387344,"DA","NOTCH,TGF"
"N",0.154267413401539,"NF","NOTCH,Csl"
"N",0.0943972835314092,"NF","NOTCH,NOTCHic"
"P",0.182992007992008,"NF","NOTCH,Csn"
"P",0.0664102564102564,"TS","NOTCH,cfos"
"P",0.0968210361067504,"TS","NOTCH,SNAI1"
"P",0.0108058608058608,"NF","NOTCH,TrCP"
"P",0.0108058608058608,"NF","NOTCH,EGR1"
"P",0.129692290468153,"DA","NOTCH,GLI"
"P",0.0757224957681839,"NF","NOTCH,STAT"
"P",0.167899150657772,"TS","NOTCH,RKIP"
"N",0.181722813980249,"NF","NOTCH,TWIST1"
"P",0.245367320851192,"TS","NOTCH,PI3K"
"P",0.0982706888338043,"TS","NOTCH,ERK"
"P",0.247439259752399,"TS","NOTCH,AKT"
"P",0.232268221974104,"NF","NOTCH,DSH"
"N",0.278911750859012,"NF","NOTCH,GSK3"
"P",0.360516047735846,"TS","NOTCH,KLF4"
"N",0.47764313045299,"NF","NOTCH,FOXC2"
"N",0.29447516115262,"NF","NOTCH,cateninnuc"
"P",0.534785636333624,"TS","NOTCH,SNAI2"
"N",0.354315161119827,"NF","NOTCH,Ecadherin"
"N",0.359789573326039,"NF","NOTCH,cateninmemb"
"N",0.390273596932988,"NF","NOTCH,Destcompl"
"N",0.411501516412142,"NF","NOTCH,AXIN2"
"P",0.0967965367965368,"TS","Jagged,Jagged"
"N",0.0750649350649351,"NF","Jagged,DELTA"
"P",0.184067306280766,"TS","Jagged,ZEB2"
"P",0.217435897435898,"TS","Jagged,CD44"
"P",0.214091415830546,"TS","Jagged,cMet"
"N",0.203121693121693,"NF","Jagged,Patched"
"P",0.21154108497482,"NF","Jagged,FUS"
"N",0.0369072164948453,"NF","Jagged,IKK"
"P",0.00285445870108037,"NF","Jagged,NFB"
"P",0.22508027737387,"NF","Jagged,SUFU"
"P",0.237645502645502,"DA","Jagged,SMO"
"N",0.202033794162827,"NF","Jagged,SMAD"
"P",0.125902150790093,"DA","Jagged,TGFR"
"P",0.152124542124542,"DA","Jagged,SHH"
"P",0.259205406740626,"TS","Jagged,miR200"
"N",0.495338928132648,"NF","Jagged,ZEB1"
"P",0.0954446012702894,"NF","Jagged,SRC"
"P",0.119003600065456,"DA","Jagged,TGF"
"N",0.165469644410042,"NF","Jagged,Csl"
"N",0.185469644410042,"NF","Jagged,NOTCHic"
"P",0.0750316402899674,"NF","Jagged,Csn"
"P",0.00305555555555555,"NF","Jagged,cfos"
"N",0.093620814788083,"NF","Jagged,SNAI1"
"P",0.00369291070211316,"NF","Jagged,TrCP"
"P",0.103692910702113,"TS","Jagged,EGR1"
"P",0.0970547008824793,"DA","Jagged,GLI"
"P",0.116943522175235,"NF","Jagged,STAT"
"N",0.194302754404621,"NF","Jagged,RKIP"
"N",0.256783036683896,"NF","Jagged,TWIST1"
"P",0.136228070175439,"TS","Jagged,PI3K"
"N",0.0933891124471325,"NF","Jagged,ERK"
"N",0.143704155532318,"NF","Jagged,AKT"
"P",0.129980671972806,"NF","Jagged,DSH"
"N",0.151858346274341,"NF","Jagged,GSK3"
"P",0.552617024820923,"TS","Jagged,KLF4"
"N",0.68944242164632,"NF","Jagged,FOXC2"
"N",0.434013008334628,"NF","Jagged,cateninnuc"
"P",0.739196335678966,"TS","Jagged,SNAI2"
"N",0.561497777427076,"NF","Jagged,Ecadherin"
"N",0.574513145552896,"NF","Jagged,cateninmemb"
"N",0.48336695513067,"NF","Jagged,Destcompl"
"N",0.488329162024814,"NF","Jagged,AXIN2"
"P",0.0533333333333334,"DA","DELTA,DELTA"
"P",0.126926720622373,"TS","DELTA,ZEB2"
"N",0.510549450549451,"NF","DELTA,CD44"
"N",0.5,"NF","DELTA,cMet"
"N",0.0705128205128205,"NF","DELTA,Patched"
"P",0.0521019677996422,"NF","DELTA,FUS"
"P",0.249122807017544,"TS","DELTA,IKK"
"P",0.220014825796887,"NF","DELTA,NFB"
"P",0.0603989110310833,"NF","DELTA,SUFU"
"P",0.0621794871794871,"DA","DELTA,SMO"
"N",0.136344505567213,"NF","DELTA,SMAD"
"P",0.262896825396825,"DA","DELTA,TGFR"
"P",0.00641025641025641,"NF","DELTA,SHH"
"N",0.0919997912535226,"NF","DELTA,miR200"
"P",0.181152222385873,"DA","DELTA,ZEB1"
"P",0.344480600750939,"NF","DELTA,SRC"
"P",0.257111111111111,"DA","DELTA,TGF"
"P",0.114534421101138,"TS","DELTA,Csl"
"P",0.141923583662714,"TS","DELTA,NOTCHic"
"P",0.26859080799847,"NF","DELTA,Csn"
"P",0.0278322440087146,"NF","DELTA,cfos"
"N",0.125452347482477,"NF","DELTA,SNAI1"
"P",0.0351493171794463,"NF","DELTA,TrCP"
"N",0.135149317179446,"NF","DELTA,EGR1"
"P",0.144742733722504,"DA","DELTA,GLI"
"P",0.0934605045492142,"NF","DELTA,STAT"
"P",0.39527972027972,"TS","DELTA,RKIP"
"P",0.232831546624716,"DA","DELTA,TWIST1"
"P",0.340831168831169,"TS","DELTA,PI3K"
"P",0.341824286824287,"TS","DELTA,ERK"
"N",0.355564806578505,"NF","DELTA,AKT"
"P",0.294975538344788,"NF","DELTA,DSH"
"N",0.312883391141079,"NF","DELTA,GSK3"
"N",0.150555555555556,"NF","DELTA,KLF4"
"P",0.287380952380953,"DA","DELTA,FOXC2"
"N",0.164348444348444,"NF","DELTA,cateninnuc"
"N",0.353708651652254,"NF","DELTA,SNAI2"
"P",0.122893704850361,"DA","DELTA,Ecadherin"
"P",0.135909072976181,"DA","DELTA,cateninmemb"
"N",0.328716190567317,"NF","DELTA,Destcompl"
"N",0.33874267990185,"NF","DELTA,AXIN2"
"P",0.20036182875072,"TS","ZEB2,ZEB2"
"P",0.24661097187413,"TS","ZEB2,CD44"
"P",0.235836561099719,"TS","ZEB2,cMet"
"P",0.0805865272938444,"TS","ZEB2,Patched"
"N",0.0408734285021069,"NF","ZEB2,FUS"
"N",0.0195634920634921,"NF","ZEB2,IKK"
"N",0.0279926108374384,"NF","ZEB2,NFB"
"P",0.0386305023461372,"DA","ZEB2,SUFU"
"N",0.0521267150928168,"NF","ZEB2,SMO"
"N",0.0600945094956064,"NF","ZEB2,SMAD"
"P",0.203666481297227,"DA","ZEB2,TGFR"
"P",0.0916471333544504,"DA","ZEB2,SHH"
"N",0.11162324363422,"NF","ZEB2,miR200"
"N",0.138244416158087,"NF","ZEB2,ZEB1"
"N",0.22832285115304,"NF","ZEB2,SRC"
"P",0.223153353614288,"DA","ZEB2,TGF"
"P",0.157529846777985,"DA","ZEB2,Csl"
"P",0.157397250092902,"DA","ZEB2,NOTCHic"
"N",0.110753791011855,"NF","ZEB2,Csn"
"P",0.125959319201959,"DA","ZEB2,cfos"
"P",0.213227534828839,"DA","ZEB2,SNAI1"
"P",0.128180507220237,"NF","ZEB2,TrCP"
"N",0.153180507220237,"NF","ZEB2,EGR1"
"P",0.308996707823432,"DA","ZEB2,GLI"
"N",0.325996055226824,"NF","ZEB2,STAT"
"P",0.290177988480652,"DA","ZEB2,RKIP"
"P",0.315197533798099,"DA","ZEB2,TWIST1"
"P",0.284180373564472,"DA","ZEB2,PI3K"
"N",0.283157968136808,"NF","ZEB2,ERK"
"P",0.29199954734223,"DA","ZEB2,AKT"
"P",0.429399551530069,"DA","ZEB2,DSH"
"P",0.595076834253985,"DA","ZEB2,GSK3"
"N",0.350269663729475,"NF","ZEB2,KLF4"
"P",0.375722654022964,"DA","ZEB2,FOXC2"
"P",0.524248957272764,"DA","ZEB2,cateninnuc"
"N",0.553069094442161,"NF","ZEB2,SNAI2"
"P",0.458065521704031,"DA","ZEB2,Ecadherin"
"P",0.508528333743601,"DA","ZEB2,cateninmemb"
"P",0.657175434780104,"DA","ZEB2,Destcompl"
"P",0.619055777257347,"DA","ZEB2,AXIN2"
"P",0.133333333333333,"TS","CD44,CD44"
"P",0.0503875968992248,"NF","CD44,cMet"
"N",0.43,"NF","CD44,Patched"
"N",0.408435814455232,"NF","CD44,FUS"
"N",0.201880341880342,"NF","CD44,IKK"
"N",0.197925539620455,"NF","CD44,NFB"
"N",0.425729047537939,"NF","CD44,SUFU"
"N",0.432222222222222,"NF","CD44,SMO"
"N",0.289485733687415,"NF","CD44,SMAD"
"N",0.119703740483284,"NF","CD44,TGFR"
"N",0.342727272727273,"NF","CD44,SHH"
"N",0.371986343408211,"NF","CD44,miR200"
"N",0.489248105433543,"NF","CD44,ZEB1"
"P",0.214918032786885,"NF","CD44,SRC"
"N",0.107861635220126,"NF","CD44,TGF"
"N",0.201337709909138,"NF","CD44,Csl"
"N",0.18011322011322,"NF","CD44,NOTCHic"
"P",0.228619858745326,"NF","CD44,Csn"
"P",0.366996996996997,"TS","CD44,cfos"
"P",0.282856337316994,"TS","CD44,SNAI1"
"N",0.168977195016799,"NF","CD44,TrCP"
"P",0.268977195016799,"TS","CD44,EGR1"
"N",0.133444251517042,"NF","CD44,GLI"
"N",0.393044455544456,"NF","CD44,STAT"
"P",0.543153396311291,"TS","CD44,RKIP"
"N",0.372591164283038,"NF","CD44,TWIST1"
"P",0.713098688750863,"TS","CD44,PI3K"
"P",0.675228581516247,"TS","CD44,ERK"
"P",0.416795218210104,"TS","CD44,AKT"
"P",0.327169745555943,"NF","CD44,DSH"
"P",0.781217364603561,"TS","CD44,GSK3"
"N",0.552673526437875,"NF","CD44,KLF4"
"N",0.683090193104542,"NF","CD44,FOXC2"
"N",0.452663340479316,"NF","CD44,cateninnuc"
"P",0.906227460257447,"TS","CD44,SNAI2"
"N",0.608220704954377,"NF","CD44,Ecadherin"
"N",0.631671774566558,"NF","CD44,cateninmemb"
"P",0.808179941617236,"TS","CD44,Destcompl"
"N",0.652498606540028,"NF","CD44,AXIN2"
"P",0.133333333333333,"TS","cMet,cMet"
"N",0.342727272727273,"NF","cMet,Patched"
"N",0.432222222222222,"NF","cMet,FUS"
"N",0.223418803418803,"NF","cMet,IKK"
"N",0.201880341880342,"NF","cMet,NFB"
"N",0.408435814455232,"NF","cMet,SUFU"
"N",0.43,"NF","cMet,SMO"
"N",0.287667551869233,"NF","cMet,SMAD"
"N",0.107861635220126,"NF","cMet,TGFR"
"N",0.367727272727273,"NF","cMet,SHH"
"N",0.353710360262143,"NF","cMet,miR200"
"N",0.472013256948695,"NF","cMet,ZEB1"
"P",0.21,"NF","cMet,SRC"
"N",0.0875886524822695,"NF","cMet,TGF"
"N",0.18011322011322,"NF","cMet,Csl"
"N",0.190408188302925,"NF","cMet,NOTCHic"
"P",0.311286525411993,"TS","cMet,Csn"
"P",0.458888888888889,"TS","cMet,cfos"
"P",0.31749538314248,"TS","cMet,SNAI1"
"P",0.066996996996997,"NF","cMet,TrCP"
"P",0.366996996996997,"TS","cMet,EGR1"
"N",0.116124502300742,"NF","cMet,GLI"
"P",0.269967532467532,"NF","cMet,STAT"
"P",0.527056530214425,"TS","cMet,RKIP"
"N",0.359342664666595,"NF","cMet,TWIST1"
"P",0.69024154589372,"TS","cMet,PI3K"
"P",0.69207336523126,"TS","cMet,ERK"
"P",0.42774154589372,"TS","cMet,AKT"
"N",0.397368421052632,"NF","cMet,DSH"
"P",0.792338716370075,"TS","cMet,GSK3"
"N",0.494495472607647,"NF","cMet,KLF4"
"N",0.645225581106743,"NF","cMet,FOXC2"
"N",0.423553843573209,"NF","cMet,cateninnuc"
"P",0.86218068213956,"TS","cMet,SNAI2"
"N",0.570944627784506,"NF","cMet,Ecadherin"
"N",0.594603968475079,"NF","cMet,cateninmemb"
"P",0.800112172355437,"TS","cMet,Destcompl"
"N",0.591820623464568,"NF","cMet,AXIN2"
"P",0.0533333333333334,"TS","Patched,Patched"
"N",0.130833333333333,"NF","Patched,FUS"
"N",0.166296296296296,"NF","Patched,IKK"
"N",0.216296296296296,"NF","Patched,NFB"
"N",0.254065656565657,"NF","Patched,SUFU"
"N",0.1475,"NF","Patched,SMO"
"P",0.117576452599388,"TS","Patched,SMAD"
"N",0.0805316091954023,"NF","Patched,TGFR"
"N",0.1475,"NF","Patched,SHH"
"P",0.0899728752260398,"DA","Patched,miR200"
"N",0.123217468805704,"NF","Patched,ZEB1"
"P",0.222962962962963,"TS","Patched,SRC"
"N",0.111781609195402,"NF","Patched,TGF"
"P",0.0155184158030458,"NF","Patched,Csl"
"P",0.0789592760180996,"DA","Patched,NOTCHic"
"P",0.0484662291113904,"NF","Patched,Csn"
"P",0.124654377880184,"TS","Patched,cfos"
"N",0.0820355009387267,"NF","Patched,SNAI1"
"P",0.028358081583888,"NF","Patched,TrCP"
"P",0.128358081583888,"TS","Patched,EGR1"
"N",0.313010204081633,"NF","Patched,GLI"
"P",0.197945736434109,"TS","Patched,STAT"
"N",0.208190476190476,"NF","Patched,RKIP"
"N",0.377144596651446,"NF","Patched,TWIST1"
"N",0.103846153846154,"NF","Patched,PI3K"
"P",0.220370298939248,"NF","Patched,ERK"
"P",0.133730158730159,"TS","Patched,AKT"
"P",0.0909789135595587,"NF","Patched,DSH"
"N",0.472122310040378,"NF","Patched,GSK3"
"P",0.470138888888889,"TS","Patched,KLF4"
"N",0.45125,"NF","Patched,FOXC2"
"N",0.612517544082222,"NF","Patched,cateninnuc"
"P",0.845509385363341,"TS","Patched,SNAI2"
"N",0.422702047882521,"NF","Patched,Ecadherin"
"N",0.598203405017921,"NF","Patched,cateninmemb"
"N",0.737913740122066,"NF","Patched,Destcompl"
"N",0.660864135864135,"NF","Patched,AXIN2"
"P",0.0533333333333334,"TS","FUS,FUS"
"N",0.148285714285714,"NF","FUS,IKK"
"N",0.184285714285714,"NF","FUS,NFB"
"N",0.1475,"NF","FUS,SUFU"
"N",0.1475,"NF","FUS,SMO"
"P",0.114120583717358,"TS","FUS,SMAD"
"N",0.127252252252252,"NF","FUS,TGFR"
"N",0.254065656565657,"NF","FUS,SHH"
"P",0.0945741201606598,"DA","FUS,miR200"
"N",0.178401961803751,"NF","FUS,ZEB1"
"N",0.293333333333333,"NF","FUS,SRC"
"N",0.135053670691969,"NF","FUS,TGF"
"P",0.063986013986014,"DA","FUS,Csl"
"N",0.119242424242425,"NF","FUS,NOTCHic"
"P",0.0753968253968254,"TS","FUS,Csn"
"P",0.0765567765567766,"TS","FUS,cfos"
"N",0.156389299481204,"NF","FUS,SNAI1"
"N",0.121428571428571,"NF","FUS,TrCP"
"P",0.0214285714285714,"NF","FUS,EGR1"
"N",0.35807387057387,"NF","FUS,GLI"
"P",0.275,"TS","FUS,STAT"
"N",0.20624774995909,"NF","FUS,RKIP"
"N",0.360714163501351,"NF","FUS,TWIST1"
"P",0.0521019677996422,"NF","FUS,PI3K"
"N",0.186265734265734,"NF","FUS,ERK"
"P",0.0898241758241758,"TS","FUS,AKT"
"N",0.163636363636364,"NF","FUS,DSH"
"N",0.513633657745097,"NF","FUS,GSK3"
"P",0.36908014571949,"TS","FUS,KLF4"
"N",0.352894736842105,"NF","FUS,FOXC2"
"N",0.593464554784315,"NF","FUS,cateninnuc"
"P",0.779654490443075,"TS","FUS,SNAI2"
"P",0.350159306277861,"TS","FUS,Ecadherin"
"N",0.549570815892851,"NF","FUS,cateninmemb"
"N",0.755107013111684,"NF","FUS,Destcompl"
"N",0.649539441068676,"NF","FUS,AXIN2"
"P",0.485714285714286,"DA","IKK,IKK"
"P",0.588416988416989,"TS","IKK,NFB"
"N",0.139824175824176,"NF","IKK,SUFU"
"N",0.184285714285714,"NF","IKK,SMO"
"P",0.227816778526592,"TS","IKK,SMAD"
"P",0.382066909698489,"TS","IKK,TGFR"
"N",0.216296296296296,"NF","IKK,SHH"
"P",0.103494606080419,"DA","IKK,miR200"
"P",0.183297506060233,"DA","IKK,ZEB1"
"N",0.298290598290598,"NF","IKK,SRC"
"P",0.372803751803752,"TS","IKK,TGF"
"P",0.136058256988489,"DA","IKK,Csl"
"P",0.133621933621934,"DA","IKK,NOTCHic"
"P",0.436666666666667,"DA","IKK,Csn"
"N",0.0970238095238096,"NF","IKK,cfos"
"P",0.00871594274065146,"TS","IKK,SNAI1"
"P",0.209429824561404,"TS","IKK,TrCP"
"N",0.0594298245614035,"NF","IKK,EGR1"
"P",0.160049574485665,"TS","IKK,GLI"
"N",0.136190476190476,"NF","IKK,STAT"
"P",0.0333008066614624,"DA","IKK,RKIP"
"P",0.387218990160167,"TS","IKK,TWIST1"
"P",0.464809081527348,"DA","IKK,PI3K"
"N",0.105180290297937,"NF","IKK,ERK"
"P",0.527912786736317,"DA","IKK,AKT"
"N",0.259583333333333,"NF","IKK,DSH"
"P",0.405055102943034,"DA","IKK,GSK3"
"P",0.117435897435898,"TS","IKK,KLF4"
"P",0.232669552669553,"TS","IKK,FOXC2"
"P",0.0970091606407848,"TS","IKK,cateninnuc"
"N",0.510711302733448,"NF","IKK,SNAI2"
"P",0.172378080864008,"TS","IKK,Ecadherin"
"P",0.216287501036104,"TS","IKK,cateninmemb"
"P",0.281398776222702,"DA","IKK,Destcompl"
"N",0.331884057971014,"NF","IKK,AXIN2"
"P",0.485714285714286,"DA","NFB,NFB"
"N",0.148285714285714,"NF","NFB,SUFU"
"N",0.166296296296296,"NF","NFB,SMO"
"P",0.225280150492479,"DA","NFB,SMAD"
"P",0.372803751803752,"DA","NFB,TGFR"
"P",0.112681838464971,"NF","NFB,SHH"
"P",0.0774782055625074,"TS","NFB,miR200"
"P",0.185533546509953,"TS","NFB,ZEB1"
"N",0.236752136752136,"NF","NFB,SRC"
"P",0.342966500447513,"DA","NFB,TGF"
"P",0.133621933621934,"TS","NFB,Csl"
"N",0.149494949494949,"NF","NFB,NOTCHic"
"P",0.471190476190476,"TS","NFB,Csn"
"N",0.13852380952381,"NF","NFB,cfos"
"N",0.0118534983659202,"NF","NFB,SNAI1"
"P",0.304166666666667,"DA","NFB,TrCP"
"N",0.0970238095238096,"NF","NFB,EGR1"
"P",0.150556338989219,"DA","NFB,GLI"
"N",0.171111111111111,"NF","NFB,STAT"
"N",0.0420004403610961,"NF","NFB,RKIP"
"P",0.392933275874452,"DA","NFB,TWIST1"
"P",0.486681492463554,"TS","NFB,PI3K"
"N",0.12897113997114,"NF","NFB,ERK"
"P",0.496801675625205,"TS","NFB,AKT"
"N",0.239444444444444,"NF","NFB,DSH"
"P",0.407435089420383,"TS","NFB,GSK3"
"P",0.122106227106227,"DA","NFB,KLF4"
"P",0.251337737074789,"DA","NFB,FOXC2"
"P",0.0962640626015691,"DA","NFB,cateninnuc"
"N",0.512533562335354,"NF","NFB,SNAI2"
"P",0.177859324547499,"DA","NFB,Ecadherin"
"P",0.221899765888074,"DA","NFB,cateninmemb"
"P",0.273175436604013,"TS","NFB,Destcompl"
"N",0.318902251002158,"NF","NFB,AXIN2"
"P",0.0533333333333334,"TS","SUFU,SUFU"
"N",0.130833333333333,"NF","SUFU,SMO"
"N",0.117105359315745,"NF","SUFU,SMAD"
"N",0.135053670691969,"NF","SUFU,TGFR"
"N",0.260629363129363,"NF","SUFU,SHH"
"P",0.121061109008244,"TS","SUFU,miR200"
"N",0.189513072914862,"NF","SUFU,ZEB1"
"N",0.315555555555555,"NF","SUFU,SRC"
"N",0.173396865958241,"NF","SUFU,TGF"
"N",0.119242424242425,"NF","SUFU,Csl"
"P",0.138181818181818,"TS","SUFU,NOTCHic"
"P",0.0785714285714286,"DA","SUFU,Csn"
"P",0.0342657342657342,"TS","SUFU,cfos"
"N",0.175480358446968,"NF","SUFU,SNAI1"
"N",0.0880952380952381,"NF","SUFU,TrCP"
"P",0.0765567765567766,"DA","SUFU,EGR1"
"N",0.387302495109186,"NF","SUFU,GLI"
"P",0.26,"NF","SUFU,STAT"
"N",0.207608294176777,"NF","SUFU,RKIP"
"N",0.344448413214982,"NF","SUFU,TWIST1"
"P",0.0603989110310833,"NF","SUFU,PI3K"
"N",0.137714010127803,"NF","SUFU,ERK"
"P",0.0364684711261892,"NF","SUFU,AKT"
"P",0.15,"NF","SUFU,DSH"
"N",0.537406457353373,"NF","SUFU,GSK3"
"P",0.25530769062967,"DA","SUFU,KLF4"
"N",0.233291759174612,"NF","SUFU,FOXC2"
"N",0.586814938416029,"NF","SUFU,cateninnuc"
"P",0.692245129862982,"DA","SUFU,SNAI2"
"P",0.305308636864885,"DA","SUFU,Ecadherin"
"N",0.508711334310313,"NF","SUFU,cateninmemb"
"N",0.735531952157313,"NF","SUFU,Destcompl"
"N",0.632857762091915,"NF","SUFU,AXIN2"
"P",0.0533333333333334,"TS","SMO,SMO"
"P",0.10202380952381,"DA","SMO,SMAD"
"N",0.111781609195402,"NF","SMO,TGFR"
"N",0.130833333333333,"NF","SMO,SHH"
"P",0.0950361663652803,"TS","SMO,miR200"
"N",0.125975860297894,"NF","SMO,ZEB1"
"P",0.226666666666667,"DA","SMO,SRC"
"N",0.127252252252252,"NF","SMO,TGF"
"P",0.0789592760180996,"TS","SMO,Csl"
"P",0.063986013986014,"TS","SMO,NOTCHic"
"P",0.134487734487734,"DA","SMO,Csn"
"P",0.0214285714285714,"NF","SMO,cfos"
"N",0.126130739033965,"NF","SMO,SNAI1"
"P",0.0246543778801843,"NF","SMO,TrCP"
"P",0.124654377880184,"DA","SMO,EGR1"
"N",0.331150793650793,"NF","SMO,GLI"
"P",0.281666666666667,"DA","SMO,STAT"
"N",0.178412698412698,"NF","SMO,RKIP"
"N",0.37637908496732,"NF","SMO,TWIST1"
"N",0.0788461538461538,"NF","SMO,PI3K"
"P",0.245106347204708,"DA","SMO,ERK"
"P",0.0782857142857143,"DA","SMO,AKT"
"N",0.168398268398268,"NF","SMO,DSH"
"N",0.49975945340806,"NF","SMO,GSK3"
"P",0.430555555555555,"DA","SMO,KLF4"
"N",0.42,"NF","SMO,FOXC2"
"N",0.616767298904059,"NF","SMO,cateninnuc"
"P",0.825509385363341,"DA","SMO,SNAI2"
"P",0.385244922716217,"DA","SMO,Ecadherin"
"N",0.577282640846296,"NF","SMO,cateninmemb"
"N",0.749726408315021,"NF","SMO,Destcompl"
"N",0.663204037341968,"NF","SMO,AXIN2"
"P",0.0587570420447132,"DA","SMAD,SMAD"
"N",0.124931603330487,"NF","SMAD,TGFR"
"P",0.0982827723019907,"DA","SMAD,SHH"
"P",0.128385176273711,"TS","SMAD,miR200"
"P",0.273860244181363,"TS","SMAD,ZEB1"
"N",0.130299622931202,"NF","SMAD,SRC"
"N",0.14077144680357,"NF","SMAD,TGF"
"N",0.180468196871075,"NF","SMAD,Csl"
"N",0.186521836717818,"NF","SMAD,NOTCHic"
"N",0.174097129081133,"NF","SMAD,Csn"
"P",0.0256272401433692,"DA","SMAD,cfos"
"N",0.0438750758493051,"NF","SMAD,SNAI1"
"P",0.139359959037378,"DA","SMAD,TrCP"
"N",0.067931387608807,"NF","SMAD,EGR1"
"N",0.156962013746439,"NF","SMAD,GLI"
"P",0.115120852272277,"DA","SMAD,STAT"
"P",0.214072216670278,"DA","SMAD,RKIP"
"N",0.196677869512777,"NF","SMAD,TWIST1"
"N",0.127561472353927,"NF","SMAD,PI3K"
"N",0.200348968952133,"NF","SMAD,ERK"
"N",0.156420147048719,"NF","SMAD,AKT"
"N",0.0833201595506755,"NF","SMAD,DSH"
"N",0.271845318441573,"NF","SMAD,GSK3"
"P",0.11877253715569,"DA","SMAD,KLF4"
"N",0.198108280704649,"NF","SMAD,FOXC2"
"N",0.182209389051214,"NF","SMAD,cateninnuc"
"P",0.324210679936041,"DA","SMAD,SNAI2"
"N",0.14475520372775,"NF","SMAD,Ecadherin"
"N",0.171678005696507,"NF","SMAD,cateninmemb"
"N",0.227527768028708,"NF","SMAD,Destcompl"
"N",0.155769988023387,"NF","SMAD,AXIN2"
