"Nature","Strength","Type","Node"
"P",0.21430717108978,"DA","cfos,TWIST1"
"P",0.113888888888889,"DA","cfos,cMet"
"N",0.190909090909091,"NF","cfos,SRC"
"N",0.181525054466231,"NF","cfos,RAS"
"N",0.0876190476190476,"NF","cfos,SMO"
"N",0.0953113553113553,"NF","cfos,FUS"
"N",0.077995337995338,"NF","cfos,SUFU"
"N",0.411577115694763,"NF","cfos,miR200"
"N",0.197911445279866,"NF","cfos,GLI"
"P",0.207984121700616,"DA","cfos,TCFLEF"
"P",0.198820580863924,"DA","cfos,AKT"
"N",0.12057267351385,"NF","cfos,PI3K"
"P",0.157142857142857,"DA","cfos,ILK"
"P",0.0443478260869565,"NF","cfos,TrCP"
"P",0.128583877995643,"DA","cfos,GSK3"
"N",0.0276923076923077,"NF","cfos,NOTCH"
"N",0.491774472500864,"NF","cfos,ZEB1"
"P",0.342857142857142,"TS","CDC42,CDC42"
"P",0.211458333333333,"TS","CDC42,Jagged"
"N",0.201525054466231,"NF","CDC42,DELTA"
"P",0.284659090909091,"TS","CDC42,STAT"
"P",0.397971014492754,"TS","CDC42,DSH"
"P",0.388888888888889,"TS","CDC42,Wnt"
"N",0.284178187403993,"NF","CDC42,Patched"
"N",0.28047448370029,"NF","CDC42,SHH"
"N",0.174184523611012,"NF","CDC42,Destcompl"
"P",0.143216783216784,"TS","CDC42,RKIP"
"P",0.140931705110809,"TS","CDC42,Csn"
"N",0.138580830020465,"NF","CDC42,cateninmemb"
"P",0.5972723079987,"TS","CDC42,ZEB2"
"P",0.0855540437807505,"DA","CDC42,SNAI2"
"N",0.393186147186147,"NF","CDC42,KLF4"
"N",0.042772068511199,"NF","CDC42,HEY1"
"P",0.168582061649493,"DA","CDC42,FOXC2"
"P",0.114786639303009,"DA","CDC42,Ecadherin"
"P",0.0987348686952647,"DA","CDC42,cateninnuc"
"N",0.0722222222222222,"NF","CDC42,IKK"
"N",0.0631313131313131,"NF","CDC42,NFB"
"P",0.128191721132898,"DA","CDC42,RAF"
"N",0.17297265919777,"NF","CDC42,ERK"
"N",0.180861143278239,"NF","CDC42,MEK"
"N",0.187301587301587,"NF","CDC42,SOSGRB2"
"P",0.257102718482028,"DA","CDC42,AXIN2"
"P",0.236816816816816,"DA","CDC42,CD44"
"N",0.128144797731005,"NF","CDC42,TWIST1"
"P",0.254722222222222,"DA","CDC42,cMet"
"P",0.176388888888889,"DA","CDC42,SRC"
"N",0.121525054466231,"NF","CDC42,RAS"
"N",0.280952380952381,"NF","CDC42,SMO"
"N",0.272619047619048,"NF","CDC42,FUS"
"N",0.25563063063063,"NF","CDC42,SUFU"
"N",0.409252185722774,"NF","CDC42,miR200"
"P",0.303280903407945,"DA","CDC42,GLI"
"P",0.396887900848297,"DA","CDC42,TCFLEF"
"P",0.240478844169246,"DA","CDC42,AKT"
"N",0.207407407407407,"NF","CDC42,PI3K"
"P",0.243977591036414,"DA","CDC42,ILK"
"P",0.161624649859944,"NF","CDC42,TrCP"
"P",0.317018633540373,"DA","CDC42,GSK3"
"P",0.196581196581197,"DA","CDC42,NOTCH"
"N",0.598652700053755,"NF","CDC42,ZEB1"
"P",0.0313419913419914,"TS","Jagged,Jagged"
"N",0.029004329004329,"NF","Jagged,DELTA"
"P",0.02847679958993,"NF","Jagged,STAT"
"P",0.0210893303762661,"NF","Jagged,DSH"
"N",0.0447303921568627,"NF","Jagged,Wnt"
"N",0.163915343915344,"NF","Jagged,Patched"
"N",0.175311355311355,"NF","Jagged,SHH"
"P",0.0246438055284053,"DA","Jagged,Destcompl"
"P",0.115686704353937,"TS","Jagged,RKIP"
"P",0.0173288216841141,"NF","Jagged,Csn"
"N",0.0357904741178263,"NF","Jagged,cateninmemb"
"N",0.534946468469817,"NF","Jagged,ZEB2"
"P",0.107527780578822,"DA","Jagged,SNAI2"
"N",0.413948934623597,"NF","Jagged,KLF4"
"N",0.163948934623597,"NF","Jagged,HEY1"
"P",0.20632988700455,"DA","Jagged,FOXC2"
"N",0.0420374166983494,"NF","Jagged,Ecadherin"
"N",0.129360018296069,"NF","Jagged,cateninnuc"
"N",0.0430927835051546,"NF","Jagged,IKK"
"P",0.00975945017182131,"NF","Jagged,NFB"
"P",0.103379012046245,"DA","Jagged,RAF"
"N",0.109176628742538,"NF","Jagged,ERK"
"N",0.106766990188321,"NF","Jagged,MEK"
"P",0.136023544661996,"TS","Jagged,SOSGRB2"
"N",0.145249973293451,"NF","Jagged,AXIN2"
"P",0.124382284382284,"DA","Jagged,CD44"
"P",0.0985454427995008,"DA","Jagged,TWIST1"
"P",0.123378939900679,"DA","Jagged,cMet"
"P",0.0430645730416373,"NF","Jagged,SRC"
"P",0.141434689891224,"TS","Jagged,RAS"
"N",0.167486772486772,"NF","Jagged,SMO"
"P",0.135358258430548,"NF","Jagged,FUS"
"P",0.135595788121759,"NF","Jagged,SUFU"
"N",0.441362569836461,"NF","Jagged,miR200"
"P",0.0569882784716137,"DA","Jagged,GLI"
"P",0.0945293838394181,"DA","Jagged,TCFLEF"
"N",0.0441259052709035,"NF","Jagged,AKT"
"P",0.0392105263157894,"TS","Jagged,PI3K"
"N",0.0592105263157894,"NF","Jagged,ILK"
"P",0.0120718302658487,"NF","Jagged,TrCP"
"N",0.0549702487978339,"NF","Jagged,GSK3"
"N",0.117364117364117,"NF","Jagged,NOTCH"
"P",0.472109836527321,"TS","Jagged,ZEB1"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.0702543424317618,"NF","DELTA,STAT"
"P",0.134797444577801,"NF","DELTA,DSH"
"N",0.14406015037594,"NF","DELTA,Wnt"
"P",0.091025641025641,"DA","DELTA,Patched"
"P",0.091025641025641,"DA","DELTA,SHH"
"P",0.0442339295289387,"DA","DELTA,Destcompl"
"N",0.201615051615052,"NF","DELTA,RKIP"
"P",0.129721542935926,"NF","DELTA,Csn"
"P",0.0564090866327817,"DA","DELTA,cateninmemb"
"N",0.38811405985319,"NF","DELTA,ZEB2"
"N",0.116487487693067,"NF","DELTA,SNAI2"
"P",0.430384615384615,"TS","DELTA,KLF4"
"P",0.180384615384615,"TS","DELTA,HEY1"
"N",0.222765567765568,"NF","DELTA,FOXC2"
"P",0.0626560292133048,"TS","DELTA,Ecadherin"
"P",0.0428786528786529,"TS","DELTA,cateninnuc"
"N",0.142226255293406,"NF","DELTA,IKK"
"P",0.111709823368523,"NF","DELTA,NFB"
"N",0.189307359307359,"NF","DELTA,RAF"
"P",0.203495393495394,"TS","DELTA,ERK"
"P",0.219050949050949,"TS","DELTA,MEK"
"P",0.379133709981168,"TS","DELTA,SOSGRB2"
"N",0.111610065329789,"NF","DELTA,AXIN2"
"N",0.102783882783883,"NF","DELTA,CD44"
"P",0.0952897711607389,"DA","DELTA,TWIST1"
"N",0.147619047619048,"NF","DELTA,cMet"
"P",0.158247809762203,"NF","DELTA,SRC"
"P",0.188834498834498,"TS","DELTA,RAS"
"P",0.097275641025641,"TS","DELTA,SMO"
"P",0.0639423076923077,"NF","DELTA,FUS"
"P",0.0678724386966745,"NF","DELTA,SUFU"
"P",0.509396722680305,"TS","DELTA,miR200"
"N",0.156384792977049,"NF","DELTA,GLI"
"N",0.163256603594148,"NF","DELTA,TCFLEF"
"N",0.231625056830536,"NF","DELTA,AKT"
"P",0.235064935064935,"TS","DELTA,PI3K"
"N",0.255064935064935,"NF","DELTA,ILK"
"P",0.00152505446623094,"NF","DELTA,TrCP"
"N",0.179969536403037,"NF","DELTA,GSK3"
"P",0.116709956709957,"TS","DELTA,NOTCH"
"P",0.489540374971176,"TS","DELTA,ZEB1"
"P",0.0285714285714286,"DA","STAT,STAT"
"N",0.139285714285714,"NF","STAT,DSH"
"N",0.118831168831169,"NF","STAT,Wnt"
"P",0.120658914728682,"DA","STAT,Patched"
"P",0.118004047472045,"DA","STAT,SHH"
"P",0.0744062311148098,"TS","STAT,Destcompl"
"P",0.141486486486487,"TS","STAT,RKIP"
"P",0.0833333333333333,"NF","STAT,Csn"
"N",0.132114010859102,"NF","STAT,cateninmemb"
"P",0.536740182894029,"TS","STAT,ZEB2"
"N",0.0548835931245163,"NF","STAT,SNAI2"
"P",0.518775995246583,"TS","STAT,KLF4"
"P",0.068,"TS","STAT,HEY1"
"N",0.187270620313565,"NF","STAT,FOXC2"
"P",0.0809718045901274,"TS","STAT,Ecadherin"
"P",0.158305414246842,"TS","STAT,cateninnuc"
"N",0.105714285714286,"NF","STAT,IKK"
"N",0.108888888888889,"NF","STAT,NFB"
"P",0.170254342431762,"DA","STAT,RAF"
"N",0.0984107327141383,"NF","STAT,ERK"
"N",0.0712460468058191,"NF","STAT,MEK"
"N",0.289162561576355,"NF","STAT,SOSGRB2"
"N",0.214336643748408,"NF","STAT,AXIN2"
"P",0.124814074814075,"TS","STAT,CD44"
"N",0.147916301589465,"NF","STAT,TWIST1"
"P",0.218831168831169,"TS","STAT,cMet"
"P",0.114285714285714,"TS","STAT,SRC"
"N",0.168015536461612,"NF","STAT,RAS"
"P",0.118333333333333,"TS","STAT,SMO"
"P",0.125,"TS","STAT,FUS"
"P",0.0933333333333333,"NF","STAT,SUFU"
"P",0.524659347137517,"TS","STAT,miR200"
"N",0.124713521772345,"NF","STAT,GLI"
"P",0.0988677025743272,"TS","STAT,TCFLEF"
"P",0.125299973096583,"DA","STAT,AKT"
"N",0.170254342431762,"NF","STAT,PI3K"
"P",0.135587761674718,"DA","STAT,ILK"
"P",0.1,"NF","STAT,TrCP"
"P",0.18863537348043,"DA","STAT,GSK3"
"P",0.0163350672202757,"NF","STAT,NOTCH"
"P",0.394432490586337,"TS","STAT,ZEB1"
"P",0.25,"TS","DSH,DSH"
"P",0.119736842105263,"NF","DSH,Wnt"
"P",0.251968998743192,"DA","DSH,Patched"
"P",0.255036483405769,"DA","DSH,SHH"
"N",0.103196999257767,"NF","DSH,Destcompl"
"P",0.236803196803197,"TS","DSH,RKIP"
"N",0.156666666666667,"NF","DSH,Csn"
"P",0.171346511953287,"DA","DSH,cateninmemb"
"P",0.544186615082616,"TS","DSH,ZEB2"
"N",0.0955416072154639,"NF","DSH,SNAI2"
"P",0.420464496478203,"TS","DSH,KLF4"
"P",0.0782410198983547,"TS","DSH,HEY1"
"N",0.346943395242049,"NF","DSH,FOXC2"
"N",0.18762927363488,"NF","DSH,Ecadherin"
"N",0.244333442099067,"NF","DSH,cateninnuc"
"P",0.179583333333333,"TS","DSH,IKK"
"P",0.199722222222222,"TS","DSH,NFB"
"P",0.234797444577801,"DA","DSH,RAF"
"P",0.171917211328976,"DA","DSH,ERK"
"P",0.154699166216194,"DA","DSH,MEK"
"N",0.154471544715447,"NF","DSH,SOSGRB2"
"P",0.307488604026726,"DA","DSH,AXIN2"
"P",0.115101080515859,"NF","DSH,CD44"
"N",0.306274211812385,"NF","DSH,TWIST1"
"N",0.219736842105263,"NF","DSH,cMet"
"P",0.119736842105263,"NF","DSH,SRC"
"N",0.247402486594608,"NF","DSH,RAS"
"P",0.255194805194805,"TS","DSH,SMO"
"P",0.240909090909091,"TS","DSH,FUS"
"P",0.2375,"TS","DSH,SUFU"
"P",0.529045716309436,"TS","DSH,miR200"
"P",0.13516167870657,"DA","DSH,GLI"
"N",0.185213125333787,"NF","DSH,TCFLEF"
"N",0.205636973180077,"NF","DSH,AKT"
"N",0.234797444577801,"NF","DSH,PI3K"
"P",0.132261845715443,"DA","DSH,ILK"
"P",0.233333333333333,"DA","DSH,TrCP"
"N",0.259699348196659,"NF","DSH,GSK3"
"P",0.127998472116119,"NF","DSH,NOTCH"
"P",0.385095705991707,"NF","DSH,ZEB1"
"P",0.25,"TS","Wnt,Wnt"
"P",0.240909090909091,"DA","Wnt,Patched"
"P",0.255194805194805,"DA","Wnt,SHH"
"N",0.106080866181016,"NF","Wnt,Destcompl"
"P",0.203333333333333,"TS","Wnt,RKIP"
"N",0.18349951530259,"NF","Wnt,Csn"
"P",0.180115918616777,"DA","Wnt,cateninmemb"
"P",0.546808968171953,"TS","Wnt,ZEB2"
"N",0.108175132298493,"NF","Wnt,SNAI2"
"P",0.408937528499772,"TS","Wnt,KLF4"
"P",0.0754533656038444,"TS","Wnt,HEY1"
"N",0.356856874375774,"NF","Wnt,FOXC2"
"N",0.194061089305303,"NF","Wnt,Ecadherin"
"N",0.240186497382098,"NF","Wnt,cateninnuc"
"P",0.16991452991453,"TS","Wnt,IKK"
"P",0.222222222222222,"TS","Wnt,NFB"
"P",0.187393483709273,"DA","Wnt,RAF"
"P",0.148624708624709,"DA","Wnt,ERK"
"P",0.186304675716441,"DA","Wnt,MEK"
"N",0.131385281385281,"NF","Wnt,SOSGRB2"
"P",0.315973609389808,"DA","Wnt,AXIN2"
"P",0.119736842105263,"NF","Wnt,CD44"
"N",0.297709715465133,"NF","Wnt,TWIST1"
"N",0.158333333333333,"NF","Wnt,cMet"
"N",0.115,"NF","Wnt,SRC"
"N",0.230744642354549,"NF","Wnt,RAS"
"P",0.2375,"TS","Wnt,SMO"
"P",0.193055555555556,"NF","Wnt,FUS"
"P",0.191132478632479,"NF","Wnt,SUFU"
"P",0.530144544031868,"TS","Wnt,miR200"
"P",0.124177069809248,"DA","Wnt,GLI"
"N",0.192760974835278,"NF","Wnt,TCFLEF"
"N",0.219135079895949,"NF","Wnt,AKT"
"N",0.230823435400095,"NF","Wnt,PI3K"
"P",0.136677814938685,"DA","Wnt,ILK"
"P",0.183625730994152,"DA","Wnt,TrCP"
"N",0.251133465540426,"NF","Wnt,GSK3"
"N",0.152783882783882,"NF","Wnt,NOTCH"
"P",0.3802790346908,"TS","Wnt,ZEB1"
"P",0.293333333333334,"TS","Patched,Patched"
"P",0.213333333333334,"TS","Patched,SHH"
"P",0.101275676262276,"DA","Patched,Destcompl"
"N",0.165714285714286,"NF","Patched,RKIP"
"P",0.00903970581389936,"NF","Patched,Csn"
"P",0.156379928315412,"TS","Patched,cateninmemb"
"P",0.333873403019744,"TS","Patched,ZEB2"
"N",0.0621458882403536,"NF","Patched,SNAI2"
"N",0.316666666666666,"NF","Patched,KLF4"
"N",0.0923076923076923,"NF","Patched,HEY1"
"P",0.123333333333333,"DA","Patched,FOXC2"
"N",0.0868265650555033,"NF","Patched,Ecadherin"
"N",0.20552642791403,"NF","Patched,cateninnuc"
"N",0.173703703703704,"NF","Patched,IKK"
"N",0.223703703703704,"NF","Patched,NFB"
"N",0.157692307692308,"NF","Patched,RAF"
"N",0.145593056894889,"NF","Patched,ERK"
"N",0.159167717528374,"NF","Patched,MEK"
"P",0.208558558558559,"TS","Patched,SOSGRB2"
"P",0.376053113553114,"TS","Patched,AXIN2"
"P",0.193333333333333,"TS","Patched,CD44"
"N",0.228336884830036,"NF","Patched,TWIST1"
"P",0.218181818181818,"TS","Patched,cMet"
"P",0.142222222222222,"TS","Patched,SRC"
"N",0.159275641025641,"NF","Patched,RAS"
"P",0.213333333333334,"DA","Patched,SMO"
"P",0.241111111111111,"DA","Patched,FUS"
"P",0.14010101010101,"NF","Patched,SUFU"
"N",0.318408679927667,"NF","Patched,miR200"
"N",0.19812925170068,"NF","Patched,GLI"
"N",0.179549411162314,"NF","Patched,TCFLEF"
"P",0.102533577533578,"TS","Patched,AKT"
"P",0.0987179487179487,"TS","Patched,PI3K"
"N",0.107692307692308,"NF","Patched,ILK"
"P",0.0471411503669568,"NF","Patched,TrCP"
"P",0.0733515017207873,"TS","Patched,GSK3"
"N",0.0652680652680652,"NF","Patched,NOTCH"
"N",0.389705882352941,"NF","Patched,ZEB1"
"P",0.293333333333334,"TS","SHH,SHH"
"P",0.100106632540041,"DA","SHH,Destcompl"
"N",0.191475409836066,"NF","SHH,RKIP"
"P",0.0123183943384895,"NF","SHH,Csn"
"P",0.150036971185054,"TS","SHH,cateninmemb"
"P",0.326449160595502,"TS","SHH,ZEB2"
"N",0.0579956534985696,"NF","SHH,SNAI2"
"N",0.282258064516129,"NF","SHH,KLF4"
"N",0.0989247311827957,"NF","SHH,HEY1"
"P",0.132258064516129,"DA","SHH,FOXC2"
"N",0.0753595518302148,"NF","SHH,Ecadherin"
"N",0.205843706929196,"NF","SHH,cateninnuc"
"N",0.223703703703704,"NF","SHH,IKK"
"P",0.121294065149487,"NF","SHH,NFB"
"N",0.161475409836066,"NF","SHH,RAF"
"N",0.208974699406966,"NF","SHH,ERK"
"N",0.145593056894889,"NF","SHH,MEK"
"P",0.213209721349256,"TS","SHH,SOSGRB2"
"P",0.375069506995737,"TS","SHH,AXIN2"
"P",0.218181818181818,"TS","SHH,CD44"
"P",0.22512579196377,"NF","SHH,TWIST1"
"P",0.208806818181818,"TS","SHH,cMet"
"P",0.148104575163399,"TS","SHH,SRC"
"N",0.14116123424598,"NF","SHH,RAS"
"P",0.241111111111111,"DA","SHH,SMO"
"P",0.14010101010101,"NF","SHH,FUS"
"P",0.14048711048711,"NF","SHH,SUFU"
"N",0.313439735828288,"NF","SHH,miR200"
"N",0.214332955404384,"NF","SHH,GLI"
"N",0.172153364809213,"NF","SHH,TCFLEF"
"P",0.090353126405758,"TS","SHH,AKT"
"P",0.0882478632478633,"TS","SHH,PI3K"
"N",0.10491452991453,"NF","SHH,ILK"
"P",0.0441411503669568,"NF","SHH,TrCP"
"P",0.0738071863869983,"TS","SHH,GSK3"
"N",0.0743589743589743,"NF","SHH,NOTCH"
"N",0.382440164677971,"NF","SHH,ZEB1"
"P",0.126591541024442,"TS","Destcompl,Destcompl"
"N",0.0697610863000594,"NF","Destcompl,RKIP"
"P",0.0652874286500677,"DA","Destcompl,Csn"
"N",0.0895643933508137,"NF","Destcompl,cateninmemb"
"N",0.264374061103736,"NF","Destcompl,ZEB2"
"P",0.0734916856629277,"DA","Destcompl,SNAI2"
"N",0.161442740621324,"NF","Destcompl,KLF4"
"N",0.0412941168629438,"NF","Destcompl,HEY1"
"P",0.149247264425374,"DA","Destcompl,FOXC2"
"P",0.119840099155549,"DA","Destcompl,Ecadherin"
"N",0.0454616712996067,"NF","Destcompl,cateninnuc"
"P",0.052875711751258,"TS","Destcompl,IKK"
"P",0.0752066805938547,"TS","Destcompl,NFB"
"N",0.107264794836734,"NF","Destcompl,RAF"
"N",0.0845691998572848,"NF","Destcompl,ERK"
"N",0.0897609284831464,"NF","Destcompl,MEK"
"N",0.134434491627804,"NF","Destcompl,SOSGRB2"
"N",0.307952536320237,"NF","Destcompl,AXIN2"
"N",0.141413582340924,"NF","Destcompl,CD44"
"P",0.111718804218766,"DA","Destcompl,TWIST1"
"N",0.125943634781425,"NF","Destcompl,cMet"
"P",0.077292875214257,"DA","Destcompl,SRC"
"P",0.118629123900877,"TS","Destcompl,RAS"
"P",0.10438850110061,"TS","Destcompl,SMO"
"P",0.0971309411423203,"TS","Destcompl,FUS"
"P",0.106678320562658,"TS","Destcompl,SUFU"
"N",0.252437518436653,"NF","Destcompl,miR200"
"N",0.13029376568102,"NF","Destcompl,GLI"
"N",0.188883894398686,"NF","Destcompl,TCFLEF"
"P",0.104815657349994,"TS","Destcompl,AKT"
"P",0.109995604196609,"TS","Destcompl,PI3K"
"N",0.0856664365724326,"NF","Destcompl,ILK"
"N",0.136499547624247,"NF","Destcompl,TrCP"
"P",0.0789721171287691,"TS","Destcompl,GSK3"
"N",0.0360082524324393,"NF","Destcompl,NOTCH"
"N",0.14672241448337,"NF","Destcompl,ZEB1"
"P",0.39873949579832,"TS","RKIP,RKIP"
"P",0.0878668640022719,"NF","RKIP,Csn"
"N",0.138772808666114,"NF","RKIP,cateninmemb"
"P",0.172682949932654,"TS","RKIP,ZEB2"
"P",0.109699817522339,"DA","RKIP,SNAI2"
"N",0.102822888209238,"NF","RKIP,KLF4"
"N",0.114168564691213,"NF","RKIP,HEY1"
"P",0.156997107982329,"DA","RKIP,FOXC2"
"P",0.113653527682773,"DA","RKIP,Ecadherin"
"P",0.153353481769515,"DA","RKIP,cateninnuc"
"P",0.108073119958366,"DA","RKIP,IKK"
"N",0.116772753657999,"NF","RKIP,NFB"
"P",0.375343773873186,"DA","RKIP,RAF"
"N",0.20225786219123,"NF","RKIP,ERK"
"P",0.23473349659592,"DA","RKIP,MEK"
"N",0.214166040100251,"NF","RKIP,SOSGRB2"
"P",0.207212520854823,"DA","RKIP,AXIN2"
"P",0.260118458539512,"DA","RKIP,CD44"
"P",0.294441778278096,"DA","RKIP,TWIST1"
"P",0.275360623781676,"DA","RKIP,cMet"
"P",0.0909416748126425,"DA","RKIP,SRC"
"P",0.208925162887427,"TS","RKIP,RAS"
"N",0.196825396825397,"NF","RKIP,SMO"
"N",0.171670757650139,"NF","RKIP,FUS"
"N",0.17371157397667,"NF","RKIP,SUFU"
"N",0.0910885600423502,"NF","RKIP,miR200"
"P",0.0869627228117794,"DA","RKIP,GLI"
"P",0.169843449788128,"DA","RKIP,TCFLEF"
"N",0.185157340528185,"NF","RKIP,AKT"
"N",0.351555797144032,"NF","RKIP,PI3K"
"P",0.272757637665513,"DA","RKIP,ILK"
"P",0.0171026027379619,"NF","RKIP,TrCP"
"N",0.337368735946563,"NF","RKIP,GSK3"
"N",0.0537778313640383,"NF","RKIP,NOTCH"
"N",0.184085496529044,"NF","RKIP,ZEB1"
"P",0.19,"DA","Csn,Csn"
"P",0.104168659048919,"DA","Csn,cateninmemb"
"N",0.129585332230494,"NF","Csn,ZEB2"
"P",0.0139735976064398,"NF","Csn,SNAI2"
"P",0.0422940458234576,"NF","Csn,KLF4"
"P",0.00592469545957918,"NF","Csn,HEY1"
"P",0.12134830634209,"NF","Csn,FOXC2"
"N",0.0847174402976479,"NF","Csn,Ecadherin"
"N",0.115159603509507,"NF","Csn,cateninnuc"
"P",0.399166666666667,"TS","Csn,IKK"
"P",0.434285714285714,"TS","Csn,NFB"
"P",0.129721542935926,"NF","Csn,RAF"
"P",0.0935281385281385,"DA","Csn,ERK"
"N",0.107516233766234,"NF","Csn,MEK"
"N",0.227323878704024,"NF","Csn,SOSGRB2"
"N",0.218130508341202,"NF","Csn,AXIN2"
"P",0.182166181969256,"DA","Csn,CD44"
"N",0.186458625525947,"NF","Csn,TWIST1"
"P",0.0834995153025897,"NF","Csn,cMet"
"P",0.229885057471264,"DA","Csn,SRC"
"P",0.238358779020379,"TS","Csn,RAS"
"P",0.112265512265512,"TS","Csn,SMO"
"P",0.0531746031746032,"TS","Csn,FUS"
"P",0.0785714285714286,"TS","Csn,SUFU"
"P",0.0674884053283176,"TS","Csn,miR200"
"P",0.10441169385669,"DA","Csn,GLI"
"N",0.20586434875424,"NF","Csn,TCFLEF"
"P",0.311166666666667,"TS","Csn,AKT"
"P",0.363054876269259,"TS","Csn,PI3K"
"P",0.235257505175983,"TS","Csn,ILK"
"P",0.253333333333333,"DA","Csn,TrCP"
"P",0.268433607254635,"TS","Csn,GSK3"
"P",0.12265096015096,"NF","Csn,NOTCH"
"P",0.154029776674938,"TS","Csn,ZEB1"
"P",0.152511725360611,"DA","cateninmemb,cateninmemb"
"N",0.331410414607058,"NF","cateninmemb,ZEB2"
"N",0.163474913911588,"NF","cateninmemb,SNAI2"
"N",0.299155947179643,"NF","cateninmemb,KLF4"
"P",0.275687038976268,"DA","cateninmemb,HEY1"
"N",0.331616016895569,"NF","cateninmemb,FOXC2"
"P",0.359434396036763,"DA","cateninmemb,Ecadherin"
"N",0.22041977535725,"NF","cateninmemb,cateninnuc"
"N",0.271861924543489,"NF","cateninmemb,IKK"
"N",0.26064521681147,"NF","cateninmemb,NFB"
"N",0.166539131245013,"NF","cateninmemb,RAF"
"N",0.188516174781276,"NF","cateninmemb,ERK"
"N",0.182778851333038,"NF","cateninmemb,MEK"
"P",0.196095520080625,"TS","cateninmemb,SOSGRB2"
"P",0.315170452861522,"TS","cateninmemb,AXIN2"
"N",0.0796379491362541,"NF","cateninmemb,CD44"
"N",0.268103310078266,"NF","cateninmemb,TWIST1"
"N",0.0861936091655331,"NF","cateninmemb,cMet"
"N",0.13148056097994,"NF","cateninmemb,SRC"
"P",0.0857600663837135,"TS","cateninmemb,RAS"
"P",0.162309566064655,"DA","cateninmemb,SMO"
"P",0.16510286215404,"DA","cateninmemb,FUS"
"P",0.166603544282281,"DA","cateninmemb,SUFU"
"N",0.325158037345322,"NF","cateninmemb,miR200"
"P",0.151109447592287,"TS","cateninmemb,GLI"
"N",0.134286627339476,"NF","cateninmemb,TCFLEF"
"P",0.152323380145084,"TS","cateninmemb,AKT"
"P",0.153556473369543,"TS","cateninmemb,PI3K"
"P",0.105107919366002,"TS","cateninmemb,ILK"
"P",0.125826917266552,"NF","cateninmemb,TrCP"
"N",0.154737694235027,"NF","cateninmemb,GSK3"
"P",0.0399673724371348,"DA","cateninmemb,NOTCH"
"N",0.250094942389154,"NF","cateninmemb,ZEB1"
"P",0.0448260244007332,"TS","ZEB2,ZEB2"
"P",0.117746703883875,"DA","ZEB2,SNAI2"
"P",0.0992290688144209,"DA","ZEB2,KLF4"
"P",0.0915060724088988,"DA","ZEB2,HEY1"
"P",0.257273999821988,"DA","ZEB2,FOXC2"
"P",0.365052331825076,"DA","ZEB2,Ecadherin"
"P",0.213326358913229,"DA","ZEB2,cateninnuc"
"N",0.165782790309106,"NF","ZEB2,IKK"
"N",0.170840261573474,"NF","ZEB2,NFB"
"P",0.0851770419919631,"DA","ZEB2,RAF"
"P",0.159401125225578,"DA","ZEB2,ERK"
"P",0.156925611494063,"DA","ZEB2,MEK"
"N",0.183636013109697,"NF","ZEB2,SOSGRB2"
"P",0.401853544109984,"DA","ZEB2,AXIN2"
"P",0.369564188248399,"DA","ZEB2,CD44"
"P",0.367137026374937,"DA","ZEB2,TWIST1"
"P",0.37570896939318,"DA","ZEB2,cMet"
"P",0.389119496855346,"DA","ZEB2,SRC"
"P",0.228738896169358,"DA","ZEB2,RAS"
"P",0.346275221953188,"DA","ZEB2,SMO"
"P",0.349745861742847,"DA","ZEB2,FUS"
"P",0.365480851390879,"DA","ZEB2,SUFU"
"P",0.330525988709526,"DA","ZEB2,miR200"
"P",0.496580865130288,"DA","ZEB2,GLI"
"P",0.53962481062166,"DA","ZEB2,TCFLEF"
"N",0.464467754270078,"NF","ZEB2,AKT"
"N",0.381701462680332,"NF","ZEB2,PI3K"
"N",0.463136694115564,"NF","ZEB2,ILK"
"P",0.488762682575892,"DA","ZEB2,TrCP"
"N",0.597192902645349,"NF","ZEB2,GSK3"
"N",0.534159138029416,"NF","ZEB2,NOTCH"
"N",0.479323873188748,"NF","ZEB2,ZEB1"
"P",0.0379644147526908,"TS","SNAI2,SNAI2"
"P",0.0622580022356961,"DA","SNAI2,KLF4"
"N",0.0473608213575026,"NF","SNAI2,HEY1"
"P",0.103001535940025,"DA","SNAI2,FOXC2"
"P",0.14795513608863,"DA","SNAI2,Ecadherin"
"P",0.0749697902112321,"DA","SNAI2,cateninnuc"
"P",0.128130617071266,"DA","SNAI2,IKK"
"P",0.157742335602244,"DA","SNAI2,NFB"
"P",0.15269157871968,"TS","SNAI2,RAF"
"P",0.15935962566453,"TS","SNAI2,ERK"
"P",0.173772415370376,"TS","SNAI2,MEK"
"N",0.0780101345563378,"NF","SNAI2,SOSGRB2"
"N",0.194925744587725,"NF","SNAI2,AXIN2"
"N",0.0735320618600946,"NF","SNAI2,CD44"
"P",0.109879947516219,"DA","SNAI2,TWIST1"
"N",0.0654243780048242,"NF","SNAI2,cMet"
"N",0.0741977521079438,"NF","SNAI2,SRC"
"N",0.0550564208504798,"NF","SNAI2,RAS"
"N",0.0541186773559999,"NF","SNAI2,SMO"
"N",0.0737406015296191,"NF","SNAI2,FUS"
"P",0.0132791644828161,"NF","SNAI2,SUFU"
"P",0.116553797672848,"DA","SNAI2,miR200"
"N",0.120707388709788,"NF","SNAI2,GLI"
"N",0.044476829252737,"NF","SNAI2,TCFLEF"
"N",0.0797528619203957,"NF","SNAI2,AKT"
