"Nature","Strength","Type","Node"
"P",0.171560444019361,"TS","FUS,SNAI1"
"P",0.140476190476191,"TS","FUS,TrCP"
"N",0.0604761904761905,"NF","FUS,EGR1"
"P",0.175,"TS","FUS,STAT"
"P",0.243437019969278,"TS","FUS,SMAD"
"N",0.23041958041958,"NF","FUS,Csl"
"N",0.222727272727273,"NF","FUS,NOTCHic"
"P",0.12602862254025,"TS","FUS,DELTA"
"P",0.402014652014652,"TS","FUS,GLI"
"N",0.277813877707495,"NF","FUS,TGF"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.519736842105263,"DA","Frizzled,DSH"
"P",0.519736842105263,"DA","Frizzled,Wnt"
"N",0.242464114832536,"NF","Frizzled,GSK3"
"N",0.0513772175536881,"NF","Frizzled,TWIST1"
"P",0.291425533530797,"DA","Frizzled,PI3K"
"P",0.233742071881607,"TS","Frizzled,AXIN2"
"P",0.181101823994489,"DA","Frizzled,RAS"
"P",0.429210488601499,"DA","Frizzled,cateninnuc"
"N",0.502240896358543,"NF","Frizzled,KLF4"
"N",0.355183723243798,"NF","Frizzled,HEY1"
"N",0.332142832088113,"NF","Frizzled,FOXC2"
"P",0.486756623446822,"DA","Frizzled,Ecadherin"
"P",0.508371556611082,"DA","Frizzled,cateninmemb"
"P",0.455297244091707,"DA","Frizzled,SNAI2"
"P",0.248390782828283,"TS","Frizzled,miR200"
"P",0.255893460544623,"TS","Frizzled,ILK"
"P",0.214263285024155,"TS","Frizzled,AKT"
"N",0.138803418803419,"NF","Frizzled,NFB"
"N",0.118611111111111,"NF","Frizzled,IKK"
"N",0.304761904761904,"NF","Frizzled,SOSGRB2"
"P",0.28118408165983,"DA","Frizzled,Destcompl"
"P",0.229885057471264,"NF","Frizzled,Csn"
"N",0.202855746404134,"NF","Frizzled,SHH"
"P",0.325,"DA","Frizzled,SRC"
"N",0.204545454545455,"NF","Frizzled,SMO"
"N",0.209307359307359,"NF","Frizzled,Patched"
"N",0.329166666666667,"NF","Frizzled,SUFU"
"N",0.246981089086353,"NF","Frizzled,RAF"
"P",0.291495443866994,"DA","Frizzled,ZEB1"
"N",0.325116876106549,"NF","Frizzled,ZEB2"
"P",0.269736842105263,"DA","Frizzled,cMet"
"P",0.336579459947101,"DA","Frizzled,TCFLEF"
"P",0.319736842105263,"DA","Frizzled,CD44"
"P",0.163555325511848,"TS","Frizzled,SNAI1"
"P",0.253703703703704,"TS","Frizzled,TrCP"
"N",0.187037037037037,"NF","Frizzled,EGR1"
"P",0.298214285714286,"DA","Frizzled,STAT"
"P",0.0363711344802412,"NF","Frizzled,SMAD"
"N",0.205354645354646,"NF","Frizzled,Csl"
"N",0.171263736263737,"NF","Frizzled,NOTCHic"
"P",0.180314422419686,"TS","Frizzled,DELTA"
"N",0.23651103565365,"NF","Frizzled,GLI"
"N",0.103685300207039,"NF","Frizzled,TGF"
"P",0.45,"DA","DSH,DSH"
"P",0.419736842105263,"DA","DSH,Wnt"
"N",0.242232096271051,"NF","DSH,GSK3"
"N",0.0611880922581799,"NF","DSH,TWIST1"
"P",0.281101823994489,"DA","DSH,PI3K"
"P",0.234370076984148,"TS","DSH,AXIN2"
"P",0.189225073294209,"DA","DSH,RAS"
"P",0.417080552886255,"DA","DSH,cateninnuc"
"N",0.471858257866254,"NF","DSH,KLF4"
"N",0.31349125678353,"NF","DSH,HEY1"
"N",0.305761370412533,"NF","DSH,FOXC2"
"P",0.464248099037405,"DA","DSH,Ecadherin"
"P",0.487854943358829,"DA","DSH,cateninmemb"
"P",0.423191805874511,"DA","DSH,SNAI2"
"P",0.24865907551121,"TS","DSH,miR200"
"P",0.236371134480241,"TS","DSH,ILK"
"N",0.218553639846743,"NF","DSH,AKT"
"N",0.118611111111111,"NF","DSH,NFB"
"N",0.1075,"NF","DSH,IKK"
"N",0.228455284552846,"NF","DSH,SOSGRB2"
"P",0.268350765754779,"DA","DSH,Destcompl"
"N",0.253333333333333,"NF","DSH,Csn"
"P",0.202665725988505,"DA","DSH,SHH"
"P",0.319736842105263,"DA","DSH,SRC"
"N",0.209307359307359,"NF","DSH,SMO"
"N",0.202855746404134,"NF","DSH,Patched"
"N",0.2625,"NF","DSH,SUFU"
"N",0.181101823994489,"NF","DSH,RAF"
"P",0.28087512506538,"DA","DSH,ZEB1"
"N",0.318450209439882,"NF","DSH,ZEB2"
"P",0.319736842105263,"DA","DSH,cMet"
"P",0.336341364709006,"DA","DSH,TCFLEF"
"P",0.225697107005925,"NF","DSH,CD44"
"P",0.157468368990108,"TS","DSH,SNAI1"
"P",0.15,"NF","DSH,TrCP"
"N",0.223333333333333,"NF","DSH,EGR1"
"P",0.310714285714286,"DA","DSH,STAT"
"P",0.044295662782128,"NF","DSH,SMAD"
"N",0.171263736263737,"NF","DSH,Csl"
"N",0.177296918767507,"NF","DSH,NOTCHic"
"P",0.0811018239944887,"NF","DSH,DELTA"
"N",0.244312005503956,"NF","DSH,GLI"
"P",0.0904448820885725,"NF","DSH,TGF"
"P",0.45,"DA","Wnt,Wnt"
"N",0.23794836914032,"NF","Wnt,GSK3"
"N",0.0508759644208561,"NF","Wnt,TWIST1"
"P",0.305259525625659,"DA","Wnt,PI3K"
"P",0.236588904279362,"TS","Wnt,AXIN2"
"P",0.174432069478509,"DA","Wnt,RAS"
"P",0.433144236013507,"DA","Wnt,cateninnuc"
"N",0.53734610123119,"NF","Wnt,KLF4"
"N",0.391403416464976,"NF","Wnt,HEY1"
"N",0.369352134413694,"NF","Wnt,FOXC2"
"P",0.500360835326896,"DA","Wnt,Ecadherin"
"P",0.523210089725478,"DA","Wnt,cateninmemb"
"P",0.480142847681702,"DA","Wnt,SNAI2"
"P",0.251053634940959,"TS","Wnt,miR200"
"P",0.263173541434411,"TS","Wnt,ILK"
"P",0.212724823485693,"TS","Wnt,AKT"
"P",0.114188034188034,"NF","Wnt,NFB"
"N",0.138803418803419,"NF","Wnt,IKK"
"N",0.338852813852813,"NF","Wnt,SOSGRB2"
"P",0.290360224738329,"DA","Wnt,Destcompl"
"P",0.331089876748373,"TS","Wnt,Csn"
"N",0.209307359307359,"NF","Wnt,SHH"
"P",0.31,"DA","Wnt,SRC"
"N",0.2625,"NF","Wnt,SMO"
"N",0.204545454545455,"NF","Wnt,Patched"
"P",0.240705128205128,"NF","Wnt,SUFU"
"N",0.295162907268171,"NF","Wnt,RAF"
"P",0.315962313630893,"DA","Wnt,ZEB1"
"N",0.329254982224853,"NF","Wnt,ZEB2"
"P",0.241666666666667,"DA","Wnt,cMet"
"P",0.336602101029345,"DA","Wnt,TCFLEF"
"P",0.269736842105263,"DA","Wnt,CD44"
"P",0.166606041733295,"TS","Wnt,SNAI1"
"P",0.253703703703704,"TS","Wnt,TrCP"
"P",0.153703703703704,"NF","Wnt,EGR1"
"P",0.207305194805195,"DA","Wnt,STAT"
"N",0.050551580202743,"NF","Wnt,SMAD"
"N",0.282159560869238,"NF","Wnt,Csl"
"N",0.205354645354646,"NF","Wnt,NOTCHic"
"P",0.258496240601504,"TS","Wnt,DELTA"
"N",0.235334565065415,"NF","Wnt,GLI"
"N",0.118923395445135,"NF","Wnt,TGF"
"P",0.240664385203456,"TS","GSK3,GSK3"
"N",0.090708787884163,"NF","GSK3,TWIST1"
"N",0.107214491283627,"NF","GSK3,PI3K"
"N",0.204947078160598,"NF","GSK3,AXIN2"
"N",0.190295687586437,"NF","GSK3,RAS"
"P",0.451697813643635,"DA","GSK3,cateninnuc"
"N",0.453556800551741,"NF","GSK3,KLF4"
"N",0.301143469666328,"NF","GSK3,HEY1"
"N",0.289658678575211,"NF","GSK3,FOXC2"
"P",0.424341392274123,"DA","GSK3,Ecadherin"
"P",0.449209282575179,"DA","GSK3,cateninmemb"
"P",0.413885772381271,"DA","GSK3,SNAI2"
"P",0.212500288753773,"TS","GSK3,miR200"
"N",0.062285080771546,"NF","GSK3,ILK"
"P",0.03046365336966,"DA","GSK3,AKT"
"N",0.00791478129713424,"NF","GSK3,NFB"
"P",0.0129553492484527,"TS","GSK3,IKK"
"N",0.259670256634773,"NF","GSK3,SOSGRB2"
"N",0.172869830222783,"NF","GSK3,Destcompl"
"P",0.0313360523300387,"DA","GSK3,Csn"
"N",0.208375864000454,"NF","GSK3,SHH"
"P",0.237658920027341,"DA","GSK3,SRC"
"N",0.201116708742765,"NF","GSK3,SMO"
"P",0.196072319395098,"DA","GSK3,Patched"
"N",0.214664280714679,"NF","GSK3,SUFU"
"N",0.156285750993184,"NF","GSK3,RAF"
"P",0.199332440208234,"DA","GSK3,ZEB1"
"N",0.246946338967053,"NF","GSK3,ZEB2"
"N",0.296088812075049,"NF","GSK3,cMet"
"N",0.298038917754374,"NF","GSK3,TCFLEF"
"N",0.291173297482116,"NF","GSK3,CD44"
"P",0.0678672647074761,"TS","GSK3,SNAI1"
"N",0.083125,"NF","GSK3,TrCP"
"N",0.130575980392157,"NF","GSK3,EGR1"
"P",0.357723045932588,"DA","GSK3,STAT"
"P",0.0940787365860673,"TS","GSK3,SMAD"
"N",0.130790384782545,"NF","GSK3,Csl"
"N",0.131268257425366,"NF","GSK3,NOTCHic"
"P",0.203784460267389,"TS","GSK3,DELTA"
"P",0.257557561293258,"DA","GSK3,GLI"
"N",0.226567331068164,"NF","GSK3,TGF"
"P",0.147013366750209,"TS","TWIST1,TWIST1"
"P",0.20311927292081,"DA","TWIST1,PI3K"
"N",0.13720207865609,"NF","TWIST1,AXIN2"
"P",0.186469084499618,"DA","TWIST1,RAS"
"P",0.157372955519776,"DA","TWIST1,cateninnuc"
"N",0.468523815947059,"NF","TWIST1,KLF4"
"N",0.489671087673082,"NF","TWIST1,HEY1"
"P",0.408918906303267,"DA","TWIST1,FOXC2"
"P",0.365452448208203,"DA","TWIST1,Ecadherin"
"P",0.310549643962946,"DA","TWIST1,cateninmemb"
"P",0.598826972060374,"DA","TWIST1,SNAI2"
"P",0.293158339004609,"TS","TWIST1,miR200"
"P",0.357378072132171,"TS","TWIST1,ILK"
"P",0.325599926942425,"TS","TWIST1,AKT"
"P",0.249502621561445,"DA","TWIST1,NFB"
"P",0.236486748545572,"DA","TWIST1,IKK"
"N",0.0671254278393867,"NF","TWIST1,SOSGRB2"
"P",0.254815999371657,"DA","TWIST1,Destcompl"
"N",0.185314788842138,"NF","TWIST1,Csn"
"N",0.292637012543956,"NF","TWIST1,SHH"
"N",0.195553450381036,"NF","TWIST1,SRC"
"N",0.30542265795207,"NF","TWIST1,SMO"
"N",0.292892440385591,"NF","TWIST1,Patched"
"N",0.31052723205713,"NF","TWIST1,SUFU"
"P",0.113416041404656,"DA","TWIST1,RAF"
"N",0.323717774845902,"NF","TWIST1,ZEB1"
"N",0.343856606433531,"NF","TWIST1,ZEB2"
"N",0.211819131276458,"NF","TWIST1,cMet"
"P",0.252204108309844,"DA","TWIST1,TCFLEF"
"N",0.218154585452714,"NF","TWIST1,CD44"
"N",0.214489110778015,"NF","TWIST1,SNAI1"
"P",0.162437323546019,"DA","TWIST1,TrCP"
"N",0.109103990212686,"NF","TWIST1,EGR1"
"N",0.252576309247973,"NF","TWIST1,STAT"
"N",0.285301363096026,"NF","TWIST1,SMAD"
"P",0.0523659009893229,"DA","TWIST1,Csl"
"P",0.0649433160498079,"DA","TWIST1,NOTCHic"
"N",0.0824297074771458,"NF","TWIST1,DELTA"
"N",0.102935339401214,"NF","TWIST1,GLI"
"N",0.240238569022247,"NF","TWIST1,TGF"
"P",0.160207792207792,"DA","PI3K,PI3K"
"P",0.244224782122706,"TS","PI3K,AXIN2"
"P",0.311986579630415,"DA","PI3K,RAS"
"P",0.218255128120051,"DA","PI3K,cateninnuc"
"N",0.271568825910931,"NF","PI3K,KLF4"
"N",0.148084309327372,"NF","PI3K,HEY1"
"P",0.131442687393907,"DA","PI3K,FOXC2"
"P",0.245223077894767,"DA","PI3K,Ecadherin"
"P",0.261836303842189,"DA","PI3K,cateninmemb"
"P",0.304169213699915,"DA","PI3K,SNAI2"
"P",0.19590527861142,"TS","PI3K,miR200"
"P",0.114765760849794,"TS","PI3K,ILK"
"P",0.196104226689239,"TS","PI3K,AKT"
"P",0.205408859691725,"DA","PI3K,NFB"
"P",0.192484253229423,"DA","PI3K,IKK"
"N",0.132778502100536,"NF","PI3K,SOSGRB2"
"P",0.258601054043691,"DA","PI3K,Destcompl"
"N",0.186648418185417,"NF","PI3K,Csn"
"P",0.0561965811965812,"TS","PI3K,SHH"
"P",0.335867056042275,"DA","PI3K,SRC"
"P",0.058974358974359,"TS","PI3K,SMO"
"P",0.0512820512820513,"TS","PI3K,Patched"
"P",0.122971853981299,"TS","PI3K,SUFU"
"N",0.114844155844156,"NF","PI3K,RAF"
"P",0.207118467530709,"DA","PI3K,ZEB1"
"N",0.264608118564007,"NF","PI3K,ZEB2"
"P",0.278191856452726,"DA","PI3K,cMet"
"P",0.351235001647526,"DA","PI3K,TCFLEF"
"P",0.290939109199979,"DA","PI3K,CD44"
"N",0.0411420234406948,"NF","PI3K,SNAI1"
"P",0.00290530846484935,"NF","PI3K,TrCP"
"N",0.0362386417981826,"NF","PI3K,EGR1"
"P",0.29889888337469,"DA","PI3K,STAT"
"N",0.143037765991668,"NF","PI3K,SMAD"
"N",0.0598990439845013,"NF","PI3K,Csl"
"N",0.0371252660383095,"NF","PI3K,NOTCHic"
"P",0.133437229437229,"TS","PI3K,DELTA"
"N",0.322078760735514,"NF","PI3K,GLI"
"N",0.0455582086493134,"NF","PI3K,TGF"
"P",0.0664685667029114,"TS","AXIN2,AXIN2"
"P",0.187027149218124,"TS","AXIN2,RAS"
"P",0.176738157824558,"TS","AXIN2,cateninnuc"
"P",0.31389176298398,"TS","AXIN2,KLF4"
"P",0.251647532148826,"TS","AXIN2,HEY1"
"N",0.208846746120085,"NF","AXIN2,FOXC2"
"P",0.214537040096624,"TS","AXIN2,Ecadherin"
"P",0.286411093555587,"TS","AXIN2,cateninmemb"
"P",0.389052501571926,"TS","AXIN2,SNAI2"
"N",0.224479122525589,"NF","AXIN2,miR200"
"N",0.212348746261789,"NF","AXIN2,ILK"
"P",0.231215826674938,"DA","AXIN2,AKT"
"N",0.186371525483459,"NF","AXIN2,NFB"
"N",0.188530020703934,"NF","AXIN2,IKK"
"P",0.159252066510999,"DA","AXIN2,SOSGRB2"
"P",0.170762127400232,"TS","AXIN2,Destcompl"
"N",0.260941336166195,"NF","AXIN2,Csn"
"P",0.159362727436498,"TS","AXIN2,SHH"
"P",0.176816209981349,"TS","AXIN2,SRC"
"P",0.172580867408454,"TS","AXIN2,SMO"
"P",0.16747002997003,"TS","AXIN2,Patched"
"P",0.191022250211918,"TS","AXIN2,SUFU"
"N",0.258532932949845,"NF","AXIN2,RAF"
"P",0.164633525653944,"TS","AXIN2,ZEB1"
"P",0.243540864233132,"TS","AXIN2,ZEB2"
"P",0.126069423759881,"TS","AXIN2,cMet"
"P",0.137682779950236,"TS","AXIN2,TCFLEF"
"P",0.134301360067527,"TS","AXIN2,CD44"
"N",0.214652742423359,"NF","AXIN2,SNAI1"
"N",0.252057502246181,"NF","AXIN2,TrCP"
"N",0.132057502246181,"NF","AXIN2,EGR1"
"P",0.174292766057472,"TS","AXIN2,STAT"
"N",0.0861786522297936,"NF","AXIN2,SMAD"
"P",0.241177844977839,"DA","AXIN2,Csl"
"P",0.238864220299176,"DA","AXIN2,NOTCHic"
"P",0.22803430593223,"DA","AXIN2,DELTA"
"N",0.220056302316335,"NF","AXIN2,GLI"
"P",0.153502147447502,"DA","AXIN2,TGF"
"P",0.253333333333334,"DA","RAS,RAS"
"P",0.0843222358650638,"DA","RAS,cateninnuc"
"N",0.146442038353803,"NF","RAS,KLF4"
"P",0.146043958173114,"DA","RAS,HEY1"
"P",0.188108705020469,"DA","RAS,FOXC2"
"N",0.122668896526529,"NF","RAS,Ecadherin"
"P",0.123586987052593,"DA","RAS,cateninmemb"
"N",0.34613327430701,"NF","RAS,SNAI2"
"P",0.12662659959363,"TS","RAS,miR200"
"N",0.118270295914132,"NF","RAS,ILK"
"P",0.269720077725359,"TS","RAS,AKT"
"P",0.273070551234014,"DA","RAS,NFB"
"P",0.265408859691725,"DA","RAS,IKK"
"P",0.160094519416553,"TS","RAS,SOSGRB2"
"P",0.208484818336607,"DA","RAS,Destcompl"
"N",0.194517899951252,"NF","RAS,Csn"
"N",0.0825562798783138,"NF","RAS,SHH"
"P",0.223240793416012,"DA","RAS,SRC"
"N",0.0593619558735837,"NF","RAS,SMO"
"N",0.0876410256410256,"NF","RAS,Patched"
"N",0.125503499550919,"NF","RAS,SUFU"
"N",0.259270174270174,"NF","RAS,RAF"
"N",0.16609975880315,"NF","RAS,ZEB1"
"N",0.130194942330751,"NF","RAS,ZEB2"
"P",0.173093388298716,"DA","RAS,cMet"
"P",0.220262310249654,"DA","RAS,TCFLEF"
"P",0.154907920615054,"DA","RAS,CD44"
"N",0.0463802250310079,"NF","RAS,SNAI1"
"P",0.00290530846484935,"NF","RAS,TrCP"
"N",0.122905308464849,"NF","RAS,EGR1"
"P",0.197406346061257,"DA","RAS,STAT"
"P",0.154726465969268,"DA","RAS,SMAD"
"P",0.236369632219795,"TS","RAS,Csl"
"P",0.261214833458185,"TS","RAS,NOTCHic"
"P",0.256573426573426,"TS","RAS,DELTA"
"N",0.204420429193133,"NF","RAS,GLI"
"N",0.0175167096541587,"NF","RAS,TGF"
"P",0.241846370172814,"DA","cateninnuc,cateninnuc"
"N",0.362741174514205,"NF","cateninnuc,KLF4"
"P",0.380296022885201,"DA","cateninnuc,HEY1"
"P",0.495210536110222,"DA","cateninnuc,FOXC2"
"P",0.588737795479402,"DA","cateninnuc,Ecadherin"
"P",0.63741934581703,"DA","cateninnuc,cateninmemb"
"P",0.805542641974872,"DA","cateninnuc,SNAI2"
"P",0.140541294958118,"TS","cateninnuc,miR200"
"P",0.21837066723559,"TS","cateninnuc,ILK"
"N",0.225024894952318,"NF","cateninnuc,AKT"
"P",0.121555835463915,"TS","cateninnuc,NFB"
"P",0.120261717816856,"TS","cateninnuc,IKK"
"N",0.326130721517757,"NF","cateninnuc,SOSGRB2"
"N",0.431640817371775,"NF","cateninnuc,Destcompl"
"P",0.262573971231047,"TS","cateninnuc,Csn"
"P",0.268492308620605,"DA","cateninnuc,SHH"
"P",0.317837207153924,"DA","cateninnuc,SRC"
"P",0.275141312350323,"DA","cateninnuc,SMO"
"P",0.275468216567387,"DA","cateninnuc,Patched"
"P",0.25700486104849,"DA","cateninnuc,SUFU"
"N",0.23254440310286,"NF","cateninnuc,RAF"
"N",0.263368976011882,"NF","cateninnuc,ZEB1"
"N",0.162752948284062,"NF","cateninnuc,ZEB2"
"P",0.209767822897247,"DA","cateninnuc,cMet"
"P",0.234204616569923,"DA","cateninnuc,TCFLEF"
"P",0.216117029246453,"DA","cateninnuc,CD44"
"P",0.247930451438602,"TS","cateninnuc,SNAI1"
"P",0.191746441559347,"TS","cateninnuc,TrCP"
"N",0.262760934312971,"NF","cateninnuc,EGR1"
"P",0.308607430905881,"DA","cateninnuc,STAT"
"P",0.00992862283493076,"TS","cateninnuc,SMAD"
"P",0.392992229466299,"TS","cateninnuc,Csl"
"P",0.40111314906155,"TS","cateninnuc,NOTCHic"
"P",0.188808758808758,"TS","cateninnuc,DELTA"
"N",0.366750382214401,"NF","cateninnuc,GLI"
"N",0.0776744694883242,"NF","cateninnuc,TGF"
"P",0.0074074074074074,"TS","KLF4,KLF4"
"N",0.0293263163851399,"NF","KLF4,HEY1"
"N",0.185052429925388,"NF","KLF4,FOXC2"
"N",0.49963422669995,"NF","KLF4,Ecadherin"
"N",0.512588691796009,"NF","KLF4,cateninmemb"
"N",0.423763339725934,"NF","KLF4,SNAI2"
"N",0.127411477411477,"NF","KLF4,miR200"
"N",0.172184210526316,"NF","KLF4,ILK"
"N",0.26083215517426,"NF","KLF4,AKT"
"P",0.288974358974359,"DA","KLF4,NFB"
"P",0.305274725274726,"DA","KLF4,IKK"
"P",0.399752941530498,"DA","KLF4,SOSGRB2"
"N",0.506658812885789,"NF","KLF4,Destcompl"
"P",0.362410400057459,"DA","KLF4,Csn"
"P",0.526478494623656,"DA","KLF4,SHH"
"P",0.67249962000304,"DA","KLF4,SRC"
"P",0.541666666666667,"DA","KLF4,SMO"
"P",0.545833333333333,"DA","KLF4,Patched"
"P",0.494218939170839,"DA","KLF4,SUFU"
"P",0.395690689033587,"DA","KLF4,RAF"
"N",0.316926227026569,"NF","KLF4,ZEB1"
"N",0.44287728086596,"NF","KLF4,ZEB2"
"P",0.740707445769005,"DA","KLF4,cMet"
"P",0.670895672929739,"DA","KLF4,TCFLEF"
"P",0.744682601048509,"DA","KLF4,CD44"
"N",0.373015149084405,"NF","KLF4,SNAI1"
"P",0.442513140775436,"DA","KLF4,TrCP"
"P",0.462513140775436,"DA","KLF4,EGR1"
"P",0.719112695583284,"DA","KLF4,STAT"
"N",0.349615575730611,"NF","KLF4,SMAD"
"N",0.573711336972206,"NF","KLF4,Csl"
"N",0.598072239227846,"NF","KLF4,NOTCHic"
"N",0.463162393162393,"NF","KLF4,DELTA"
"P",0.726525815863238,"DA","KLF4,GLI"
"P",0.43822758251714,"DA","KLF4,TGF"
"P",0.0512452253628724,"DA","HEY1,HEY1"
"P",0.20697133890312,"DA","HEY1,FOXC2"
"P",0.52222427661728,"DA","HEY1,Ecadherin"
"P",0.535178741713338,"DA","HEY1,cateninmemb"
"P",0.450211501269032,"DA","HEY1,SNAI2"
"P",0.0291063926657147,"TS","HEY1,miR200"
"N",0.0486996939427572,"NF","HEY1,ILK"
"N",0.132939181550666,"NF","HEY1,AKT"
"N",0.140196446999853,"NF","HEY1,NFB"
"N",0.143172637476043,"NF","HEY1,IKK"
"P",0.233297598627787,"DA","HEY1,SOSGRB2"
"N",0.374436833756679,"NF","HEY1,Destcompl"
"P",0.147292358803987,"DA","HEY1,Csn"
"P",0.343145161290323,"DA","HEY1,SHH"
"P",0.351473995755204,"DA","HEY1,SRC"
"P",0.342307692307692,"DA","HEY1,SMO"
"P",0.321474358974359,"DA","HEY1,Patched"
"P",0.278810224174289,"DA","HEY1,SUFU"
"P",0.282616516275053,"DA","HEY1,RAF"
"N",0.199977194399627,"NF","HEY1,ZEB1"
"N",0.218679412567857,"NF","HEY1,ZEB2"
"P",0.485024119807041,"DA","HEY1,cMet"
"P",0.439596702402506,"DA","HEY1,TCFLEF"
"P",0.501324205058534,"DA","HEY1,CD44"
"N",0.087229798207313,"NF","HEY1,SNAI1"
"P",0.154975453449746,"DA","HEY1,TrCP"
"P",0.174975453449746,"DA","HEY1,EGR1"
"P",0.326,"DA","HEY1,STAT"
"N",0.200946272406141,"NF","HEY1,SMAD"
"P",0.274688434611708,"TS","HEY1,Csl"
"P",0.297667450779579,"TS","HEY1,NOTCHic"
"P",0.118717948717949,"TS","HEY1,DELTA"
"P",0.41753750461856,"DA","HEY1,GLI"
"P",0.241282131119183,"DA","HEY1,TGF"
"P",0.362697452443368,"DA","FOXC2,FOXC2"
"P",0.681169409400997,"DA","FOXC2,Ecadherin"
"P",0.694123874497056,"DA","FOXC2,cateninmemb"
"P",0.642248602492675,"DA","FOXC2,SNAI2"
"P",0.0506719026231221,"TS","FOXC2,miR200"
"P",0.0320580720092916,"TS","FOXC2,ILK"
"P",0.120056958113441,"TS","FOXC2,AKT"
"P",0.196077910579903,"DA","FOXC2,NFB"
"P",0.209206349206349,"DA","FOXC2,IKK"
"N",0.241992514822703,"NF","FOXC2,SOSGRB2"
"P",0.279638975071309,"TS","FOXC2,Destcompl"
"P",0.135980358914466,"DA","FOXC2,Csn"
"N",0.301478494623656,"NF","FOXC2,SHH"
"P",0.389677871148459,"DA","FOXC2,SRC"
"N",0.254655172413793,"NF","FOXC2,SMO"
"N",0.2775,"NF","FOXC2,Patched"
"N",0.20602320166807,"NF","FOXC2,SUFU"
"N",0.118157972295903,"NF","FOXC2,RAF"
"N",0.0515554129680133,"NF","FOXC2,ZEB1"
"P",0.0361263384018803,"TS","FOXC2,ZEB2"
"N",0.434497379464002,"NF","FOXC2,cMet"
"P",0.36604729712082,"DA","FOXC2,TCFLEF"
"N",0.459087362953271,"NF","FOXC2,CD44"
"P",0.110967186808626,"TS","FOXC2,SNAI1"
"N",0.16933651845936,"NF","FOXC2,TrCP"
"N",0.18933651845936,"NF","FOXC2,EGR1"
"P",0.274535787321064,"DA","FOXC2,STAT"
"P",0.0557517091037324,"TS","FOXC2,SMAD"
"P",0.328503710919093,"TS","FOXC2,Csl"
"P",0.346592035178017,"TS","FOXC2,NOTCHic"
"P",0.187765567765568,"TS","FOXC2,DELTA"
"N",0.416979833126853,"NF","FOXC2,GLI"
"N",0.097629438606639,"NF","FOXC2,TGF"
"P",0.808414113178472,"DA","Ecadherin,Ecadherin"
"P",0.91551436528629,"DA","Ecadherin,cateninmemb"
"P",1.08348783496555,"DA","Ecadherin,SNAI2"
"P",0.0659211797786514,"TS","Ecadherin,miR200"
"P",0.142161991921917,"TS","Ecadherin,ILK"
"P",0.238288014047939,"TS","Ecadherin,AKT"
"N",0.1254931419682,"NF","Ecadherin,NFB"
"N",0.133221576662927,"NF","Ecadherin,IKK"
"N",0.385760571709109,"NF","Ecadherin,SOSGRB2"
"N",0.337188397555927,"NF","Ecadherin,Destcompl"
"N",0.237933666348567,"NF","Ecadherin,Csn"
"P",0.34152880083538,"DA","Ecadherin,SHH"
"P",0.372365694927254,"DA","Ecadherin,SRC"
"P",0.338793592790297,"DA","Ecadherin,SMO"
"P",0.34354699516303,"DA","Ecadherin,Patched"
"P",0.318539923598342,"DA","Ecadherin,SUFU"
"N",0.36001371283217,"NF","Ecadherin,RAF"
"N",0.211537738944299,"NF","Ecadherin,ZEB1"
"N",0.166615123307595,"NF","Ecadherin,ZEB2"
"N",0.383913346130261,"NF","Ecadherin,cMet"
"N",0.406006760936892,"NF","Ecadherin,TCFLEF"
"N",0.395524569291434,"NF","Ecadherin,CD44"
"P",0.176636867210005,"TS","Ecadherin,SNAI1"
"N",0.23938338960471,"NF","Ecadherin,TrCP"
"N",0.268474298695619,"NF","Ecadherin,EGR1"
"P",0.375760913389907,"DA","Ecadherin,STAT"
"N",0.0147044258546889,"NF","Ecadherin,SMAD"
"P",0.440830783529173,"TS","Ecadherin,Csl"
"P",0.45167470584996,"TS","Ecadherin,NOTCHic"
"P",0.286920735095657,"TS","Ecadherin,DELTA"
"N",0.490894700815627,"NF","Ecadherin,GLI"
"N",0.0798202723276808,"NF","Ecadherin,TGF"
"P",0.84352141284758,"DA","cateninmemb,cateninmemb"
"P",0.99889341046887,"DA","cateninmemb,SNAI2"
"P",0.156787642654235,"TS","cateninmemb,miR200"
"P",0.158775217869339,"TS","cateninmemb,ILK"
"P",0.256761123231391,"TS","cateninmemb,AKT"
"N",0.177173759374564,"NF","cateninmemb,NFB"
"N",0.186798695821042,"NF","cateninmemb,IKK"
"N",0.413009555629218,"NF","cateninmemb,SOSGRB2"
"N",0.499391685802708,"NF","cateninmemb,Destcompl"
"N",0.266638534824251,"NF","cateninmemb,Csn"
"P",0.41660944599667,"DA","cateninmemb,SHH"
"P",0.454111181309023,"DA","cateninmemb,SRC"
"P",0.415760256811776,"DA","cateninmemb,SMO"
"P",0.419059139784946,"DA","cateninmemb,Patched"
"P",0.398358206362231,"DA","cateninmemb,SUFU"
"N",0.380669585228408,"NF","cateninmemb,RAF"
"N",0.301445549690819,"NF","cateninmemb,ZEB1"
"N",0.179149740516257,"NF","cateninmemb,ZEB2"
"P",0.343070618724783,"DA","cateninmemb,cMet"
"N",0.423628696512084,"NF","cateninmemb,TCFLEF"
"P",0.357936303867429,"DA","cateninmemb,CD44"
"P",0.216043172931171,"TS","cateninmemb,SNAI1"
"N",0.279587619192602,"NF","cateninmemb,TrCP"
