"Nature","Strength","Type","Node"
"N",0.166472816827246,"NF","ERK,SMAD"
"N",0.331515151515151,"NF","ERK,Wnt"
"N",0.326907993966818,"NF","ERK,Frizzled"
"N",0.548621387534593,"NF","ERK,ZEB1"
"N",0.805716440287125,"NF","ERK,Destcompl"
"P",0.3,"TS","LIV1,LIV1"
"P",0.13201670351265,"DA","LIV1,MEK"
"P",0.594790007806401,"DA","LIV1,KLF4"
"N",0.248576447070582,"NF","LIV1,HEY1"
"N",0.382308886548732,"NF","LIV1,FOXC2"
"P",0.20025641025641,"TS","LIV1,NOTCHic"
"P",0.0597359735973597,"NF","LIV1,SOSGRB2"
"P",0.0251531893520844,"NF","LIV1,RKIP"
"P",0.160599659918168,"NF","LIV1,RAF"
"P",0.159690569009077,"NF","LIV1,RAS"
"N",0.131055408295545,"NF","LIV1,SNAI2"
"P",0.141666666666666,"DA","LIV1,Csn"
"N",0.345941840767927,"NF","LIV1,TWIST1"
"P",0.119956140350877,"TS","LIV1,IKK"
"P",0.154166666666667,"TS","LIV1,NFB"
"P",0.507913793889674,"TS","LIV1,ZEB2"
"N",0.249055674319174,"NF","LIV1,AXIN2"
"P",0.301867066039081,"DA","LIV1,GLI"
"P",0.258717948717949,"DA","LIV1,Csl"
"N",0.244045133000408,"NF","LIV1,cateninnuc"
"P",0.00759276327018263,"NF","LIV1,SHH"
"P",0.180073134422248,"DA","LIV1,SNAI1"
"P",0.0820728291316527,"NF","LIV1,TGFR"
"P",0.183333333333333,"DA","LIV1,TrCP"
"N",0.226190476190476,"NF","LIV1,PAK1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.101355311355311,"NF","LIV1,NOTCH"
"P",0.081526381044221,"NF","LIV1,TGF"
"N",0.280149466670788,"NF","LIV1,cateninmemb"
"P",0.130434782608696,"DA","LIV1,cfos"
"N",0.182072829131653,"NF","LIV1,CDC42"
"P",0.160599659918168,"NF","LIV1,DELTA"
"P",0.576311530611321,"TS","LIV1,miR200"
"N",0.252225790146582,"NF","LIV1,CD44"
"N",0.384818382739174,"NF","LIV1,TCFLEF"
"N",0.103592763270183,"NF","LIV1,Patched"
"N",0.107296466973886,"NF","LIV1,SMO"
"P",0.102380952380952,"TS","LIV1,FUS"
"N",0.120506912442396,"NF","LIV1,ILK"
"P",0.0372811059907834,"DA","LIV1,SMAD"
"P",0.15625730994152,"NF","LIV1,Wnt"
"N",0.258888888888889,"NF","LIV1,Frizzled"
"P",0.591247127223007,"TS","LIV1,ZEB1"
"N",0.495577914357124,"NF","LIV1,Destcompl"
"P",0.207723159696748,"DA","MEK,MEK"
"N",0.540177419448818,"NF","MEK,KLF4"
"N",0.317673553157291,"NF","MEK,HEY1"
"P",0.433898432494029,"TS","MEK,FOXC2"
"P",0.214719724719724,"DA","MEK,NOTCHic"
"P",0.644212628212629,"DA","MEK,SOSGRB2"
"N",0.299404849787928,"NF","MEK,RKIP"
"N",0.413197799184593,"NF","MEK,RAF"
"N",0.2737172700021,"NF","MEK,RAS"
"N",0.219364847556772,"NF","MEK,SNAI2"
"P",0.277475649350649,"TS","MEK,Csn"
"N",0.0637058625347662,"NF","MEK,TWIST1"
"P",0.167501443001443,"TS","MEK,IKK"
"P",0.175106909430439,"TS","MEK,NFB"
"P",0.419171538633536,"TS","MEK,ZEB2"
"N",0.284965214897578,"NF","MEK,AXIN2"
"P",0.27146480591232,"TS","MEK,GLI"
"P",0.21572306920133,"TS","MEK,Csl"
"N",0.319683576425546,"NF","MEK,cateninnuc"
"P",0.213754634094075,"DA","MEK,SHH"
"P",0.250159574472696,"TS","MEK,SNAI1"
"P",0.390524180976916,"DA","MEK,TGFR"
"P",0.13201670351265,"TS","MEK,TrCP"
"N",0.19201670351265,"NF","MEK,PAK1"
"N",0.282016703512651,"NF","MEK,EGR1"
"P",0.22858833785841,"TS","MEK,NOTCH"
"P",0.409052328162198,"DA","MEK,TGF"
"N",0.248254857411478,"NF","MEK,cateninmemb"
"N",0.216729347190812,"NF","MEK,cfos"
"N",0.180588132084079,"NF","MEK,CDC42"
"P",0.20933621933622,"TS","MEK,DELTA"
"N",0.425458263841153,"NF","MEK,miR200"
"P",0.338444976076555,"TS","MEK,CD44"
"N",0.153629058646466,"NF","MEK,TCFLEF"
"P",0.229943673812527,"DA","MEK,Patched"
"P",0.221995337995338,"DA","MEK,SMO"
"P",0.219144763282694,"DA","MEK,FUS"
"N",0.298993535228231,"NF","MEK,ILK"
"N",0.165560962723902,"NF","MEK,SMAD"
"N",0.326907993966818,"NF","MEK,Wnt"
"N",0.330326797385621,"NF","MEK,Frizzled"
"N",0.547947066538374,"NF","MEK,ZEB1"
"N",0.813081140908857,"NF","MEK,Destcompl"
"P",0.637037037037038,"DA","KLF4,KLF4"
"N",0.418915768327534,"NF","KLF4,HEY1"
"N",0.371655351661402,"NF","KLF4,FOXC2"
"P",0.65380318384895,"DA","KLF4,NOTCHic"
"P",0.556011254551473,"DA","KLF4,SOSGRB2"
"N",0.596589707575566,"NF","KLF4,RKIP"
"N",0.600686642386786,"NF","KLF4,RAF"
"N",0.5876686059039,"NF","KLF4,RAS"
"N",0.318636089373906,"NF","KLF4,SNAI2"
"P",0.302666092077857,"DA","KLF4,Csn"
"P",0.171389446835645,"DA","KLF4,TWIST1"
"P",0.328864468864469,"DA","KLF4,IKK"
"P",0.297362637362637,"DA","KLF4,NFB"
"P",0.453954865119283,"TS","KLF4,ZEB2"
"P",0.403798659332324,"TS","KLF4,AXIN2"
"P",0.583497543057333,"TS","KLF4,GLI"
"P",0.621848296630905,"TS","KLF4,Csl"
"P",0.596053042649875,"TS","KLF4,cateninnuc"
"P",0.586827956989247,"TS","KLF4,SHH"
"P",0.654376001968977,"TS","KLF4,SNAI1"
"N",0.60636491426194,"NF","KLF4,TGFR"
"N",0.461456674473068,"NF","KLF4,TrCP"
"N",0.588729401745795,"NF","KLF4,PAK1"
"P",0.521456674473068,"TS","KLF4,EGR1"
"P",0.673243537309923,"TS","KLF4,NOTCH"
"N",0.618229025760197,"NF","KLF4,TGF"
"N",0.438001772120713,"NF","KLF4,cateninmemb"
"P",0.561844155844156,"TS","KLF4,cfos"
"N",0.613844155844156,"NF","KLF4,CDC42"
"P",0.689615384615384,"TS","KLF4,DELTA"
"P",0.714263506220028,"TS","KLF4,miR200"
"P",0.697418513074256,"TS","KLF4,CD44"
"P",0.646577786594143,"TS","KLF4,TCFLEF"
"P",0.630555555555556,"TS","KLF4,Patched"
"P",0.647222222222222,"TS","KLF4,SMO"
"P",0.638752276867031,"TS","KLF4,FUS"
"N",0.496868421052632,"NF","KLF4,ILK"
"N",0.52529844132807,"NF","KLF4,SMAD"
"P",0.682216142270862,"TS","KLF4,Wnt"
"P",0.699159663865546,"TS","KLF4,Frizzled"
"P",0.875207475395771,"TS","KLF4,ZEB1"
"P",0.926342569836342,"TS","KLF4,Destcompl"
"P",0.20079449961803,"TS","HEY1,HEY1"
"P",0.153534082951898,"TS","HEY1,FOXC2"
"N",0.41909224261627,"NF","HEY1,NOTCHic"
"P",0.464845983419097,"DA","HEY1,SOSGRB2"
"N",0.414264094403467,"NF","HEY1,RKIP"
"N",0.418361029214687,"NF","HEY1,RAF"
"N",0.404663241702883,"NF","HEY1,RAS"
"P",0.181027474360228,"TS","HEY1,SNAI2"
"N",0.23281007751938,"NF","HEY1,Csn"
"N",0.244703781208268,"NF","HEY1,TWIST1"
"P",0.368020050125314,"DA","HEY1,IKK"
"P",0.347781954887218,"DA","HEY1,NFB"
"N",0.43027477915074,"NF","HEY1,ZEB2"
"N",0.176421885813192,"NF","HEY1,AXIN2"
"N",0.305969432272856,"NF","HEY1,GLI"
"N",0.394840436630718,"NF","HEY1,Csl"
"N",0.363661847311672,"NF","HEY1,cateninnuc"
"N",0.353494623655914,"NF","HEY1,SHH"
"N",0.311160883600759,"NF","HEY1,SNAI1"
"P",0.247064330186591,"DA","HEY1,TGFR"
"P",0.115243113737249,"DA","HEY1,TrCP"
"P",0.242515841009976,"DA","HEY1,PAK1"
"N",0.175243113737249,"NF","HEY1,EGR1"
"N",0.431939189483836,"NF","HEY1,NOTCH"
"N",0.257584752559324,"NF","HEY1,TGF"
"P",0.198072670601762,"DA","HEY1,cateninmemb"
"N",0.212809958657035,"NF","HEY1,cfos"
"P",0.264809958657035,"DA","HEY1,CDC42"
"N",0.439615384615384,"NF","HEY1,DELTA"
"N",0.370210915888882,"NF","HEY1,miR200"
"P",0.432422690183696,"TS","HEY1,CD44"
"N",0.380056755534464,"NF","HEY1,TCFLEF"
"N",0.36474358974359,"NF","HEY1,Patched"
"N",0.354029304029304,"NF","HEY1,SMO"
"N",0.335913362000318,"NF","HEY1,FUS"
"P",0.154589042478055,"DA","HEY1,ILK"
"N",0.130595993354712,"NF","HEY1,SMAD"
"N",0.323633940159248,"NF","HEY1,Wnt"
"N",0.322644331054845,"NF","HEY1,Frizzled"
"P",0.392925997229002,"TS","HEY1,ZEB1"
"N",0.489940328522225,"NF","HEY1,Destcompl"
"P",0.106273666285765,"TS","FOXC2,FOXC2"
"N",0.454362571699462,"NF","FOXC2,NOTCHic"
"N",0.486099937798051,"NF","FOXC2,SOSGRB2"
"P",0.504248187499419,"TS","FOXC2,RKIP"
"P",0.508345122310639,"TS","FOXC2,RAF"
"P",0.504613050348344,"TS","FOXC2,RAS"
"N",0.119624360710267,"NF","FOXC2,SNAI2"
"N",0.359970627176388,"NF","FOXC2,Csn"
"P",0.27233006612361,"DA","FOXC2,TWIST1"
"N",0.494718614718615,"NF","FOXC2,IKK"
"N",0.466526620789569,"NF","FOXC2,NFB"
"P",0.551725740375895,"TS","FOXC2,ZEB2"
"N",0.314010187060589,"NF","FOXC2,AXIN2"
"N",0.393335756934634,"NF","FOXC2,GLI"
"N",0.435790278898494,"NF","FOXC2,Csl"
"N",0.393499115029032,"NF","FOXC2,cateninnuc"
"N",0.511827956989247,"NF","FOXC2,SHH"
"N",0.446645758487634,"NF","FOXC2,SNAI1"
"P",0.492289105078834,"DA","FOXC2,TGFR"
"P",0.248975553215399,"DA","FOXC2,TrCP"
"P",0.376248280488126,"DA","FOXC2,PAK1"
"N",0.308975553215399,"NF","FOXC2,EGR1"
"N",0.478872049584398,"NF","FOXC2,NOTCH"
"P",0.508005368791689,"DA","FOXC2,TGF"
"P",0.150950475181772,"DA","FOXC2,cateninmemb"
"N",0.343144832212264,"NF","FOXC2,cfos"
"P",0.395144832212264,"DA","FOXC2,CDC42"
"N",0.500567765567765,"NF","FOXC2,DELTA"
"N",0.36566613151979,"NF","FOXC2,miR200"
"N",0.562101052756796,"NF","FOXC2,CD44"
"N",0.479410820748691,"NF","FOXC2,TCFLEF"
"N",0.52,"NF","FOXC2,Patched"
"N",0.488103448275862,"NF","FOXC2,SMO"
"N",0.474068360556563,"NF","FOXC2,FUS"
"P",0.321391405342625,"DA","FOXC2,ILK"
"P",0.309480462647258,"DA","FOXC2,SMAD"
"N",0.616211538000004,"NF","FOXC2,Wnt"
"N",0.616211538000004,"NF","FOXC2,Frizzled"
"N",0.580019059005417,"NF","FOXC2,ZEB1"
"N",0.720006009726002,"NF","FOXC2,Destcompl"
"P",0.250875576036866,"TS","NOTCHic,NOTCHic"
"N",0.261461170408539,"NF","NOTCHic,SOSGRB2"
"N",0.173694919833823,"NF","NOTCHic,RKIP"
"P",0.351155028546333,"DA","NOTCHic,RAF"
"P",0.264302185885868,"DA","NOTCHic,RAS"
"N",0.176797075844862,"NF","NOTCHic,SNAI2"
"P",0.214141414141414,"DA","NOTCHic,Csn"
"N",0.303159405672678,"NF","NOTCHic,TWIST1"
"N",0.0988455988455988,"NF","NOTCHic,IKK"
"P",0.0686868686868687,"NF","NOTCHic,NFB"
"N",0.339999256781866,"NF","NOTCHic,ZEB2"
"N",0.282972052773443,"NF","NOTCHic,AXIN2"
"P",0.299316366799681,"DA","NOTCHic,GLI"
"P",0.133558088770313,"DA","NOTCHic,Csl"
"N",0.420332480544944,"NF","NOTCHic,cateninnuc"
"N",0.225433026808738,"NF","NOTCHic,SHH"
"P",0.140702075702075,"DA","NOTCHic,SNAI1"
"P",0.232106538128785,"TS","NOTCHic,TGFR"
"P",0.10025641025641,"NF","NOTCHic,TrCP"
"N",0.155811965811966,"NF","NOTCHic,PAK1"
"N",0.16025641025641,"NF","NOTCHic,EGR1"
"P",0.133558088770313,"DA","NOTCHic,NOTCH"
"P",0.247810469602539,"TS","NOTCHic,TGF"
"N",0.327953654468807,"NF","NOTCHic,cateninmemb"
"P",0.105384615384615,"DA","NOTCHic,cfos"
"N",0.198273504273504,"NF","NOTCHic,CDC42"
"N",0.226508563899868,"NF","NOTCHic,DELTA"
"P",0.468874329444391,"TS","NOTCHic,miR200"
"N",0.246513486513486,"NF","NOTCHic,CD44"
"N",0.384700533690081,"NF","NOTCHic,TCFLEF"
"N",0.226508295625943,"NF","NOTCHic,Patched"
"N",0.187470862470863,"NF","NOTCHic,SMO"
"P",0.176060606060606,"TS","NOTCHic,FUS"
"N",0.175238095238095,"NF","NOTCHic,ILK"
"N",0.104167582190405,"NF","NOTCHic,SMAD"
"N",0.338271728271728,"NF","NOTCHic,Wnt"
"N",0.347362637362637,"NF","NOTCHic,Frizzled"
"P",0.571776783177039,"TS","NOTCHic,ZEB1"
"N",0.574437463294838,"NF","NOTCHic,Destcompl"
"P",0.904444444444444,"DA","SOSGRB2,SOSGRB2"
"P",0.373233709273183,"DA","SOSGRB2,RKIP"
"N",0.504496099004574,"NF","SOSGRB2,RAF"
"N",0.376105156613631,"NF","SOSGRB2,RAS"
"P",0.219347336084131,"DA","SOSGRB2,SNAI2"
"N",0.290402398247435,"NF","SOSGRB2,Csn"
"N",0.442169727551878,"NF","SOSGRB2,TWIST1"
"P",0.371537913410978,"TS","SOSGRB2,IKK"
"P",0.417853702884663,"TS","SOSGRB2,NFB"
"P",0.424508386350491,"TS","SOSGRB2,ZEB2"
"P",0.209141652945098,"TS","SOSGRB2,AXIN2"
"P",0.289598055529182,"TS","SOSGRB2,GLI"
"N",0.240385498113354,"NF","SOSGRB2,Csl"
"P",0.358292868803649,"TS","SOSGRB2,cateninnuc"
"N",0.400377121307354,"NF","SOSGRB2,SHH"
"N",0.318563936210172,"NF","SOSGRB2,SNAI1"
"P",0.420686402616227,"DA","SOSGRB2,TGFR"
"N",0.25973597359736,"NF","SOSGRB2,TrCP"
"P",0.152593116454503,"DA","SOSGRB2,PAK1"
"P",0.402593116454503,"DA","SOSGRB2,EGR1"
"N",0.251409954019294,"NF","SOSGRB2,NOTCH"
"P",0.406449470648799,"DA","SOSGRB2,TGF"
"P",0.268740066753969,"TS","SOSGRB2,cateninmemb"
"P",0.398412698412699,"DA","SOSGRB2,cfos"
"P",0.19952380952381,"DA","SOSGRB2,CDC42"
"N",0.159924670433145,"NF","SOSGRB2,DELTA"
"P",0.455278063866336,"TS","SOSGRB2,miR200"
"P",0.55175983436853,"TS","SOSGRB2,CD44"
"P",0.441489150750225,"TS","SOSGRB2,TCFLEF"
"N",0.436036036036036,"NF","SOSGRB2,Patched"
"N",0.407017543859649,"NF","SOSGRB2,SMO"
"N",0.436504723346828,"NF","SOSGRB2,FUS"
"P",0.367692307692308,"TS","SOSGRB2,ILK"
"P",0.220265004146992,"TS","SOSGRB2,SMAD"
"P",0.231709956709957,"TS","SOSGRB2,Wnt"
"P",0.202164502164502,"TS","SOSGRB2,Frizzled"
"P",0.49682261208577,"TS","SOSGRB2,ZEB1"
"P",0.594921847162456,"TS","SOSGRB2,Destcompl"
"P",0.117226890756303,"TS","RKIP,RKIP"
"P",0.250171886936593,"TS","RKIP,RAF"
"P",0.270116093550056,"TS","RKIP,RAS"
"N",0.236835866499881,"NF","RKIP,SNAI2"
"P",0.298188863281378,"TS","RKIP,Csn"
"P",0.0798502405791408,"TS","RKIP,TWIST1"
"P",0.166312125943273,"TS","RKIP,IKK"
"P",0.202530074661222,"TS","RKIP,NFB"
"P",0.401000404309244,"TS","RKIP,ZEB2"
"N",0.319803772290501,"NF","RKIP,AXIN2"
"N",0.112198513171701,"NF","RKIP,GLI"
"P",0.158027837695387,"TS","RKIP,Csl"
"N",0.408314068468955,"NF","RKIP,cateninnuc"
"P",0.322251366120219,"DA","RKIP,SHH"
"N",0.235995016764675,"NF","RKIP,SNAI1"
"P",0.361038961038961,"DA","RKIP,TGFR"
"N",0.125153189352084,"NF","RKIP,TrCP"
"P",0.125153189352084,"DA","RKIP,PAK1"
"P",0.275153189352084,"DA","RKIP,EGR1"
"N",0.208147790906411,"NF","RKIP,NOTCH"
"P",0.366699842213861,"DA","RKIP,TGF"
"N",0.330910542869754,"NF","RKIP,cateninmemb"
"P",0.284545454545454,"DA","RKIP,cfos"
"P",0.194545454545454,"DA","RKIP,CDC42"
"N",0.237712287712288,"NF","RKIP,DELTA"
"N",0.418076298426173,"NF","RKIP,miR200"
"N",0.151473984105564,"NF","RKIP,CD44"
"N",0.349073391377101,"NF","RKIP,TCFLEF"
"P",0.331619047619047,"DA","RKIP,Patched"
"P",0.316507936507936,"DA","RKIP,SMO"
"P",0.3657862870234,"DA","RKIP,FUS"
"N",0.409358942550062,"NF","RKIP,ILK"
"N",0.253952738469829,"NF","RKIP,SMAD"
"N",0.393333333333333,"NF","RKIP,Wnt"
"N",0.421904761904762,"NF","RKIP,Frizzled"
"N",0.565063169148226,"NF","RKIP,ZEB1"
"N",0.919091603982552,"NF","RKIP,Destcompl"
"P",0.383116883116884,"TS","RAF,RAF"
"P",0.409079809079809,"TS","RAF,RAS"
"N",0.241313248029452,"NF","RAF,SNAI2"
"P",0.477916989537314,"TS","RAF,Csn"
"P",0.209561641652091,"TS","RAF,TWIST1"
"P",0.160996240601504,"TS","RAF,IKK"
"P",0.195679339193053,"TS","RAF,NFB"
"N",0.441595067295211,"NF","RAF,ZEB2"
"N",0.313191440938802,"NF","RAF,AXIN2"
"P",0.285004331211168,"TS","RAF,GLI"
"P",0.34354195196774,"TS","RAF,Csl"
"N",0.394433741454633,"NF","RAF,cateninnuc"
"P",0.302251366120219,"DA","RAF,SHH"
"P",0.369695576337986,"TS","RAF,SNAI1"
"P",0.198095238095238,"DA","RAF,TGFR"
"P",0.260599659918168,"TS","RAF,TrCP"
"N",0.260599659918168,"NF","RAF,PAK1"
"N",0.410599659918168,"NF","RAF,EGR1"
"P",0.348702408702408,"TS","RAF,NOTCH"
"P",0.209827547841566,"DA","RAF,TGF"
"N",0.335924529895118,"NF","RAF,cateninmemb"
"N",0.41181917211329,"NF","RAF,cfos"
"N",0.32181917211329,"NF","RAF,CDC42"
"P",0.331558441558442,"TS","RAF,DELTA"
"N",0.582510206333826,"NF","RAF,miR200"
"N",0.189145941777521,"NF","RAF,CD44"
"N",0.24438203149195,"NF","RAF,TCFLEF"
"P",0.289641025641025,"DA","RAF,Patched"
"P",0.285641025641025,"DA","RAF,SMO"
"P",0.330292188431723,"DA","RAF,FUS"
"N",0.394714430199668,"NF","RAF,ILK"
"N",0.185518316327519,"NF","RAF,SMAD"
"N",0.440601503759398,"NF","RAF,Wnt"
"N",0.445146958304853,"NF","RAF,Frizzled"
"N",0.600972233966176,"NF","RAF,ZEB1"
"N",0.886515332218343,"NF","RAF,Destcompl"
"P",0.651282051282052,"TS","RAS,RAS"
"P",0.203459160567406,"TS","RAS,SNAI2"
"P",0.481947699710058,"TS","RAS,Csn"
"P",0.22878240087165,"TS","RAS,TWIST1"
"P",0.141393624907339,"TS","RAS,IKK"
"P",0.14507521694714,"TS","RAS,NFB"
"N",0.421468809360871,"NF","RAS,ZEB2"
"N",0.363977651669566,"NF","RAS,AXIN2"
"P",0.34992607904206,"TS","RAS,GLI"
"P",0.239824631706301,"TS","RAS,Csl"
"N",0.46441713703445,"NF","RAS,cateninnuc"
"P",0.26722294654498,"DA","RAS,SHH"
"P",0.390494876084364,"TS","RAS,SNAI1"
"P",0.208175340311563,"DA","RAS,TGFR"
"P",0.259690569009077,"TS","RAS,TrCP"
"N",0.259690569009077,"NF","RAS,PAK1"
"N",0.239690569009077,"NF","RAS,EGR1"
"P",0.272258315637703,"TS","RAS,NOTCH"
"P",0.213259006572926,"DA","RAS,TGF"
"P",0.390577770580439,"DA","RAS,cateninmemb"
"N",0.290599659918168,"NF","RAS,cfos"
"N",0.300599659918168,"NF","RAS,CDC42"
"P",0.382773892773892,"TS","RAS,DELTA"
"N",0.563346230672839,"NF","RAS,miR200"
"N",0.274475832886346,"NF","RAS,CD44"
"N",0.31511647862294,"NF","RAS,TCFLEF"
"P",0.272307692307692,"DA","RAS,Patched"
"P",0.29695885509839,"DA","RAS,SMO"
"P",0.304382435884416,"DA","RAS,FUS"
"N",0.376825238688253,"NF","RAS,ILK"
"N",0.171281364138811,"NF","RAS,SMAD"
"N",0.512794017128382,"NF","RAS,Wnt"
"N",0.502233572478081,"NF","RAS,Frizzled"
"N",0.583927464507446,"NF","RAS,ZEB1"
"N",0.918689215314615,"NF","RAS,Destcompl"
"P",0.140097610271846,"TS","SNAI2,SNAI2"
"N",0.184009195628666,"NF","SNAI2,Csn"
"N",0.124196048134718,"NF","SNAI2,TWIST1"
"P",0.180018627090788,"DA","SNAI2,IKK"
"P",0.170893311699703,"DA","SNAI2,NFB"
"N",0.255655894941825,"NF","SNAI2,ZEB2"
"N",0.185970101469638,"NF","SNAI2,AXIN2"
"N",0.138367695570231,"NF","SNAI2,GLI"
"N",0.169669637562354,"NF","SNAI2,Csl"
"N",0.147173820112283,"NF","SNAI2,cateninnuc"
"N",0.15378956633649,"NF","SNAI2,SHH"
"N",0.176918866146605,"NF","SNAI2,SNAI1"
"P",0.230508309834451,"DA","SNAI2,TGFR"
"P",0.111055408295545,"DA","SNAI2,TrCP"
"P",0.150271094570055,"DA","SNAI2,PAK1"
"N",0.144388741628878,"NF","SNAI2,EGR1"
"N",0.178696979548372,"NF","SNAI2,NOTCH"
"P",0.234856135921408,"DA","SNAI2,TGF"
"P",0.118491454607864,"DA","SNAI2,cateninmemb"
"N",0.151536917354865,"NF","SNAI2,cfos"
"P",0.15629882211677,"DA","SNAI2,CDC42"
"N",0.187399201539626,"NF","SNAI2,DELTA"
"N",0.373588952158567,"NF","SNAI2,miR200"
"P",0.131348331611848,"TS","SNAI2,CD44"
"N",0.191932545318782,"NF","SNAI2,TCFLEF"
"N",0.144305998261374,"NF","SNAI2,Patched"
"N",0.137639331594706,"NF","SNAI2,SMO"
"N",0.127986781166995,"NF","SNAI2,FUS"
"P",0.0913798871642824,"DA","SNAI2,ILK"
"P",0.135175987606361,"DA","SNAI2,SMAD"
"N",0.203672221416272,"NF","SNAI2,Wnt"
"N",0.202579228125296,"NF","SNAI2,Frizzled"
"N",0.366830065844095,"NF","SNAI2,ZEB1"
"N",0.367511105810608,"NF","SNAI2,Destcompl"
"P",0.29,"DA","Csn,Csn"
"N",0.222738818762662,"NF","Csn,TWIST1"
"P",0.278333333333333,"DA","Csn,IKK"
"P",0.275952380952381,"DA","Csn,NFB"
"P",0.201815274331403,"TS","Csn,ZEB2"
"P",0.279786158325465,"TS","Csn,AXIN2"
"P",0.180594999583739,"TS","Csn,GLI"
"P",0.171717171717172,"NF","Csn,Csl"
"P",0.406699851429584,"TS","Csn,cateninnuc"
"P",0.0447821113606412,"NF","Csn,SHH"
"N",0.192736048319923,"NF","Csn,SNAI1"
"N",0.21410604321052,"NF","Csn,TGFR"
"N",0.228333333333333,"NF","Csn,TrCP"
"N",0.151515151515151,"NF","Csn,PAK1"
"P",0.125,"TS","Csn,EGR1"
"P",0.183692696192696,"NF","Csn,NOTCH"
"N",0.189822033663981,"NF","Csn,TGF"
"N",0.340646779455514,"NF","Csn,cateninmemb"
"P",0.168181818181818,"TS","Csn,cfos"
"N",0.183977838082315,"NF","Csn,CDC42"
"P",0.377916989537314,"NF","Csn,DELTA"
"P",0.13490069371549,"TS","Csn,miR200"
"N",0.358396067026728,"NF","Csn,CD44"
"P",0.283701950853511,"TS","Csn,TCFLEF"
"P",0.039864078573756,"NF","Csn,Patched"
"P",0.134487734487734,"TS","Csn,SMO"
"P",0.175396825396825,"TS","Csn,FUS"
"N",0.056601966873706,"NF","Csn,ILK"
"P",0.086693369330147,"DA","Csn,SMAD"
"P",0.257062733693394,"TS","Csn,Wnt"
"P",0.286781609195402,"TS","Csn,Frizzled"
"N",0.139593052109181,"NF","Csn,ZEB1"
"P",0.787283282904865,"TS","Csn,Destcompl"
"P",0.33556617994261,"DA","TWIST1,TWIST1"
"N",0.518391510450333,"NF","TWIST1,IKK"
"N",0.501566113624937,"NF","TWIST1,NFB"
"P",0.214953440675275,"TS","TWIST1,ZEB2"
"N",0.205391610985299,"NF","TWIST1,AXIN2"
"N",0.360232334728091,"NF","TWIST1,GLI"
"N",0.288162589095725,"NF","TWIST1,Csl"
"N",0.286046115540325,"NF","TWIST1,cateninnuc"
"N",0.423740370845236,"NF","TWIST1,SHH"
"N",0.241498757663631,"NF","TWIST1,SNAI1"
"P",0.461258984081417,"DA","TWIST1,TGFR"
"P",0.212608507434594,"DA","TWIST1,TrCP"
"P",0.371396386222473,"DA","TWIST1,PAK1"
"P",0.225941840767927,"DA","TWIST1,EGR1"
"N",0.319826072339343,"NF","TWIST1,NOTCH"
"P",0.473146239976811,"DA","TWIST1,TGF"
"P",0.143449856823833,"TS","TWIST1,cateninmemb"
"P",0.192246188594015,"DA","TWIST1,cfos"
"P",0.390624272279445,"DA","TWIST1,CDC42"
"N",0.370473109269441,"NF","TWIST1,DELTA"
"P",0.177944113824052,"TS","TWIST1,miR200"
"N",0.464343430928922,"NF","TWIST1,CD44"
"P",0.310950620320218,"TS","TWIST1,TCFLEF"
"N",0.414143581938103,"NF","TWIST1,Patched"
"N",0.395932461873638,"NF","TWIST1,SMO"
"N",0.384456022083062,"NF","TWIST1,FUS"
"P",0.12847594935977,"DA","TWIST1,ILK"
"P",0.210015322450527,"DA","TWIST1,SMAD"
"N",0.411611135682343,"NF","TWIST1,Wnt"
"N",0.398678804855275,"NF","TWIST1,Frizzled"
"P",0.0799069479324872,"TS","TWIST1,ZEB1"
"N",0.473790115299618,"NF","TWIST1,Destcompl"
"P",0.00476190476190476,"TS","IKK,IKK"
"N",0.119369369369369,"NF","IKK,NFB"
"P",0.166619047619048,"TS","IKK,ZEB2"
"N",0.319503105590062,"NF","IKK,AXIN2"
"P",0.170502538397276,"DA","IKK,GLI"
"N",0.134061545689453,"NF","IKK,Csl"
"N",0.443224637826118,"NF","IKK,cateninnuc"
"N",0.236296296296296,"NF","IKK,SHH"
"N",0.0865097168281178,"NF","IKK,SNAI1"
"P",0.20530303030303,"TS","IKK,TGFR"
"P",0.219956140350877,"DA","IKK,TrCP"
"N",0.119956140350877,"NF","IKK,PAK1"
"N",0.0699561403508772,"NF","IKK,EGR1"
"P",0.0686868686868687,"NF","IKK,NOTCH"
"P",0.20770303030303,"TS","IKK,TGF"
"N",0.408008721053413,"NF","IKK,cateninmemb"
"N",0.0970238095238096,"NF","IKK,cfos"
"N",0.1375,"NF","IKK,CDC42"
"P",0.117543859649123,"TS","IKK,DELTA"
"P",0.104507422402159,"TS","IKK,miR200"
"P",0.362649572649573,"DA","IKK,CD44"
"N",0.321918304646571,"NF","IKK,TCFLEF"
"N",0.286296296296296,"NF","IKK,Patched"
"N",0.304285714285714,"NF","IKK,SMO"
"N",0.288285714285714,"NF","IKK,FUS"
"P",0.173202614379085,"TS","IKK,ILK"
"N",0.150169176581524,"NF","IKK,SMAD"
"N",0.354444444444444,"NF","IKK,Wnt"
"N",0.366944444444444,"NF","IKK,Frizzled"
"P",0.0454959529972472,"TS","IKK,ZEB1"
"P",0.416818611964172,"TS","IKK,Destcompl"
"P",0.00476190476190476,"TS","NFB,NFB"
"P",0.151293377120963,"TS","NFB,ZEB2"
