"Nature","Strength","Type","Node"
"P",0.122007797270955,"NF","EGR1,Wnt"
"N",0.144814814814814,"NF","EGR1,Frizzled"
"N",0.183333333333333,"NF","EGR1,DSH"
"P",0.131898777692895,"DA","EGR1,GSK3"
"N",0.294858950180732,"NF","EGR1,SOSGRB2"
"N",0.171745141515586,"NF","EGR1,RAS"
"N",0.144814814814814,"NF","EGR1,SRC"
"P",0.64,"TS","cfos,cfos"
"N",0.667619047619048,"NF","cfos,CDC42"
"P",0.255714285714286,"TS","cfos,SMO"
"P",0.292893772893773,"TS","cfos,FUS"
"P",0.316270396270396,"TS","cfos,SUFU"
"P",0.25184331797235,"TS","cfos,Patched"
"P",0.258016157478523,"TS","cfos,SHH"
"N",0.493010752688172,"NF","cfos,SMAD"
"N",0.698714031066973,"NF","cfos,TGF"
"N",0.264786271570775,"NF","cfos,ZEB1"
"N",0.723514669025505,"NF","cfos,TGFR"
"N",0.410685864859778,"NF","cfos,TWIST1"
"P",0.176619047619047,"TS","cfos,NFB"
"P",0.210119047619047,"TS","cfos,IKK"
"N",0.164242424242424,"NF","cfos,Csn"
"N",0.29458958958959,"NF","cfos,CD44"
"N",0.286481481481481,"NF","cfos,cMet"
"P",0.276960156285494,"DA","cfos,HEY1"
"N",0.141578927848241,"NF","cfos,cateninmemb"
"P",0.34587012987013,"TS","cfos,KLF4"
"N",0.471744830970082,"NF","cfos,FOXC2"
"N",0.204062665543988,"NF","cfos,SNAI2"
"N",0.202195251062719,"NF","cfos,Ecadherin"
"N",0.193105522963466,"NF","cfos,cateninnuc"
"P",0.0816917069858247,"TS","cfos,miR200"
"N",0.420058469418097,"NF","cfos,ZEB2"
"P",0.104573671352477,"TS","cfos,AXIN2"
"P",0.107426929795351,"TS","cfos,Destcompl"
"N",0.188805444973038,"NF","cfos,TCFLEF"
"N",0.403333333333333,"NF","cfos,STAT"
"N",0.476666666666667,"NF","cfos,NOTCHic"
"N",0.408461538461538,"NF","cfos,NOTCH"
"N",0.498095238095238,"NF","cfos,Csl"
"N",0.441739130434783,"NF","cfos,TrCP"
"N",0.441739130434783,"NF","cfos,LIV1"
"P",0.287808857808858,"DA","cfos,RKIP"
"P",0.139117647058824,"DA","cfos,RAF"
"N",0.144814814814814,"NF","cfos,Wnt"
"N",0.183333333333333,"NF","cfos,Frizzled"
"N",0.232745098039216,"NF","cfos,DSH"
"P",0.149326387120505,"DA","cfos,GSK3"
"N",0.248214285714286,"NF","cfos,SOSGRB2"
"N",0.142654232424677,"NF","cfos,RAS"
"N",0.208787878787879,"NF","cfos,SRC"
"P",0.695238095238096,"DA","CDC42,CDC42"
"N",0.409047619047619,"NF","CDC42,SMO"
"N",0.400714285714286,"NF","CDC42,FUS"
"N",0.415,"NF","CDC42,SUFU"
"N",0.385176651305683,"NF","CDC42,Patched"
"N",0.391349490811856,"NF","CDC42,SHH"
"P",0.446210596914823,"DA","CDC42,SMAD"
"P",0.731094983447925,"DA","CDC42,TGF"
"P",0.301461600572941,"DA","CDC42,ZEB1"
"P",0.720056022408963,"DA","CDC42,TGFR"
"P",0.382445439617853,"DA","CDC42,TWIST1"
"N",0.328535353535353,"NF","CDC42,NFB"
"N",0.356944444444444,"NF","CDC42,IKK"
"N",0.252872003618272,"NF","CDC42,Csn"
"P",0.126256256256257,"DA","CDC42,CD44"
"P",0.118148148148148,"DA","CDC42,cMet"
"P",0.18932379264913,"DA","CDC42,HEY1"
"P",0.0786627068143733,"DA","CDC42,cateninmemb"
"P",0.258233766233766,"TS","CDC42,KLF4"
"N",0.384108467333718,"NF","CDC42,FOXC2"
"N",0.0824940380930076,"NF","CDC42,SNAI2"
"N",0.116441240367532,"NF","CDC42,Ecadherin"
"N",0.126755254874067,"NF","CDC42,cateninnuc"
"P",0.0593667770138359,"TS","CDC42,miR200"
"P",0.471130467595358,"TS","CDC42,ZEB2"
"P",0.200035881530134,"TS","CDC42,AXIN2"
"P",0.235970324003769,"TS","CDC42,Destcompl"
"N",0.260950577208924,"NF","CDC42,TCFLEF"
"P",0.433522727272727,"TS","CDC42,STAT"
"P",0.487333333333333,"TS","CDC42,NOTCHic"
"P",0.481794871794871,"TS","CDC42,NOTCH"
"P",0.487333333333333,"TS","CDC42,Csl"
"P",0.449579831932773,"TS","CDC42,TrCP"
"P",0.449579831932773,"TS","CDC42,LIV1"
"N",0.587808857808858,"NF","CDC42,RKIP"
"N",0.439117647058824,"NF","CDC42,RAF"
"P",0.444814814814814,"TS","CDC42,Wnt"
"P",0.496666666666667,"TS","CDC42,Frizzled"
"P",0.534057971014493,"TS","CDC42,DSH"
"N",0.43878740824393,"NF","CDC42,GSK3"
"N",0.491388888888889,"NF","CDC42,SOSGRB2"
"N",0.467654232424677,"NF","CDC42,RAS"
"P",0.557777777777778,"TS","CDC42,SRC"
"P",0.56,"TS","SMO,SMO"
"P",0.48,"TS","SMO,FUS"
"P",0.391111111111111,"TS","SMO,SUFU"
"P",0.48,"TS","SMO,Patched"
"P",0.391111111111111,"TS","SMO,SHH"
"N",0.410079365079365,"NF","SMO,SMAD"
"N",0.475,"NF","SMO,TGF"
"N",0.219119157678479,"NF","SMO,ZEB1"
"N",0.457758620689655,"NF","SMO,TGFR"
"N",0.237755991285403,"NF","SMO,TWIST1"
"P",0.108888888888889,"NF","SMO,NFB"
"P",0.162857142857143,"TS","SMO,IKK"
"N",0.122366522366522,"NF","SMO,Csn"
"P",0.0644444444444444,"DA","SMO,CD44"
"P",0.09,"DA","SMO,cMet"
"N",0.257692307692307,"NF","SMO,HEY1"
"N",0.153582402477642,"NF","SMO,cateninmemb"
"N",0.302777777777777,"NF","SMO,KLF4"
"P",0.275229885057471,"DA","SMO,FOXC2"
"P",0.330611288193439,"DA","SMO,SNAI2"
"P",0.174153127574965,"DA","SMO,Ecadherin"
"P",0.0193728498656584,"DA","SMO,cateninnuc"
"N",0.103313743218806,"NF","SMO,miR200"
"N",0.452522195318806,"NF","SMO,ZEB2"
"N",0.128716111474732,"NF","SMO,AXIN2"
"N",0.133430372532217,"NF","SMO,Destcompl"
"P",0.181420866081061,"DA","SMO,TCFLEF"
"P",0.143333333333333,"NF","SMO,STAT"
"N",0.173601398601399,"NF","SMO,NOTCHic"
"N",0.165909090909091,"NF","SMO,NOTCH"
"N",0.206221719457014,"NF","SMO,Csl"
"P",0.15184331797235,"NF","SMO,TrCP"
"P",0.25184331797235,"DA","SMO,LIV1"
"P",0.403492063492064,"DA","SMO,RKIP"
"P",0.27974358974359,"DA","SMO,RAF"
"P",0.225,"DA","SMO,Wnt"
"P",0.259090909090909,"DA","SMO,Frizzled"
"P",0.263852813852814,"DA","SMO,DSH"
"P",0.207436592012226,"DA","SMO,GSK3"
"P",0.465789473684211,"DA","SMO,SOSGRB2"
"P",0.344394752534288,"DA","SMO,RAS"
"P",0.17,"NF","SMO,SRC"
"P",0.56,"TS","FUS,FUS"
"P",0.48,"TS","FUS,SUFU"
"P",0.391111111111111,"TS","FUS,Patched"
"P",0.292121212121212,"NF","FUS,SHH"
"N",0.405724526369687,"NF","FUS,SMAD"
"N",0.476063829787234,"NF","FUS,TGF"
"N",0.211868739385116,"NF","FUS,ZEB1"
"N",0.475,"NF","FUS,TGFR"
"N",0.209902588144042,"NF","FUS,TWIST1"
"P",0.162857142857143,"TS","FUS,NFB"
"P",0.174857142857143,"TS","FUS,IKK"
"P",0.0253968253968254,"NF","FUS,Csn"
"P",0.105706580366775,"DA","FUS,CD44"
"P",0.0644444444444444,"DA","FUS,cMet"
"N",0.26711259754738,"NF","FUS,HEY1"
"N",0.166268622216935,"NF","FUS,cateninmemb"
"N",0.33091985428051,"NF","FUS,KLF4"
"P",0.291896551724138,"DA","FUS,FOXC2"
"P",0.34915601308519,"DA","FUS,SNAI2"
"P",0.153759291958527,"DA","FUS,Ecadherin"
"P",0.0319173972640903,"DA","FUS,cateninnuc"
"N",0.113676779522437,"NF","FUS,miR200"
"N",0.462513431076912,"NF","FUS,ZEB2"
"N",0.117328947913656,"NF","FUS,AXIN2"
"N",0.134160299539516,"NF","FUS,Destcompl"
"P",0.16312512673269,"DA","FUS,TCFLEF"
"P",0.15,"NF","FUS,STAT"
"N",0.165909090909091,"NF","FUS,NOTCHic"
"N",0.197727272727272,"NF","FUS,NOTCH"
"N",0.173601398601399,"NF","FUS,Csl"
"P",0.235714285714286,"DA","FUS,TrCP"
"P",0.135714285714286,"NF","FUS,LIV1"
"P",0.368646702667322,"DA","FUS,RKIP"
"P",0.244394752534288,"DA","FUS,RAF"
"P",0.180555555555556,"DA","FUS,Wnt"
"P",0.225,"DA","FUS,Frizzled"
"P",0.259090909090909,"DA","FUS,DSH"
"P",0.197662074804329,"DA","FUS,GSK3"
"P",0.411943319838057,"DA","FUS,SOSGRB2"
"P",0.276418042199499,"DA","FUS,RAS"
"N",0.17,"NF","FUS,SRC"
"P",0.56,"TS","SUFU,SUFU"
"P",0.292121212121212,"NF","SUFU,Patched"
"P",0.295596115596116,"NF","SUFU,SHH"
"N",0.404107898194168,"NF","SUFU,SMAD"
"N",0.415077636493348,"NF","SUFU,TGF"
"N",0.188801106534875,"NF","SUFU,ZEB1"
"N",0.476063829787234,"NF","SUFU,TGFR"
"N",0.265664329266608,"NF","SUFU,TWIST1"
"P",0.174857142857143,"TS","SUFU,NFB"
"P",0.170241758241758,"TS","SUFU,IKK"
"P",0.0571428571428572,"TS","SUFU,Csn"
"P",0.106458460066023,"DA","SUFU,CD44"
"P",0.105706580366775,"DA","SUFU,cMet"
"N",0.368317416824489,"NF","SUFU,HEY1"
"N",0.196600591293787,"NF","SUFU,cateninmemb"
"N",0.426728237514043,"NF","SUFU,KLF4"
"P",0.388670745272525,"DA","SUFU,FOXC2"
"P",0.366189632070029,"DA","SUFU,SNAI2"
"P",0.171558811354339,"DA","SUFU,Ecadherin"
"P",0.0212524356272616,"DA","SUFU,cateninnuc"
"N",0.103407262793812,"NF","SUFU,miR200"
"N",0.461547247502033,"NF","SUFU,ZEB2"
"N",0.126192215793317,"NF","SUFU,AXIN2"
"N",0.124081288008599,"NF","SUFU,Destcompl"
"P",0.160806286152979,"DA","SUFU,TCFLEF"
"N",0.17,"NF","SUFU,STAT"
"N",0.197727272727272,"NF","SUFU,NOTCHic"
"N",0.158838383838384,"NF","SUFU,NOTCH"
"N",0.165909090909091,"NF","SUFU,Csl"
"P",0.119047619047619,"NF","SUFU,TrCP"
"P",0.119047619047619,"NF","SUFU,LIV1"
"P",0.304020852327185,"DA","SUFU,RKIP"
"P",0.176418042199499,"DA","SUFU,RAF"
"P",0.0882478632478632,"NF","SUFU,Wnt"
"P",0.180555555555556,"DA","SUFU,Frizzled"
"P",0.225,"DA","SUFU,DSH"
"P",0.194185517086126,"DA","SUFU,GSK3"
"P",0.341780149674887,"DA","SUFU,SOSGRB2"
"P",0.178949687769119,"DA","SUFU,RAS"
"N",0.114444444444444,"NF","SUFU,SRC"
"P",0.56,"TS","Patched,Patched"
"P",0.48,"TS","Patched,SHH"
"N",0.412584097859327,"NF","Patched,SMAD"
"N",0.457758620689655,"NF","Patched,TGF"
"N",0.20958110516934,"NF","Patched,ZEB1"
"N",0.446300287356321,"NF","Patched,TGFR"
"N",0.2498833079655,"NF","Patched,TWIST1"
"N",0.215785440613027,"NF","Patched,NFB"
"P",0.108888888888889,"NF","Patched,IKK"
"P",0.0277428664525439,"NF","Patched,Csn"
"P",0.09,"DA","Patched,CD44"
"P",0.0881818181818182,"NF","Patched,cMet"
"N",0.243108974358974,"NF","Patched,HEY1"
"N",0.157643369175627,"NF","Patched,cateninmemb"
"N",0.313194444444444,"NF","Patched,KLF4"
"P",0.287083333333333,"DA","Patched,FOXC2"
"P",0.331019451458744,"DA","Patched,SNAI2"
"P",0.17197084768765,"DA","Patched,Ecadherin"
"P",0.0229687962533667,"DA","Patched,cateninnuc"
"N",0.098250452079566,"NF","Patched,miR200"
"N",0.448925667828107,"NF","Patched,ZEB2"
"N",0.13548951048951,"NF","Patched,AXIN2"
"N",0.140672208898045,"NF","Patched,Destcompl"
"P",0.191771633384536,"DA","Patched,TCFLEF"
"P",0.25031007751938,"DA","Patched,STAT"
"N",0.206221719457014,"NF","Patched,NOTCHic"
"N",0.173601398601399,"NF","Patched,NOTCH"
"P",0.147081934510777,"NF","Patched,Csl"
"P",0.158016157478523,"NF","Patched,TrCP"
"P",0.258016157478523,"DA","Patched,LIV1"
"P",0.388380952380953,"DA","Patched,RKIP"
"P",0.27574358974359,"DA","Patched,RAF"
"P",0.259090909090909,"DA","Patched,Wnt"
"P",0.263852813852814,"DA","Patched,Frizzled"
"P",0.379981846110878,"DA","Patched,DSH"
"P",0.212499430775703,"DA","Patched,GSK3"
"P",0.468918918918919,"DA","Patched,SOSGRB2"
"P",0.36774358974359,"DA","Patched,RAS"
"P",0.195925925925926,"NF","Patched,SRC"
"P",0.56,"TS","SHH,SHH"
"N",0.369238372952264,"NF","SHH,SMAD"
"N",0.446300287356321,"NF","SHH,TGF"
"N",0.232090001966493,"NF","SHH,ZEB1"
"N",0.405735315604909,"NF","SHH,TGFR"
"N",0.23879044170022,"NF","SHH,TWIST1"
"P",0.125423994829894,"NF","SHH,NFB"
"N",0.215785440613027,"NF","SHH,IKK"
"P",0.031021554977134,"NF","SHH,Csn"
"P",0.0881818181818182,"NF","SHH,CD44"
"P",0.0881818181818182,"NF","SHH,cMet"
"N",0.234341397849462,"NF","SHH,HEY1"
"N",0.16004931843197,"NF","SHH,cateninmemb"
"N",0.301008064516129,"NF","SHH,KLF4"
"P",0.276008064516129,"DA","SHH,FOXC2"
"P",0.32842790216297,"DA","SHH,SNAI2"
"P",0.16359992803319,"DA","SHH,Ecadherin"
"P",0.032795984949773,"DA","SHH,cateninnuc"
"N",0.0976293340671436,"NF","SHH,miR200"
"N",0.447865061767501,"NF","SHH,ZEB2"
"N",0.120258511979823,"NF","SHH,AXIN2"
"N",0.142474661764326,"NF","SHH,Destcompl"
"P",0.199167679737638,"DA","SHH,TCFLEF"
"P",0.260044590793716,"DA","SHH,STAT"
"P",0.147081934510777,"NF","SHH,NOTCHic"
"N",0.206221719457014,"NF","SHH,NOTCH"
"P",0.241047451752156,"DA","SHH,Csl"
"P",0.154016157478523,"NF","SHH,TrCP"
"P",0.154016157478523,"NF","SHH,LIV1"
"P",0.404306010928962,"DA","SHH,RKIP"
"P",0.254306010928962,"DA","SHH,RAF"
"P",0.263852813852814,"DA","SHH,Wnt"
"P",0.379981846110878,"DA","SHH,Frizzled"
"P",0.387957306233578,"DA","SHH,DSH"
"P",0.199170654289031,"DA","SHH,GSK3"
"P",0.444887911166981,"DA","SHH,SOSGRB2"
"P",0.366048674489352,"DA","SHH,RAS"
"P",0.310631808278867,"DA","SHH,SRC"
"P",0.3227232128602,"DA","SMAD,SMAD"
"P",0.42564690242848,"DA","SMAD,TGF"
"P",0.275797999683204,"DA","SMAD,ZEB1"
"P",0.421589112236933,"DA","SMAD,TGFR"
"P",0.288628009846948,"DA","SMAD,TWIST1"
"N",0.42193200102007,"NF","SMAD,NFB"
"N",0.436029238428044,"NF","SMAD,IKK"
"N",0.294142031957151,"NF","SMAD,Csn"
"N",0.135338183758352,"NF","SMAD,CD44"
"N",0.132429092849261,"NF","SMAD,cMet"
"P",0.233321585047838,"DA","SMAD,HEY1"
"N",0.0132592554113682,"NF","SMAD,cateninmemb"
"P",0.225648734593259,"TS","SMAD,KLF4"
"N",0.269930672281466,"NF","SMAD,FOXC2"
"N",0.122903735201363,"NF","SMAD,SNAI2"
"N",0.0426117631487706,"NF","SMAD,Ecadherin"
"N",0.0491031724324221,"NF","SMAD,cateninnuc"
"P",0.0432444874255787,"TS","SMAD,miR200"
"P",0.440872091468041,"TS","SMAD,ZEB2"
"P",0.0967806609254413,"TS","SMAD,AXIN2"
"N",0.127801982751572,"NF","SMAD,Destcompl"
"N",0.1498932919034,"NF","SMAD,TCFLEF"
"P",0.231928559529759,"TS","SMAD,STAT"
"P",0.394869641232827,"TS","SMAD,NOTCHic"
"P",0.397027914614122,"TS","SMAD,NOTCH"
"P",0.399429028206007,"TS","SMAD,Csl"
"P",0.44826420890937,"TS","SMAD,TrCP"
"P",0.21826420890937,"TS","SMAD,LIV1"
"N",0.469243428336061,"NF","SMAD,RKIP"
"N",0.437337640359741,"NF","SMAD,RAF"
"P",0.252950989578896,"TS","SMAD,Wnt"
"P",0.255592973762936,"TS","SMAD,Frizzled"
"P",0.270855028270275,"TS","SMAD,DSH"
"N",0.410428331947071,"NF","SMAD,GSK3"
"N",0.489428042070799,"NF","SMAD,SOSGRB2"
"N",0.519941986942914,"NF","SMAD,RAS"
"P",0.27251078145815,"TS","SMAD,SRC"
"P",0.526666666666666,"DA","TGF,TGF"
"P",0.292856593187621,"DA","TGF,ZEB1"
"P",0.628844984802431,"DA","TGF,TGFR"
"P",0.337909260766754,"DA","TGF,TWIST1"
"N",0.457201176320163,"NF","TGF,NFB"
"N",0.470221067821068,"NF","TGF,IKK"
"N",0.359343455793781,"NF","TGF,Csn"
"P",0.0430188679245283,"DA","TGF,CD44"
"P",0.0536170212765957,"DA","TGF,cMet"
"P",0.172324259722288,"DA","TGF,HEY1"
"N",0.00999331401335671,"NF","TGF,cateninmemb"
"P",0.202614601673373,"TS","TGF,KLF4"
"N",0.276324964537054,"NF","TGF,FOXC2"
"P",0.0272912103223575,"TS","TGF,SNAI2"
"N",0.0290494840281945,"NF","TGF,Ecadherin"
"N",0.0369848034121512,"NF","TGF,cateninnuc"
"P",0.0716912921557009,"TS","TGF,miR200"
"P",0.418833173655011,"TS","TGF,ZEB2"
"P",0.118788679050515,"TS","TGF,AXIN2"
"N",0.169102430105945,"NF","TGF,Destcompl"
"N",0.170960090542309,"NF","TGF,TCFLEF"
"P",0.283039635485288,"NF","TGF,STAT"
"P",0.392577494692144,"TS","TGF,NOTCHic"
"P",0.383770114942528,"TS","TGF,NOTCH"
"P",0.393257766800988,"TS","TGF,Csl"
"P",0.551094983447925,"TS","TGF,TrCP"
"P",0.351094983447925,"NF","TGF,LIV1"
"N",0.567962940486305,"NF","TGF,RKIP"
"N",0.574077659101024,"NF","TGF,RAF"
"P",0.446915113871636,"TS","TGF,Wnt"
"P",0.433581780538302,"TS","TGF,Frizzled"
"P",0.395254254405898,"NF","TGF,DSH"
"N",0.687562591861007,"NF","TGF,GSK3"
"N",0.448715220949263,"NF","TGF,SOSGRB2"
"N",0.618775272485232,"NF","TGF,RAS"
"P",0.484487734487734,"TS","TGF,SRC"
"P",0.0598769135148004,"DA","ZEB1,ZEB1"
"P",0.297072905771189,"DA","ZEB1,TGFR"
"P",0.304484364811346,"DA","ZEB1,TWIST1"
"N",0.235232737014951,"NF","ZEB1,NFB"
"N",0.236702493939768,"NF","ZEB1,IKK"
"N",0.238889991728701,"NF","ZEB1,Csn"
"P",0.159617760487559,"DA","ZEB1,CD44"
"P",0.149201093820893,"DA","ZEB1,cMet"
"P",0.212623129021852,"DA","ZEB1,HEY1"
"P",0.0250180734219018,"TS","ZEB1,cateninmemb"
"P",0.208074790580575,"TS","ZEB1,KLF4"
"N",0.260245814826572,"NF","ZEB1,FOXC2"
"P",0.0917282650661382,"TS","ZEB1,SNAI2"
"N",0.0715490679797406,"NF","ZEB1,Ecadherin"
"N",0.150486863503263,"NF","ZEB1,cateninnuc"
"N",0.13974325348417,"NF","ZEB1,miR200"
"P",0.347579652427837,"TS","ZEB1,ZEB2"
"P",0.109692456834135,"TS","ZEB1,AXIN2"
"P",0.119584283835322,"TS","ZEB1,Destcompl"
"N",0.155872545176554,"NF","ZEB1,TCFLEF"
"P",0.196503496503496,"TS","ZEB1,STAT"
"P",0.253805531874586,"TS","ZEB1,NOTCHic"
"P",0.2402150819205,"TS","ZEB1,NOTCH"
"P",0.240686693178886,"TS","ZEB1,Csl"
"P",0.281915960745481,"TS","ZEB1,TrCP"
"P",0.215249294078813,"TS","ZEB1,LIV1"
"N",0.253224466699364,"NF","ZEB1,RKIP"
"N",0.221837396603894,"NF","ZEB1,RAF"
"P",0.223764721648509,"TS","ZEB1,Wnt"
"P",0.220965787908981,"TS","ZEB1,Frizzled"
"P",0.206101182570015,"TS","ZEB1,DSH"
"N",0.130027204023269,"NF","ZEB1,GSK3"
"N",0.275082149818992,"NF","ZEB1,SOSGRB2"
"N",0.304952357184457,"NF","ZEB1,RAS"
"P",0.237875494398734,"TS","ZEB1,SRC"
"P",0.526666666666666,"DA","TGFR,TGFR"
"P",0.329553161900842,"DA","TGFR,TWIST1"
"N",0.470221067821068,"NF","TGFR,NFB"
"N",0.478347383610541,"NF","TGFR,IKK"
"N",0.406718157464426,"NF","TGFR,Csn"
"P",0.0390714995034757,"DA","TGFR,CD44"
"P",0.0430188679245283,"DA","TGFR,cMet"
"P",0.160930011451447,"DA","TGFR,HEY1"
"N",0.00792565033549629,"NF","TGFR,cateninmemb"
"P",0.198389862997414,"TS","TGFR,KLF4"
"N",0.263842272024539,"NF","TGFR,FOXC2"
"P",0.0296793515691943,"TS","TGFR,SNAI2"
"N",0.0278255575438795,"NF","TGFR,Ecadherin"
"N",0.0367602742272251,"NF","TGFR,cateninnuc"
"P",0.06962316148667,"TS","TGFR,miR200"
"P",0.410986512978162,"TS","TGFR,ZEB2"
"P",0.121264634800596,"TS","TGFR,AXIN2"
"N",0.168408206365281,"NF","TGFR,Destcompl"
"N",0.173499778111623,"NF","TGFR,TCFLEF"
"P",0.31685606060606,"TS","TGFR,STAT"
"P",0.383770114942528,"TS","TGFR,NOTCHic"
"P",0.37585644587778,"TS","TGFR,NOTCH"
"P",0.392577494692144,"TS","TGFR,Csl"
"P",0.584428316781258,"TS","TGFR,TrCP"
"P",0.351094983447925,"NF","TGFR,LIV1"
"N",0.5604329004329,"NF","TGFR,RKIP"
"N",0.567619047619048,"NF","TGFR,RAF"
"P",0.412542677448338,"TS","TGFR,Wnt"
"P",0.446915113871636,"TS","TGFR,Frizzled"
"P",0.433581780538302,"TS","TGFR,DSH"
"N",0.690413196838751,"NF","TGFR,GSK3"
"N",0.43190408357075,"NF","TGFR,SOSGRB2"
"N",0.597983193277311,"NF","TGFR,RAS"
"P",0.495396825396825,"TS","TGFR,SRC"
"P",0.0116534088845302,"DA","TWIST1,TWIST1"
"N",0.265431659843424,"NF","TWIST1,NFB"
"N",0.26130467571644,"NF","TWIST1,IKK"
"N",0.178008415147265,"NF","TWIST1,Csn"
"N",0.0250694180353242,"NF","TWIST1,CD44"
"N",0.0339769583087776,"NF","TWIST1,cMet"
"N",0.274845880754156,"NF","TWIST1,HEY1"
"P",0.0397991454612266,"TS","TWIST1,cateninmemb"
"N",0.273599414666847,"NF","TWIST1,KLF4"
"P",0.300182761546426,"DA","TWIST1,FOXC2"
"P",0.441331378153537,"DA","TWIST1,SNAI2"
"P",0.211950282480535,"DA","TWIST1,Ecadherin"
"P",0.0606347972524891,"DA","TWIST1,cateninnuc"
"N",0.213432756555785,"NF","TWIST1,miR200"
"P",0.245410336605571,"TS","TWIST1,ZEB2"
"N",0.0520389399698654,"NF","TWIST1,AXIN2"
"N",0.0772536879962892,"NF","TWIST1,Destcompl"
"N",0.049707164090333,"NF","TWIST1,TCFLEF"
"P",0.111591823136051,"TS","TWIST1,STAT"
"P",0.261839242258174,"TS","TWIST1,NOTCHic"
"P",0.260266915214149,"TS","TWIST1,NOTCH"
"P",0.266886414799703,"TS","TWIST1,Csl"
"P",0.329635140222097,"TS","TWIST1,TrCP"
"P",0.26296847355543,"TS","TWIST1,LIV1"
"N",0.449058213700158,"NF","TWIST1,RKIP"
"N",0.364297955306811,"NF","TWIST1,RAF"
"P",0.208265025308369,"TS","TWIST1,Wnt"
"N",0.208398692810457,"NF","TWIST1,Frizzled"
"P",0.229236247690566,"TS","TWIST1,DSH"
"N",0.27313668253128,"NF","TWIST1,GSK3"
"N",0.384399890473118,"NF","TWIST1,SOSGRB2"
"N",0.409876629256479,"NF","TWIST1,RAS"
"N",0.270871963285756,"NF","TWIST1,SRC"
"P",0.00476190476190476,"TS","NFB,NFB"
"N",0.135585585585585,"NF","NFB,IKK"
"P",0.225952380952381,"DA","NFB,Csn"
"N",0.137858901926699,"NF","NFB,CD44"
"N",0.107350427350427,"NF","NFB,cMet"
"P",0.168814683768244,"DA","NFB,HEY1"
"N",0.00938751108469656,"NF","NFB,cateninmemb"
"P",0.0933882783882784,"TS","NFB,KLF4"
"N",0.218862500934214,"NF","NFB,FOXC2"
"N",0.407179075067678,"NF","NFB,SNAI2"
"N",0.0866089187327726,"NF","NFB,Ecadherin"
"N",0.0746633424601041,"NF","NFB,cateninnuc"
"P",0.0591728333149862,"TS","NFB,miR200"
"N",0.281672183331893,"NF","NFB,ZEB2"
"N",0.114675418116676,"NF","NFB,AXIN2"
"P",0.107855099101938,"TS","NFB,Destcompl"
"P",0.0814889090503766,"TS","NFB,TCFLEF"
"P",0.142222222222222,"DA","NFB,STAT"
"N",0.297979797979798,"NF","NFB,NOTCHic"
"N",0.262710980775497,"NF","NFB,NOTCH"
"N",0.332900432900433,"NF","NFB,Csl"
"P",0.295833333333333,"DA","NFB,TrCP"
"P",0.295833333333333,"DA","NFB,LIV1"
"P",0.268568225945275,"DA","NFB,RKIP"
"N",0.236149747851903,"NF","NFB,RAF"
"N",0.107350427350427,"NF","NFB,Wnt"
"N",0.0765811965811966,"NF","NFB,Frizzled"
"N",0.0438888888888889,"NF","NFB,DSH"
"P",0.153058877397113,"TS","NFB,GSK3"
"P",0.168629662391272,"DA","NFB,SOSGRB2"
"P",0.156974197034561,"TS","NFB,RAS"
"N",0.0799145299145299,"NF","NFB,SRC"
"P",0.00476190476190476,"TS","IKK,IKK"
"P",0.211666666666667,"DA","IKK,Csn"
"N",0.107350427350427,"NF","IKK,CD44"
"N",0.116581196581197,"NF","IKK,cMet"
"P",0.156909921863482,"DA","IKK,HEY1"
"N",0.00991549418923721,"NF","IKK,cateninmemb"
"P",0.0905494505494505,"TS","IKK,KLF4"
"N",0.215295815295815,"NF","IKK,FOXC2"
"N",0.397240751546511,"NF","IKK,SNAI2"
"N",0.0874233768506015,"NF","IKK,Ecadherin"
"N",0.0718005973620649,"NF","IKK,cateninnuc"
"P",0.0427723154038944,"TS","IKK,miR200"
"N",0.299756474519632,"NF","IKK,ZEB2"
"N",0.108847481021394,"NF","IKK,AXIN2"
"P",0.105650735269667,"TS","IKK,Destcompl"
"P",0.0786850435270336,"TS","IKK,TCFLEF"
"P",0.262857142857143,"DA","IKK,STAT"
"N",0.332900432900433,"NF","IKK,NOTCHic"
"N",0.297979797979798,"NF","IKK,NOTCH"
"N",0.30676532769556,"NF","IKK,Csl"
"P",0.40109649122807,"DA","IKK,TrCP"
"P",0.30109649122807,"DA","IKK,LIV1"
"P",0.30094002081707,"DA","IKK,RKIP"
"N",0.268015945035001,"NF","IKK,RAF"
"N",0.0765811965811966,"NF","IKK,Wnt"
"N",0.0438888888888889,"NF","IKK,Frizzled"
"N",0.102916666666667,"NF","IKK,DSH"
"N",0.156447991663509,"NF","IKK,GSK3"
"P",0.204419136075483,"DA","IKK,SOSGRB2"
"P",0.126625938328093,"TS","IKK,RAS"
"N",0.0491452991452991,"NF","IKK,SRC"
"P",0.24,"DA","Csn,Csn"
"N",0.162458015971934,"NF","Csn,CD44"
"N",0.162013571527489,"NF","Csn,cMet"
"P",0.120960686600222,"DA","Csn,HEY1"
"P",0.0484806817927755,"DA","Csn,cateninmemb"
"P",0.138336565395389,"TS","Csn,KLF4"
"N",0.22331427172082,"NF","Csn,FOXC2"
"N",0.175624588633777,"NF","Csn,SNAI2"
"N",0.0557792581483218,"NF","Csn,Ecadherin"
"N",0.0950096295217433,"NF","Csn,cateninnuc"
"P",0.0424830957562119,"TS","Csn,miR200"
