"Nature","Strength","Type","Node"
"P",0.58524154589372,"DA","AKT,Frizzled"
"N",0.459733333333333,"NF","AKT,Csn"
"N",0.361409749403188,"NF","AKT,ZEB2"
"P",0.2801108852667,"DA","cateninnuc,cateninnuc"
"P",0.409521766764565,"DA","cateninnuc,SNAI1"
"N",0.304982460818116,"NF","cateninnuc,SUFU"
"P",0.324962280136059,"DA","cateninnuc,TrCP"
"P",0.264356219529999,"DA","cateninnuc,LIV1"
"P",0.0508711452461767,"TS","cateninnuc,NOTCHic"
"N",0.0511771206230353,"NF","cateninnuc,NOTCH"
"N",0.58343320823443,"NF","cateninnuc,PI3K"
"N",0.175599347549101,"NF","cateninnuc,Jagged"
"P",0.319172539172539,"TS","cateninnuc,DELTA"
"P",0.0352030558396055,"TS","cateninnuc,Csl"
"N",0.254132945906332,"NF","cateninnuc,STAT"
"N",0.271990133452387,"NF","cateninnuc,FUS"
"P",0.171323200725891,"DA","cateninnuc,SOSGRB2"
"P",0.320242273231972,"DA","cateninnuc,GLI"
"N",0.250280678953703,"NF","cateninnuc,Patched"
"N",0.225454985978575,"NF","cateninnuc,SRC"
"P",0.175519012872119,"DA","cateninnuc,Ecadherin"
"P",0.0950204954647437,"DA","cateninnuc,FOXC2"
"P",0.147891435461717,"DA","cateninnuc,SNAI2"
"N",0.374948880637601,"NF","cateninnuc,TWIST1"
"N",0.257188241790348,"NF","cateninnuc,TGF"
"N",0.330872170424989,"NF","cateninnuc,TCFLEF"
"N",0.254784561136216,"NF","cateninnuc,TGFR"
"N",0.438723135593905,"NF","cateninnuc,RAS"
"P",0.20803840147734,"TS","cateninnuc,KLF4"
"N",0.232990157130447,"NF","cateninnuc,HEY1"
"P",0.0673188471189034,"DA","cateninnuc,miR200"
"N",0.205231809550113,"NF","cateninnuc,SMAD"
"N",0.256186299022658,"NF","cateninnuc,SHH"
"N",0.31139078600781,"NF","cateninnuc,cateninmemb"
"P",0.34642738443468,"TS","cateninnuc,IKK"
"P",0.327094051101346,"TS","cateninnuc,NFB"
"N",0.272052499810192,"NF","cateninnuc,SMO"
"N",0.444267107068329,"NF","cateninnuc,ILK"
"N",0.276771803945583,"NF","cateninnuc,PAK1"
"P",0.195976772889683,"TS","cateninnuc,EGR1"
"N",0.276487857640844,"NF","cateninnuc,AXIN2"
"P",0.170378524394882,"TS","cateninnuc,cfos"
"N",0.282480026757254,"NF","cateninnuc,CDC42"
"N",0.455918476529653,"NF","cateninnuc,RKIP"
"N",0.510375701750339,"NF","cateninnuc,Frizzled"
"P",0.53884868899017,"TS","cateninnuc,Csn"
"P",0.226092529177053,"TS","cateninnuc,ZEB2"
"P",0.252532162324798,"DA","SNAI1,SNAI1"
"P",0.501458068900608,"DA","SNAI1,SUFU"
"P",0.354083400260857,"DA","SNAI1,TrCP"
"P",0.330750066927524,"DA","SNAI1,LIV1"
"N",0.314010989010989,"NF","SNAI1,NOTCHic"
"N",0.318908948194662,"NF","SNAI1,NOTCH"
"P",0.389709174060275,"DA","SNAI1,PI3K"
"N",0.337979048879265,"NF","SNAI1,Jagged"
"P",0.259181798858987,"DA","SNAI1,DELTA"
"N",0.316035051904618,"NF","SNAI1,Csl"
"P",0.249638298725213,"DA","SNAI1,STAT"
"P",0.486840274758716,"DA","SNAI1,FUS"
"N",0.523395091828449,"NF","SNAI1,SOSGRB2"
"P",0.224229064515691,"DA","SNAI1,GLI"
"P",0.472614325539056,"DA","SNAI1,Patched"
"P",0.288405805963294,"DA","SNAI1,SRC"
"P",0.283895931447784,"DA","SNAI1,Ecadherin"
"N",0.184726508198016,"NF","SNAI1,FOXC2"
"P",0.184661789652667,"DA","SNAI1,SNAI2"
"P",0.229132305293358,"DA","SNAI1,TWIST1"
"N",0.431000276512123,"NF","SNAI1,TGF"
"N",0.108713661251457,"NF","SNAI1,TCFLEF"
"N",0.447903645053373,"NF","SNAI1,TGFR"
"P",0.135548418541139,"TS","SNAI1,RAS"
"P",0.279966291307697,"TS","SNAI1,KLF4"
"N",0.317403469288825,"NF","SNAI1,HEY1"
"N",0.0211215093690184,"NF","SNAI1,miR200"
"P",0.280115041976368,"TS","SNAI1,SMAD"
"P",0.42698952127974,"TS","SNAI1,SHH"
"N",0.275867754496642,"NF","SNAI1,cateninmemb"
"P",0.426738017648021,"TS","SNAI1,IKK"
"P",0.45359747984995,"TS","SNAI1,NFB"
"P",0.476614325539056,"TS","SNAI1,SMO"
"N",0.534866852927863,"NF","SNAI1,ILK"
"N",0.562486761605395,"NF","SNAI1,PAK1"
"N",0.522489197362307,"NF","SNAI1,EGR1"
"N",0.336991520944662,"NF","SNAI1,AXIN2"
"N",0.525328888313319,"NF","SNAI1,cfos"
"N",0.573081973871251,"NF","SNAI1,CDC42"
"N",0.530513776337402,"NF","SNAI1,RKIP"
"N",0.536222561234002,"NF","SNAI1,Frizzled"
"P",0.55053177335809,"TS","SNAI1,Csn"
"P",0.281059910716447,"TS","SNAI1,ZEB2"
"P",0.293333333333334,"TS","SUFU,SUFU"
"P",0.269047619047619,"DA","SUFU,TrCP"
"P",0.319047619047619,"DA","SUFU,LIV1"
"N",0.173939393939394,"NF","SUFU,NOTCHic"
"N",0.154098124098124,"NF","SUFU,NOTCH"
"N",0.389067199303185,"NF","SUFU,PI3K"
"P",0.0932293340310683,"NF","SUFU,Jagged"
"P",0.289067199303185,"NF","SUFU,DELTA"
"N",0.187575757575757,"NF","SUFU,Csl"
"P",0.316666666666667,"DA","SUFU,STAT"
"P",0.213333333333334,"TS","SUFU,FUS"
"P",0.226205373573795,"DA","SUFU,SOSGRB2"
"N",0.354592882334518,"NF","SUFU,GLI"
"P",0.118888888888889,"NF","SUFU,Patched"
"P",0.25,"DA","SUFU,SRC"
"N",0.171165876972559,"NF","SUFU,Ecadherin"
"P",0.0981961063349741,"NF","SUFU,FOXC2"
"P",0.0889177311384709,"NF","SUFU,SNAI2"
"P",0.368210626003878,"DA","SUFU,TWIST1"
"P",0.360883025793009,"DA","SUFU,TGF"
"P",0.239767911230165,"DA","SUFU,TCFLEF"
"P",0.332401763465593,"TS","SUFU,TGFR"
"P",0.391915300569008,"DA","SUFU,RAS"
"P",0.122361288352257,"NF","SUFU,KLF4"
"P",0.163780204429759,"NF","SUFU,HEY1"
"N",0.0521465383629727,"NF","SUFU,miR200"
"P",0.406618325097055,"TS","SUFU,SMAD"
"P",0.103830973830974,"NF","SUFU,SHH"
"P",0.260254314448855,"DA","SUFU,cateninmemb"
"P",0.332395604395604,"TS","SUFU,IKK"
"P",0.420857142857143,"TS","SUFU,NFB"
"P",0.207777777777778,"DA","SUFU,SMO"
"N",0.269820788530466,"NF","SUFU,ILK"
"N",0.309047619047619,"NF","SUFU,PAK1"
"N",0.146739926739927,"NF","SUFU,EGR1"
"P",0.123453937285136,"DA","SUFU,AXIN2"
"N",0.164055944055944,"NF","SUFU,cfos"
"N",0.344954954954955,"NF","SUFU,CDC42"
"N",0.396792201416649,"NF","SUFU,RKIP"
"N",0.4125,"NF","SUFU,Frizzled"
"P",0.307142857142857,"TS","SUFU,Csn"
"P",0.352510952073095,"TS","SUFU,ZEB2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.183333333333333,"DA","TrCP,LIV1"
"N",0.213589743589744,"NF","TrCP,NOTCHic"
"P",0.109194139194139,"NF","TrCP,NOTCH"
"P",0.0544848291620171,"NF","TrCP,PI3K"
"P",0.119292774369461,"NF","TrCP,Jagged"
"P",0.0544848291620171,"NF","TrCP,DELTA"
"N",0.226923076923077,"NF","TrCP,Csl"
"P",0.21,"DA","TrCP,STAT"
"P",0.269047619047619,"DA","TrCP,FUS"
"N",0.597799779977998,"NF","TrCP,SOSGRB2"
"P",0.18418532781819,"DA","TrCP,GLI"
"P",0.168012175001422,"NF","TrCP,Patched"
"N",0.184074074074074,"NF","TrCP,SRC"
"P",0.253664680400859,"DA","TrCP,Ecadherin"
"N",0.157822759044745,"NF","TrCP,FOXC2"
"P",0.18718062743564,"DA","TrCP,SNAI2"
"P",0.210550912855261,"NF","TrCP,TWIST1"
"P",0.34561150838875,"NF","TrCP,TGF"
"P",0.197776730053958,"DA","TrCP,TCFLEF"
"P",0.38113063407181,"TS","TrCP,TGFR"
"N",0.150848465525654,"NF","TrCP,RAS"
"P",0.260650013010669,"TS","TrCP,KLF4"
"N",0.281798806479113,"NF","TrCP,HEY1"
"P",0.00466967589989387,"NF","TrCP,miR200"
"P",0.396006144393241,"TS","TrCP,SMAD"
"P",0.164012175001422,"NF","TrCP,SHH"
"N",0.242175802071799,"NF","TrCP,cateninmemb"
"P",0.349122807017544,"TS","TrCP,IKK"
"P",0.433333333333333,"TS","TrCP,NFB"
"P",0.15937019969278,"NF","TrCP,SMO"
"P",0.192780337941628,"NF","TrCP,ILK"
"N",0.480952380952381,"NF","TrCP,PAK1"
"N",0.413333333333333,"NF","TrCP,EGR1"
"N",0.212804783592031,"NF","TrCP,AXIN2"
"N",0.401739130434783,"NF","TrCP,cfos"
"N",0.441736694677871,"NF","TrCP,CDC42"
"N",0.336229957887416,"NF","TrCP,RKIP"
"N",0.184074074074074,"NF","TrCP,Frizzled"
"P",0.433333333333333,"TS","TrCP,Csn"
"P",0.351335432714332,"TS","TrCP,ZEB2"
"P",0.1,"DA","LIV1,LIV1"
"P",0.113589743589744,"NF","LIV1,NOTCHic"
"P",0.109194139194139,"NF","LIV1,NOTCH"
"P",0.154484829162017,"DA","LIV1,PI3K"
"P",0.119292774369461,"NF","LIV1,Jagged"
"P",0.0544848291620171,"NF","LIV1,DELTA"
"P",0.113589743589744,"TS","LIV1,Csl"
"P",0.21,"DA","LIV1,STAT"
"P",0.269047619047619,"DA","LIV1,FUS"
"P",0.297799779977998,"NF","LIV1,SOSGRB2"
"P",0.150851994484857,"DA","LIV1,GLI"
"P",0.268012175001422,"DA","LIV1,Patched"
"P",0.0840740740740741,"NF","LIV1,SRC"
"P",0.220331347067526,"DA","LIV1,Ecadherin"
"N",0.0911560923780782,"NF","LIV1,FOXC2"
"P",0.14718062743564,"DA","LIV1,SNAI2"
"N",0.277217579521928,"NF","LIV1,TWIST1"
"P",0.34561150838875,"NF","LIV1,TGF"
"P",0.15015768243491,"DA","LIV1,TCFLEF"
"P",0.347797300738477,"NF","LIV1,TGFR"
"P",0.0508484655256535,"NF","LIV1,RAS"
"P",0.193983346344002,"TS","LIV1,KLF4"
"N",0.215132139812446,"NF","LIV1,HEY1"
"P",0.00466967589989387,"NF","LIV1,miR200"
"N",0.216006144393241,"NF","LIV1,SMAD"
"P",0.164012175001422,"NF","LIV1,SHH"
"N",0.208842468738466,"NF","LIV1,cateninmemb"
"N",0.249122807017544,"NF","LIV1,IKK"
"P",0.133333333333333,"NF","LIV1,NFB"
"P",0.25937019969278,"TS","LIV1,SMO"
"N",0.292780337941628,"NF","LIV1,ILK"
"N",0.397619047619048,"NF","LIV1,PAK1"
"N",0.33,"NF","LIV1,EGR1"
"N",0.212804783592031,"NF","LIV1,AXIN2"
"N",0.401739130434783,"NF","LIV1,cfos"
"N",0.441736694677871,"NF","LIV1,CDC42"
"P",0.136229957887416,"NF","LIV1,RKIP"
"N",0.184074074074074,"NF","LIV1,Frizzled"
"P",0.333333333333333,"TS","LIV1,Csn"
"P",0.201335432714332,"TS","LIV1,ZEB2"
"P",0.20774193548387,"TS","NOTCHic,NOTCHic"
"P",0.142292020373514,"TS","NOTCHic,NOTCH"
"N",0.245569068612546,"NF","NOTCHic,PI3K"
"P",0.160590961650564,"TS","NOTCHic,Jagged"
"N",0.100184453227931,"NF","NOTCHic,DELTA"
"P",0.142292020373514,"TS","NOTCHic,Csl"
"P",0.0908002119766826,"TS","NOTCHic,STAT"
"N",0.187575757575757,"NF","NOTCHic,FUS"
"P",0.64859035701141,"TS","NOTCHic,SOSGRB2"
"P",0.058172017081917,"TS","NOTCHic,GLI"
"N",0.199245852187028,"NF","NOTCHic,Patched"
"P",0.0846520146520147,"DA","NOTCHic,SRC"
"P",0.0254009767927484,"DA","NOTCHic,Ecadherin"
"P",0.0809014681655962,"TS","NOTCHic,FOXC2"
"P",0.0858353444535095,"DA","NOTCHic,SNAI2"
"N",0.185862034280966,"NF","NOTCHic,TWIST1"
"P",0.334006985822889,"DA","NOTCHic,TGF"
"N",0.0143247147059403,"NF","NOTCHic,TCFLEF"
"P",0.353686318131257,"TS","NOTCHic,TGFR"
"P",0.240866330334491,"TS","NOTCHic,RAS"
"N",0.149296181824786,"NF","NOTCHic,KLF4"
"P",0.282476890005494,"DA","NOTCHic,HEY1"
"N",0.0144551123582418,"NF","NOTCHic,miR200"
"N",0.378560087890279,"NF","NOTCHic,SMAD"
"P",0.171288862939717,"NF","NOTCHic,SHH"
"N",0.0158751573937316,"NF","NOTCHic,cateninmemb"
"N",0.346464646464646,"NF","NOTCHic,IKK"
"N",0.354401154401154,"NF","NOTCHic,NFB"
"N",0.196037296037296,"NF","NOTCHic,SMO"
"P",0.356336996336996,"DA","NOTCHic,ILK"
"P",0.446923076923077,"DA","NOTCHic,PAK1"
"P",0.373589743589744,"DA","NOTCHic,EGR1"
"P",0.0591584306678647,"DA","NOTCHic,AXIN2"
"P",0.386923076923077,"DA","NOTCHic,cfos"
"P",0.422923076923077,"DA","NOTCHic,CDC42"
"P",0.393996678406586,"DA","NOTCHic,RKIP"
"P",0.207747252747253,"DA","NOTCHic,Frizzled"
"N",0.322222222222222,"NF","NOTCHic,Csn"
"N",0.285003096742227,"NF","NOTCHic,ZEB2"
"P",0.20774193548387,"TS","NOTCH,NOTCH"
"N",0.229627039627039,"NF","NOTCH,PI3K"
"P",0.166551226551227,"TS","NOTCH,Jagged"
"N",0.0842424242424242,"NF","NOTCH,DELTA"
"P",0.133201111282605,"TS","NOTCH,Csl"
"P",0.0717710857630904,"NF","NOTCH,STAT"
"N",0.173939393939394,"NF","NOTCH,FUS"
"P",0.661906618214995,"TS","NOTCH,SOSGRB2"
"P",0.0609369940404423,"TS","NOTCH,GLI"
"N",0.196037296037296,"NF","NOTCH,Patched"
"N",0.0969047619047619,"NF","NOTCH,SRC"
"P",0.003967159751583,"DA","NOTCH,Ecadherin"
"N",0.080547938999997,"NF","NOTCH,FOXC2"
"P",0.1073276797735,"DA","NOTCH,SNAI2"
"N",0.195610461953922,"NF","NOTCH,TWIST1"
"P",0.353686318131257,"DA","NOTCH,TGF"
"P",0.0121493485438632,"TS","NOTCH,TCFLEF"
"P",0.350785413048871,"TS","NOTCH,TGFR"
"P",0.237334403575499,"TS","NOTCH,RAS"
"P",0.158274449894209,"TS","NOTCH,KLF4"
"N",0.302718894338654,"NF","NOTCH,HEY1"
"P",0.0242725324548819,"TS","NOTCH,miR200"
"N",0.374072249589491,"NF","NOTCH,SMAD"
"N",0.199245852187028,"NF","NOTCH,SHH"
"N",0.00834067840536668,"NF","NOTCH,cateninmemb"
"N",0.354401154401154,"NF","NOTCH,IKK"
"N",0.351963878415491,"NF","NOTCH,NFB"
"N",0.187575757575757,"NF","NOTCH,SMO"
"P",0.363003663003663,"DA","NOTCH,ILK"
"P",0.409194139194139,"DA","NOTCH,PAK1"
"P",0.309194139194139,"DA","NOTCH,EGR1"
"N",0.0684177169082829,"NF","NOTCH,AXIN2"
"P",0.373589743589744,"DA","NOTCH,cfos"
"P",0.446923076923077,"DA","NOTCH,CDC42"
"P",0.390800578731613,"DA","NOTCH,RKIP"
"N",0.207324929971989,"NF","NOTCH,Frizzled"
"N",0.310042735042735,"NF","NOTCH,Csn"
"N",0.293867699049452,"NF","NOTCH,ZEB2"
"P",0.654926406926406,"TS","PI3K,PI3K"
"N",0.0874561403508772,"NF","PI3K,Jagged"
"N",0.400796536796536,"NF","PI3K,DELTA"
"N",0.235603172439754,"NF","PI3K,Csl"
"P",0.345988420181969,"DA","PI3K,STAT"
"N",0.387757155635063,"NF","PI3K,FUS"
"P",0.333888164566131,"TS","PI3K,SOSGRB2"
"N",0.263814245720343,"NF","PI3K,GLI"
"N",0.380769230769231,"NF","PI3K,Patched"
"P",0.318395216242525,"DA","PI3K,SRC"
"N",0.330128742732797,"NF","PI3K,Ecadherin"
"P",0.337717412668632,"TS","PI3K,FOXC2"
"N",0.196020583328639,"NF","PI3K,SNAI2"
"P",0.302347258978545,"DA","PI3K,TWIST1"
"P",0.531083077133292,"DA","PI3K,TGF"
"P",0.27738434836027,"DA","PI3K,TCFLEF"
"P",0.533173669467787,"TS","PI3K,TGFR"
"P",0.355169561032574,"DA","PI3K,RAS"
"N",0.285546558704454,"NF","PI3K,KLF4"
"P",0.324176284315019,"DA","PI3K,HEY1"
"N",0.114410105145363,"NF","PI3K,miR200"
"P",0.402768953107245,"TS","PI3K,SMAD"
"N",0.357692307692308,"NF","PI3K,SHH"
"P",0.355075066177377,"DA","PI3K,cateninmemb"
"N",0.297893313405217,"NF","PI3K,IKK"
"N",0.285382957150038,"NF","PI3K,NFB"
"N",0.366826923076923,"NF","PI3K,SMO"
"P",0.516810942558841,"DA","PI3K,ILK"
"N",0.279484829162017,"NF","PI3K,PAK1"
"N",0.0878181624953504,"NF","PI3K,EGR1"
"P",0.39545233864611,"DA","PI3K,AXIN2"
"N",0.0805010893246187,"NF","PI3K,cfos"
"N",0.301579520697167,"NF","PI3K,CDC42"
"P",0.533218252335899,"DA","PI3K,RKIP"
"P",0.616647679805574,"DA","PI3K,Frizzled"
"N",0.47094700895987,"NF","PI3K,Csn"
"P",0.196468485990858,"TS","PI3K,ZEB2"
"P",0.248658008658008,"TS","Jagged,Jagged"
"N",0.197662337662337,"NF","Jagged,DELTA"
"P",0.135903461650564,"NF","Jagged,Csl"
"P",0.113087524318783,"NF","Jagged,STAT"
"P",0.197742398164085,"DA","Jagged,FUS"
"P",0.506017359846142,"TS","Jagged,SOSGRB2"
"N",0.0686192380402368,"NF","Jagged,GLI"
"P",0.222857142857143,"DA","Jagged,Patched"
"P",0.0515184662432369,"NF","Jagged,SRC"
"P",0.060344822803909,"DA","Jagged,Ecadherin"
"N",0.118109451767623,"NF","Jagged,FOXC2"
"P",0.0958111061291572,"DA","Jagged,SNAI2"
"N",0.205803391098197,"NF","Jagged,TWIST1"
"N",0.443373588610702,"NF","Jagged,TGF"
"N",0.0246571901575442,"NF","Jagged,TCFLEF"
"N",0.438677936436789,"NF","Jagged,TGFR"
"P",0.15070408400982,"TS","Jagged,RAS"
"P",0.181284054942226,"TS","Jagged,KLF4"
"N",0.32572849938667,"NF","Jagged,HEY1"
"P",0.0101560805852822,"TS","Jagged,miR200"
"N",0.425492668621701,"NF","Jagged,SMAD"
"P",0.294652014652015,"TS","Jagged,SHH"
"P",0.0456680925660224,"TS","Jagged,cateninmemb"
"N",0.242836613558263,"NF","Jagged,IKK"
"N",0.230366589577448,"NF","Jagged,NFB"
"P",0.240714285714285,"TS","Jagged,SMO"
"P",0.197456140350877,"DA","Jagged,ILK"
"P",0.319292774369461,"DA","Jagged,PAK1"
"P",0.219292774369461,"DA","Jagged,EGR1"
"N",0.122870725044638,"NF","Jagged,AXIN2"
"P",0.329722222222222,"DA","Jagged,cfos"
"P",0.429722222222222,"DA","Jagged,CDC42"
"P",0.297047985969888,"DA","Jagged,RKIP"
"P",0.0273819073083779,"NF","Jagged,Frizzled"
"P",0.0668598059834181,"NF","Jagged,Csn"
"N",0.295149546738537,"NF","Jagged,ZEB2"
"P",0.146666666666667,"DA","DELTA,DELTA"
"P",0.0856031724397542,"NF","DELTA,Csl"
"P",0.145988420181969,"NF","DELTA,STAT"
"N",0.387757155635063,"NF","DELTA,FUS"
"P",0.476195856873823,"TS","DELTA,SOSGRB2"
"N",0.0366496229035469,"NF","DELTA,GLI"
"N",0.406410256410256,"NF","DELTA,Patched"
"P",0.107284105131414,"NF","DELTA,SRC"
"N",0.168160593792173,"NF","DELTA,Ecadherin"
"P",0.226611721611722,"TS","DELTA,FOXC2"
"N",0.16228143860837,"NF","DELTA,SNAI2"
"P",0.246816797043236,"DA","DELTA,TWIST1"
"P",0.569809523809523,"DA","DELTA,TGF"
"N",0.0241851951021626,"NF","DELTA,TCFLEF"
"P",0.588095238095238,"TS","DELTA,TGFR"
"N",0.0837296037296037,"NF","DELTA,RAS"
"N",0.289786324786325,"NF","DELTA,KLF4"
"P",0.434230769230769,"DA","DELTA,HEY1"
"P",0.0948004731586821,"TS","DELTA,miR200"
"P",0.395840261630655,"TS","DELTA,SMAD"
"N",0.421794871794872,"NF","DELTA,SHH"
"N",0.153483863554286,"NF","DELTA,cateninmemb"
"N",0.268481548699334,"NF","DELTA,IKK"
"N",0.252049623816705,"NF","DELTA,NFB"
"N",0.400160256410256,"NF","DELTA,SMO"
"P",0.510796536796536,"DA","DELTA,ILK"
"N",0.254484829162017,"NF","DELTA,PAK1"
"N",0.154484829162017,"NF","DELTA,EGR1"
"P",0.264119005312777,"DA","DELTA,AXIN2"
"N",0.247167755991285,"NF","DELTA,cfos"
"N",0.347167755991285,"NF","DELTA,CDC42"
"P",0.377680652680653,"DA","DELTA,RKIP"
"P",0.405536568694463,"NF","DELTA,Frizzled"
"P",0.37094700895987,"NF","DELTA,Csn"
"P",0.194925026664157,"TS","DELTA,ZEB2"
"P",0.20774193548387,"TS","Csl,Csl"
"N",0.102775263951735,"NF","Csl,STAT"
"N",0.196037296037296,"NF","Csl,FUS"
"P",0.640522814797526,"TS","Csl,SOSGRB2"
"N",0.0404421125778189,"NF","Csl,GLI"
"P",0.171288862939717,"NF","Csl,Patched"
"N",0.0988111888111888,"NF","Csl,SRC"
"N",0.0076187220123612,"NF","Csl,Ecadherin"
"N",0.0960100861054302,"NF","Csl,FOXC2"
"P",0.0994622528879066,"DA","Csl,SNAI2"
"N",0.199973280446389,"NF","Csl,TWIST1"
"P",0.329245081060984,"DA","Csl,TGF"
"P",0.0291346038567109,"TS","Csl,TCFLEF"
"P",0.334006985822889,"TS","Csl,TGFR"
"P",0.235235525380931,"TS","Csl,RAS"
"P",0.180184766923897,"TS","Csl,KLF4"
"N",0.304504597420198,"NF","Csl,HEY1"
"P",0.0195019800572686,"TS","Csl,miR200"
"N",0.367583076396026,"NF","Csl,SMAD"
"P",0.265254380181096,"TS","Csl,SHH"
"P",0.00286674515654903,"DA","Csl,cateninmemb"
"N",0.324759220108057,"NF","Csl,IKK"
"N",0.346464646464646,"NF","Csl,NFB"
"N",0.199245852187028,"NF","Csl,SMO"
"P",0.335916409729359,"DA","Csl,ILK"
"P",0.422923076923077,"DA","Csl,PAK1"
"P",0.386923076923077,"DA","Csl,EGR1"
"N",0.0410123368679415,"NF","Csl,AXIN2"
"P",0.424285714285715,"DA","Csl,cfos"
"P",0.439548387096775,"DA","Csl,CDC42"
"P",0.352438236848144,"DA","Csl,RKIP"
"N",0.173096903096903,"NF","Csl,Frizzled"
"N",0.32020202020202,"NF","Csl,Csn"
"N",0.281172525839833,"NF","Csl,ZEB2"
"P",0.0857142857142858,"TS","STAT,STAT"
"P",0.325,"DA","STAT,FUS"
"N",0.44072249589491,"NF","STAT,SOSGRB2"
"N",0.145007639419404,"NF","STAT,GLI"
"P",0.260038759689922,"DA","STAT,Patched"
"N",0.117857142857143,"NF","STAT,SRC"
"N",0.0578405294546521,"NF","STAT,Ecadherin"
"N",0.11628493524199,"NF","STAT,FOXC2"
"P",0.0758155348107501,"DA","STAT,SNAI2"
"N",0.120616747903105,"NF","STAT,TWIST1"
"P",0.251412292258974,"NF","STAT,TGF"
"N",0.0394035950029641,"NF","STAT,TCFLEF"
"N",0.287161084529505,"NF","STAT,TGFR"
"P",0.255689912719282,"TS","STAT,RAS"
"P",0.100613982966924,"TS","STAT,KLF4"
"N",0.238,"NF","STAT,HEY1"
"N",0.0213207867258934,"NF","STAT,miR200"
"P",0.181004656401958,"TS","STAT,SMAD"
"P",0.260923715442135,"TS","STAT,SHH"
"P",0.137134139457867,"TS","STAT,cateninmemb"
"P",0.0952380952380952,"NF","STAT,IKK"
"N",0.111111111111111,"NF","STAT,NFB"
"P",0.271666666666667,"TS","STAT,SMO"
"N",0.378180354267311,"NF","STAT,ILK"
"N",0.369090909090909,"NF","STAT,PAK1"
"N",0.376666666666667,"NF","STAT,EGR1"
"P",0.208021782139429,"TS","STAT,AXIN2"
"N",0.316666666666667,"NF","STAT,cfos"
"N",0.309090909090909,"NF","STAT,CDC42"
"N",0.186925675675676,"NF","STAT,RKIP"
"P",0.217857142857143,"TS","STAT,Frizzled"
"P",0.283333333333333,"TS","STAT,Csn"
"P",0.20664156356464,"TS","STAT,ZEB2"
"P",0.293333333333334,"TS","FUS,FUS"
"P",0.292172739541161,"DA","FUS,SOSGRB2"
"N",0.313003663003663,"NF","FUS,GLI"
"P",0.207777777777778,"TS","FUS,Patched"
"P",0.25,"DA","FUS,SRC"
"N",0.141419910614853,"NF","FUS,Ecadherin"
"P",0.119866908650938,"TS","FUS,FOXC2"
"N",0.149511007341503,"NF","FUS,SNAI2"
"P",0.412838346507888,"DA","FUS,TWIST1"
"P",0.332401763465593,"DA","FUS,TGF"
"N",0.228354867751904,"NF","FUS,TCFLEF"
"P",0.308288288288289,"TS","FUS,TGFR"
"P",0.289067199303185,"NF","FUS,RAS"
"N",0.163479052823315,"NF","FUS,KLF4"
"P",0.179041248606466,"DA","FUS,HEY1"
"N",0.0322115941250545,"NF","FUS,miR200"
"P",0.415654121863799,"TS","FUS,SMAD"
"P",0.118888888888889,"NF","FUS,SHH"
"P",0.243860499078233,"DA","FUS,cateninmemb"
"P",0.420857142857143,"TS","FUS,IKK"
"P",0.372857142857143,"TS","FUS,NFB"
"P",0.213333333333334,"DA","FUS,SMO"
"N",0.251111111111111,"NF","FUS,ILK"
"N",0.342380952380952,"NF","FUS,PAK1"
"N",0.189047619047619,"NF","FUS,EGR1"
"P",0.120607603291261,"DA","FUS,AXIN2"
"N",0.146739926739927,"NF","FUS,cfos"
"N",0.309047619047619,"NF","FUS,CDC42"
"N",0.447540500736377,"NF","FUS,RKIP"
"N",0.3625,"NF","FUS,Frizzled"
"P",0.264285714285714,"TS","FUS,Csn"
"P",0.350854637373302,"TS","FUS,ZEB2"
"P",0.0905555555555556,"DA","SOSGRB2,SOSGRB2"
"N",0.168450203125078,"NF","SOSGRB2,GLI"
"P",0.335585585585586,"DA","SOSGRB2,Patched"
"N",0.455714285714286,"NF","SOSGRB2,SRC"
"P",0.206107402160535,"DA","SOSGRB2,Ecadherin"
"N",0.120492777662589,"NF","SOSGRB2,FOXC2"
"P",0.189386457465264,"DA","SOSGRB2,SNAI2"
"N",0.437316904300886,"NF","SOSGRB2,TWIST1"
"N",0.558998642268519,"NF","SOSGRB2,TGF"
"P",0.148144312476463,"DA","SOSGRB2,TCFLEF"
"N",0.530209569507815,"NF","SOSGRB2,TGFR"
"P",0.331280771958738,"DA","SOSGRB2,RAS"
"P",0.187846739490235,"TS","SOSGRB2,KLF4"
"N",0.261115280160092,"NF","SOSGRB2,HEY1"
"N",0.0445224858897,"NF","SOSGRB2,miR200"
"N",0.585927132708338,"NF","SOSGRB2,SMAD"
"P",0.342562329771632,"TS","SOSGRB2,SHH"
"N",0.224199254684855,"NF","SOSGRB2,cateninmemb"
"N",0.669407587596442,"NF","SOSGRB2,IKK"
"N",0.667302324438548,"NF","SOSGRB2,NFB"
"P",0.31140350877193,"TS","SOSGRB2,SMO"
"P",0.440488006617039,"DA","SOSGRB2,ILK"
"P",0.490656922835141,"DA","SOSGRB2,PAK1"
"N",0.483514065692284,"NF","SOSGRB2,EGR1"
"P",0.123348818928176,"DA","SOSGRB2,AXIN2"
"N",0.463492063492064,"NF","SOSGRB2,cfos"
"P",0.511746031746032,"DA","SOSGRB2,CDC42"
"P",0.375572055137845,"DA","SOSGRB2,RKIP"
"P",0.273593073593074,"DA","SOSGRB2,Frizzled"
"N",0.526332295630116,"NF","SOSGRB2,Csn"
