"Nature","Strength","Type","Node"
"N",0.204209571196449,"NF","Ecadherin,Frizzled"
"N",0.203903304989862,"NF","Ecadherin,DSH"
"P",0.246882286219442,"DA","Ecadherin,GSK3"
"N",0.152625464678137,"NF","Ecadherin,AXIN2"
"P",0.246587478831085,"DA","Ecadherin,PI3K"
"P",0.205600135398728,"DA","Ecadherin,ILK"
"P",0.251211068748792,"DA","Ecadherin,AKT"
"P",0.0338884644766998,"DA","HEY1,HEY1"
"P",0.0810414964717303,"DA","HEY1,FOXC2"
"N",0.020681967122645,"NF","HEY1,miR200"
"P",0.198579196872516,"DA","HEY1,ERK"
"P",0.168344635851609,"DA","HEY1,CD44"
"P",0.14247491638796,"TS","HEY1,FUS"
"P",0.0388604585566346,"NF","HEY1,SUFU"
"P",0.173717948717949,"TS","HEY1,DELTA"
"P",0.0997605653839582,"TS","HEY1,NOTCH"
"P",0.0425889583807796,"DA","HEY1,SNAI1"
"N",0.0937424055730692,"NF","HEY1,NOTCHic"
"P",0.0284128657596336,"DA","HEY1,PAK1"
"P",0.119321956668724,"DA","HEY1,LIV1"
"P",0.0646962882195266,"DA","HEY1,cfos"
"P",0.025059924583163,"DA","HEY1,CDC42"
"N",0.114510734528518,"NF","HEY1,TGFR"
"N",0.0875667619393599,"NF","HEY1,GLI"
"N",0.0868376824413976,"NF","HEY1,IKK"
"P",0.157353266888151,"DA","HEY1,Csn"
"P",0.200938122269503,"DA","HEY1,Destcompl"
"P",0.0519221775409096,"DA","HEY1,TCFLEF"
"N",0.0737424443461595,"NF","HEY1,NFB"
"N",0.0914055210635238,"NF","HEY1,Wnt"
"N",0.112484194987324,"NF","HEY1,Frizzled"
"N",0.151906279610647,"NF","HEY1,DSH"
"P",0.16198566065443,"DA","HEY1,GSK3"
"N",0.23032561969725,"NF","HEY1,AXIN2"
"P",0.155672342825506,"DA","HEY1,PI3K"
"P",0.114621060774224,"DA","HEY1,ILK"
"P",0.15162579483159,"DA","HEY1,AKT"
"P",0.128194528466761,"DA","FOXC2,FOXC2"
"N",0.0360332801796216,"NF","FOXC2,miR200"
"P",0.22426355546031,"DA","FOXC2,ERK"
"P",0.20710925573465,"DA","FOXC2,CD44"
"N",0.196052631578947,"NF","FOXC2,FUS"
"P",0.0967970484523965,"NF","FOXC2,SUFU"
"N",0.172765567765568,"NF","FOXC2,DELTA"
"N",0.126669763845952,"NF","FOXC2,NOTCH"
"P",0.154405873214609,"DA","FOXC2,SNAI1"
"P",0.123505202049951,"DA","FOXC2,NOTCHic"
"P",0.136705244985065,"DA","FOXC2,PAK1"
"P",0.227614335894156,"DA","FOXC2,LIV1"
"P",0.181720918966256,"DA","FOXC2,cfos"
"P",0.142084555329892,"DA","FOXC2,CDC42"
"P",0.243634898169358,"DA","FOXC2,TGFR"
"P",0.232093379546067,"DA","FOXC2,GLI"
"P",0.44063492063492,"DA","FOXC2,IKK"
"P",0.40327098167753,"DA","FOXC2,Csn"
"P",0.267216283473922,"DA","FOXC2,Destcompl"
"P",0.245094747299474,"DA","FOXC2,TCFLEF"
"P",0.448982482767343,"DA","FOXC2,NFB"
"N",0.35194533212965,"NF","FOXC2,Wnt"
"N",0.356596494920348,"NF","FOXC2,Frizzled"
"N",0.400803268538887,"NF","FOXC2,DSH"
"P",0.407019578882957,"DA","FOXC2,GSK3"
"N",0.297235913201831,"NF","FOXC2,AXIN2"
"P",0.435499597963013,"DA","FOXC2,PI3K"
"P",0.394448315911731,"DA","FOXC2,ILK"
"P",0.435964328164585,"DA","FOXC2,AKT"
"P",0.0075479907105271,"TS","miR200,miR200"
"N",0.0992611846559283,"NF","miR200,ERK"
"P",0.238976135784175,"DA","miR200,CD44"
"N",0.194273837872033,"NF","miR200,FUS"
"N",0.196132573931513,"NF","miR200,SUFU"
"P",0.249512576975264,"DA","miR200,DELTA"
"P",0.167747171978616,"DA","miR200,NOTCH"
"N",0.172301145589434,"NF","miR200,SNAI1"
"P",0.179138047521543,"DA","miR200,NOTCHic"
"P",0.171946181949168,"NF","miR200,PAK1"
"P",0.271946181949168,"DA","miR200,LIV1"
"N",0.191308038366862,"NF","miR200,cfos"
"N",0.178983108394873,"NF","miR200,CDC42"
"N",0.213178419724909,"NF","miR200,TGFR"
"P",0.265855543517516,"DA","miR200,GLI"
"N",0.273603657974367,"NF","miR200,IKK"
"N",0.265719889580439,"NF","miR200,Csn"
"N",0.404066314159431,"NF","miR200,Destcompl"
"P",0.332973117499857,"DA","miR200,TCFLEF"
"N",0.287915267814678,"NF","miR200,NFB"
"N",0.339484137146109,"NF","miR200,Wnt"
"N",0.337745580808081,"NF","miR200,Frizzled"
"N",0.349062653978813,"NF","miR200,DSH"
"N",0.34533397734401,"NF","miR200,GSK3"
"P",0.443855509656564,"DA","miR200,AXIN2"
"N",0.411234962550108,"NF","miR200,PI3K"
"N",0.317104525558754,"NF","miR200,ILK"
"N",0.334319674377519,"NF","miR200,AKT"
"P",0.0544852042064074,"TS","ERK,ERK"
"N",0.0587575261219295,"NF","ERK,CD44"
"P",0.325892773892774,"TS","ERK,FUS"
"P",0.312743348605418,"TS","ERK,SUFU"
"P",0.321999666999667,"TS","ERK,DELTA"
"P",0.324344960788538,"TS","ERK,NOTCH"
"N",0.401071063550427,"NF","ERK,SNAI1"
"P",0.308674204951578,"TS","ERK,NOTCHic"
"N",0.323695827630979,"NF","ERK,PAK1"
"N",0.198933922869074,"NF","ERK,LIV1"
"N",0.221380586302593,"NF","ERK,cfos"
"N",0.30598633927362,"NF","ERK,CDC42"
"N",0.374464145446728,"NF","ERK,TGFR"
"N",0.322513889619153,"NF","ERK,GLI"
"N",0.214131143366437,"NF","ERK,IKK"
"N",0.206861471861472,"NF","ERK,Csn"
"N",0.33709451903348,"NF","ERK,Destcompl"
"N",0.158200639299742,"NF","ERK,TCFLEF"
"N",0.217268398268398,"NF","ERK,NFB"
"P",0.0635198135198135,"TS","ERK,Wnt"
"P",0.0687028657616893,"TS","ERK,Frizzled"
"P",0.0651416122004357,"TS","ERK,DSH"
"N",0.357883979513564,"NF","ERK,GSK3"
"N",0.0908376706755547,"NF","ERK,AXIN2"
"N",0.195501067559891,"NF","ERK,PI3K"
"N",0.18236009886581,"NF","ERK,ILK"
"N",0.196263659239383,"NF","ERK,AKT"
"P",0.16,"TS","CD44,CD44"
"P",0.109029126213592,"TS","CD44,FUS"
"P",0.118803562303818,"TS","CD44,SUFU"
"P",0.0834432234432234,"TS","CD44,DELTA"
"N",0.125283137914717,"NF","CD44,NOTCH"
"N",0.221538309829086,"NF","CD44,SNAI1"
"N",0.114525474525474,"NF","CD44,NOTCHic"
"N",0.213425603821643,"NF","CD44,PAK1"
"N",0.18009227048831,"NF","CD44,LIV1"
"P",0.0602902902902903,"NF","CD44,cfos"
"N",0.213623623623623,"NF","CD44,CDC42"
"N",0.175292949354518,"NF","CD44,TGFR"
"P",0.16803833527768,"TS","CD44,GLI"
"N",0.173760683760683,"NF","CD44,IKK"
"P",0.197351982643217,"DA","CD44,Csn"
"P",0.391239784824297,"DA","CD44,Destcompl"
"N",0.282509432087098,"NF","CD44,TCFLEF"
"N",0.135342604664639,"NF","CD44,NFB"
"P",0.211842105263158,"DA","CD44,Wnt"
"P",0.226127819548872,"DA","CD44,Frizzled"
"P",0.125465567893243,"NF","CD44,DSH"
"P",0.316298901226577,"DA","CD44,GSK3"
"N",0.371187759139284,"NF","CD44,AXIN2"
"P",0.181548017200191,"DA","CD44,PI3K"
"P",0.258532144184318,"DA","CD44,ILK"
"P",0.256818396538367,"DA","CD44,AKT"
"P",0.346666666666666,"TS","FUS,FUS"
"P",0.281666666666666,"TS","FUS,SUFU"
"N",0.23462656529517,"NF","FUS,DELTA"
"N",0.095,"NF","FUS,NOTCH"
"N",0.0687186621453207,"NF","FUS,SNAI1"
"N",0.0790909090909091,"NF","FUS,NOTCHic"
"P",0.239523809523809,"DA","FUS,PAK1"
"P",0.0261904761904762,"NF","FUS,LIV1"
"P",0.220732600732601,"TS","FUS,cfos"
"N",0.228809523809524,"NF","FUS,CDC42"
"P",0.268333333333333,"DA","FUS,TGFR"
"N",0.10297619047619,"NF","FUS,GLI"
"N",0.121714285714286,"NF","FUS,IKK"
"P",0.174603174603175,"TS","FUS,Csn"
"P",0.384962048307771,"TS","FUS,Destcompl"
"P",0.175470228970485,"TS","FUS,TCFLEF"
"N",0.125714285714286,"NF","FUS,NFB"
"P",0.183333333333333,"TS","FUS,Wnt"
"P",0.15,"TS","FUS,Frizzled"
"P",0.159090909090909,"TS","FUS,DSH"
"P",0.29932016766124,"TS","FUS,GSK3"
"N",0.377253830627144,"NF","FUS,AXIN2"
"P",0.23462656529517,"TS","FUS,PI3K"
"P",0.145079365079365,"TS","FUS,ILK"
"P",0.189406593406593,"TS","FUS,AKT"
"P",0.346666666666666,"TS","SUFU,SUFU"
"P",0.141176783635781,"NF","SUFU,DELTA"
"N",0.132301587301587,"NF","SUFU,NOTCH"
"P",0.0813567997765891,"DA","SUFU,SNAI1"
"N",0.095,"NF","SUFU,NOTCHic"
"N",0.228809523809524,"NF","SUFU,PAK1"
"P",0.0738095238095238,"TS","SUFU,LIV1"
"P",0.260559440559441,"TS","SUFU,cfos"
"N",0.271666666666667,"NF","SUFU,CDC42"
"P",0.254858156028369,"DA","SUFU,TGFR"
"N",0.130439015755001,"NF","SUFU,GLI"
"N",0.189406593406593,"NF","SUFU,IKK"
"P",0.171428571428571,"TS","SUFU,Csn"
"P",0.379334080792327,"TS","SUFU,Destcompl"
"P",0.173966605782079,"TS","SUFU,TCFLEF"
"N",0.121714285714286,"NF","SUFU,NFB"
"P",0.0833333333333333,"NF","SUFU,Wnt"
"P",0.183333333333333,"TS","SUFU,Frizzled"
"P",0.15,"TS","SUFU,DSH"
"P",0.322615552653283,"TS","SUFU,GSK3"
"N",0.335279411603545,"NF","SUFU,AXIN2"
"P",0.241176783635781,"TS","SUFU,PI3K"
"P",0.140563236047107,"TS","SUFU,ILK"
"P",0.196789143742164,"TS","SUFU,AKT"
"P",0.146666666666667,"TS","DELTA,DELTA"
"N",0.121904761904762,"NF","DELTA,NOTCH"
"N",0.187723311546841,"NF","DELTA,SNAI1"
"N",0.0715942028985507,"NF","DELTA,NOTCHic"
"N",0.302723311546841,"NF","DELTA,PAK1"
"P",0.102723311546841,"NF","DELTA,LIV1"
"P",0.302723311546841,"TS","DELTA,cfos"
"N",0.202723311546841,"NF","DELTA,CDC42"
"N",0.217460317460318,"NF","DELTA,TGFR"
"P",0.16081462543967,"TS","DELTA,GLI"
"N",0.292800967937084,"NF","DELTA,IKK"
"P",0.278926023206433,"NF","DELTA,Csn"
"N",0.1677345118189,"NF","DELTA,Destcompl"
"P",0.0537948035800021,"DA","DELTA,TCFLEF"
"N",0.331768104087319,"NF","DELTA,NFB"
"N",0.329172932330827,"NF","DELTA,Wnt"
"P",0.278263841421736,"NF","DELTA,Frizzled"
"P",0.27432683354772,"NF","DELTA,DSH"
"N",0.282388908952595,"NF","DELTA,GSK3"
"P",0.235297602347775,"TS","DELTA,AXIN2"
"N",0.393887445887446,"NF","DELTA,PI3K"
"P",0.33722077922078,"TS","DELTA,ILK"
"N",0.37473980509597,"NF","DELTA,AKT"
"P",0.135115207373272,"TS","NOTCH,NOTCH"
"N",0.124377289377289,"NF","NOTCH,SNAI1"
"N",0.131918505942275,"NF","NOTCH,NOTCHic"
"N",0.162783882783883,"NF","NOTCH,PAK1"
"P",0.0627838827838828,"NF","NOTCH,LIV1"
"P",0.254871794871795,"TS","NOTCH,cfos"
"N",0.163760683760684,"NF","NOTCH,CDC42"
"N",0.125881860029218,"NF","NOTCH,TGFR"
"N",0.0180965873207252,"NF","NOTCH,GLI"
"N",0.131024531024531,"NF","NOTCH,IKK"
"N",0.307305194805195,"NF","NOTCH,Csn"
"N",0.195402152428507,"NF","NOTCH,Destcompl"
"N",0.0593613025984318,"NF","NOTCH,TCFLEF"
"N",0.147942093748545,"NF","NOTCH,NFB"
"N",0.215586080586081,"NF","NOTCH,Wnt"
"N",0.271694677871148,"NF","NOTCH,Frizzled"
"P",0.224981391157862,"NF","NOTCH,DSH"
"P",0.229546002791439,"TS","NOTCH,GSK3"
"P",0.24386036802869,"TS","NOTCH,AXIN2"
"N",0.302365591397849,"NF","NOTCH,PI3K"
"P",0.231413210445468,"TS","NOTCH,ILK"
"N",0.29556342337617,"NF","NOTCH,AKT"
"P",0.0650394758421878,"TS","SNAI1,SNAI1"
"N",0.12532967032967,"NF","SNAI1,NOTCHic"
"P",0.183881769301012,"DA","SNAI1,PAK1"
"N",0.136234710477483,"NF","SNAI1,LIV1"
"N",0.236847233187448,"NF","SNAI1,cfos"
"P",0.191924005505539,"DA","SNAI1,CDC42"
"P",0.267072660412459,"DA","SNAI1,TGFR"
"N",0.177756933140716,"NF","SNAI1,GLI"
"P",0.280244557534633,"DA","SNAI1,IKK"
"P",0.288786059591452,"DA","SNAI1,Csn"
"P",0.401805244333914,"DA","SNAI1,Destcompl"
"N",0.30394819457032,"NF","SNAI1,TCFLEF"
"P",0.286490118163756,"DA","SNAI1,NFB"
"P",0.329035044899867,"DA","SNAI1,Wnt"
"P",0.310010654655964,"DA","SNAI1,Frizzled"
"P",0.296517138256269,"DA","SNAI1,DSH"
"P",0.28283673980391,"DA","SNAI1,GSK3"
"N",0.456440310173421,"NF","SNAI1,AXIN2"
"P",0.418451974992896,"DA","SNAI1,PI3K"
"P",0.318974951208472,"DA","SNAI1,ILK"
"P",0.371563389149201,"DA","SNAI1,AKT"
"P",0.135115207373272,"TS","NOTCHic,NOTCHic"
"N",0.163760683760684,"NF","NOTCHic,PAK1"
"P",0.0748717948717949,"NF","NOTCHic,LIV1"
"P",0.244102564102564,"TS","NOTCHic,cfos"
"N",0.164991452991453,"NF","NOTCHic,CDC42"
"N",0.123677172166604,"NF","NOTCHic,TGFR"
"P",0.0255835090011953,"TS","NOTCHic,GLI"
"N",0.132611832611833,"NF","NOTCHic,IKK"
"N",0.261471861471862,"NF","NOTCHic,Csn"
"N",0.196459600658301,"NF","NOTCHic,Destcompl"
"P",0.0666463763286883,"TS","NOTCHic,TCFLEF"
"N",0.131024531024531,"NF","NOTCHic,NFB"
"P",0.191448551448552,"TS","NOTCHic,Wnt"
"N",0.215586080586081,"NF","NOTCHic,Frizzled"
"N",0.271694677871148,"NF","NOTCHic,DSH"
"P",0.233843523452596,"TS","NOTCHic,GSK3"
"P",0.229558566226888,"TS","NOTCHic,AXIN2"
"N",0.251594202898551,"NF","NOTCHic,PI3K"
"N",0.207619047619048,"NF","NOTCHic,ILK"
"N",0.291564557806118,"NF","NOTCHic,AKT"
"P",0.2,"DA","PAK1,PAK1"
"N",0.25,"NF","PAK1,LIV1"
"N",0.232670807453416,"NF","PAK1,cfos"
"P",0.303361344537815,"DA","PAK1,CDC42"
"P",0.43845513963161,"DA","PAK1,TGFR"
"N",0.356519516949556,"NF","PAK1,GLI"
"P",0.416666666666667,"DA","PAK1,IKK"
"P",0.350757575757576,"DA","PAK1,Csn"
"P",0.326163058802906,"DA","PAK1,Destcompl"
"N",0.378981159377199,"NF","PAK1,TCFLEF"
"P",0.416666666666667,"DA","PAK1,NFB"
"P",0.362495126705653,"DA","PAK1,Wnt"
"P",0.344074074074074,"DA","PAK1,Frizzled"
"P",0.39,"DA","PAK1,DSH"
"P",0.362864365706757,"DA","PAK1,GSK3"
"N",0.345673854447439,"NF","PAK1,AXIN2"
"P",0.427723311546841,"DA","PAK1,PI3K"
"P",0.343407578084997,"DA","PAK1,ILK"
"P",0.411819172113289,"DA","PAK1,AKT"
"P",0.3,"TS","LIV1,LIV1"
"P",0.24695652173913,"TS","LIV1,cfos"
"N",0.217647058823529,"NF","LIV1,CDC42"
"P",0.120677361853832,"NF","LIV1,TGFR"
"P",0.231519516949555,"TS","LIV1,GLI"
"N",0.166666666666667,"NF","LIV1,IKK"
"P",0.133333333333333,"DA","LIV1,Csn"
"P",0.30607235585506,"DA","LIV1,Destcompl"
"N",0.278981159377199,"NF","LIV1,TCFLEF"
"N",0.116666666666667,"NF","LIV1,NFB"
"P",0.062495126705653,"NF","LIV1,Wnt"
"P",0.144074074074074,"DA","LIV1,Frizzled"
"P",0.17,"DA","LIV1,DSH"
"P",0.104820887445887,"DA","LIV1,GSK3"
"N",0.344007187780772,"NF","LIV1,AXIN2"
"P",0.202723311546841,"DA","LIV1,PI3K"
"P",0.118407578084997,"DA","LIV1,ILK"
"P",0.157407407407407,"DA","LIV1,AKT"
"P",0.32,"TS","cfos,cfos"
"N",0.26,"NF","cfos,CDC42"
"N",0.345717234262125,"NF","cfos,TGFR"
"P",0.339876079086605,"TS","cfos,GLI"
"N",0.130952380952381,"NF","cfos,IKK"
"N",0.143333333333333,"NF","cfos,Csn"
"N",0.16781003338221,"NF","cfos,Destcompl"
"P",0.201695057944756,"TS","cfos,TCFLEF"
"N",0.134952380952381,"NF","cfos,NFB"
"N",0.0774074074074074,"NF","cfos,Wnt"
"N",0.103333333333333,"NF","cfos,Frizzled"
"N",0.18921568627451,"NF","cfos,DSH"
"N",0.0536291663129898,"NF","cfos,GSK3"
"P",0.14541231126597,"TS","cfos,AXIN2"
"N",0.150342359165889,"NF","cfos,PI3K"
"N",0.0563492063492063,"NF","cfos,ILK"
"N",0.120168067226891,"NF","cfos,AKT"
"P",0.2,"DA","CDC42,CDC42"
"P",0.440186741363212,"DA","CDC42,TGFR"
"N",0.344391678429791,"NF","CDC42,GLI"
"P",0.416666666666667,"DA","CDC42,IKK"
"P",0.364190411578472,"DA","CDC42,Csn"
"P",0.328283878092508,"DA","CDC42,Destcompl"
"N",0.389394596069705,"NF","CDC42,TCFLEF"
"P",0.425757575757576,"DA","CDC42,NFB"
"P",0.344074074074074,"DA","CDC42,Wnt"
"P",0.39,"DA","CDC42,Frizzled"
"P",0.48304347826087,"DA","CDC42,DSH"
"P",0.367245318087709,"DA","CDC42,GSK3"
"N",0.346675485008818,"NF","CDC42,AXIN2"
"P",0.457135076252723,"DA","CDC42,PI3K"
"P",0.363141923436041,"DA","CDC42,ILK"
"P",0.437078431372549,"DA","CDC42,AKT"
"P",0.45936507936508,"DA","TGFR,TGFR"
"P",0.282421433618466,"DA","TGFR,GLI"
"P",0.381897926634769,"DA","TGFR,IKK"
"P",0.344959642347702,"DA","TGFR,Csn"
"N",0.266190740033841,"NF","TGFR,Destcompl"
"N",0.35452805080081,"NF","TGFR,TCFLEF"
"P",0.398024242424242,"DA","TGFR,NFB"
"P",0.32078167115903,"DA","TGFR,Wnt"
"P",0.365900621118013,"DA","TGFR,Frizzled"
"P",0.388281573498965,"DA","TGFR,DSH"
"N",0.395703044711475,"NF","TGFR,GSK3"
"N",0.287014680870062,"NF","TGFR,AXIN2"
"P",0.498983193277311,"DA","TGFR,PI3K"
"N",0.465670806739118,"NF","TGFR,ILK"
"P",0.408439050731496,"DA","TGFR,AKT"
"P",0.19582704186685,"TS","GLI,GLI"
"N",0.0617902815647176,"NF","GLI,IKK"
"P",0.11792840185719,"DA","GLI,Csn"
"P",0.293916035303984,"DA","GLI,Destcompl"
"N",0.298113143958627,"NF","GLI,TCFLEF"
"N",0.0622947530162196,"NF","GLI,NFB"
"N",0.127971137521222,"NF","GLI,Wnt"
"N",0.162256851806936,"NF","GLI,Frizzled"
"N",0.144167035235147,"NF","GLI,DSH"
"N",0.240784654904396,"NF","GLI,GSK3"
"N",0.381572656953482,"NF","GLI,AXIN2"
"P",0.258919419196637,"DA","GLI,PI3K"
"N",0.164377949406658,"NF","GLI,ILK"
"P",0.130845571907657,"DA","GLI,AKT"
"P",0.166666666666667,"DA","IKK,IKK"
"P",0.295833333333333,"DA","IKK,Csn"
"P",0.402912914990617,"DA","IKK,Destcompl"
"P",0.10453238262861,"TS","IKK,TCFLEF"
"P",0.291441441441441,"DA","IKK,NFB"
"P",0.234273504273504,"DA","IKK,Wnt"
"P",0.243888888888889,"DA","IKK,Frizzled"
"P",0.26125,"DA","IKK,DSH"
"P",0.562538366805609,"DA","IKK,GSK3"
"N",0.271293995859213,"NF","IKK,AXIN2"
"P",0.543781360093946,"DA","IKK,PI3K"
"N",0.369730392156862,"NF","IKK,ILK"
"P",0.432165423341893,"DA","IKK,AKT"
"P",0.35,"DA","Csn,Csn"
"P",0.46596313128242,"DA","Csn,Destcompl"
"N",0.171156634582917,"NF","Csn,TCFLEF"
"P",0.391666666666667,"DA","Csn,NFB"
"N",0.203129760420994,"NF","Csn,Wnt"
"N",0.285057471264368,"NF","Csn,Frizzled"
"N",0.213333333333333,"NF","Csn,DSH"
"P",0.620997301415888,"DA","Csn,GSK3"
"P",0.290106330657854,"DA","Csn,AXIN2"
"P",0.578926023206433,"DA","Csn,PI3K"
"P",0.345397256728778,"DA","Csn,ILK"
"P",0.504633333333333,"DA","Csn,AKT"
"P",0.457329766084666,"DA","Destcompl,Destcompl"
"P",0.505477137192059,"DA","Destcompl,TCFLEF"
"P",0.399072862313356,"DA","Destcompl,NFB"
"N",0.523417846742935,"NF","Destcompl,Wnt"
"N",0.519935429535697,"NF","Destcompl,Frizzled"
"N",0.510592127224707,"NF","Destcompl,DSH"
"P",0.651579190059111,"DA","Destcompl,GSK3"
"P",0.663027559721307,"DA","Destcompl,AXIN2"
"P",0.48459365824844,"DA","Destcompl,PI3K"
"P",0.457298013868407,"DA","Destcompl,ILK"
"P",0.511282262173325,"DA","Destcompl,AKT"
"P",0.229558676103122,"DA","TCFLEF,TCFLEF"
"P",0.107758189080223,"TS","TCFLEF,NFB"
"N",0.337882470127052,"NF","TCFLEF,Wnt"
"N",0.327818509069714,"NF","TCFLEF,Frizzled"
"N",0.301628032879238,"NF","TCFLEF,DSH"
"P",0.305530689287774,"DA","TCFLEF,GSK3"
"P",0.832190489429705,"DA","TCFLEF,AXIN2"
"N",0.164878934384103,"NF","TCFLEF,PI3K"
"P",0.123650628633757,"DA","TCFLEF,ILK"
"N",0.17380736768925,"NF","TCFLEF,AKT"
"P",0.166666666666667,"DA","NFB,NFB"
"P",0.24042735042735,"DA","NFB,Wnt"
"P",0.234273504273504,"DA","NFB,Frizzled"
"P",0.243888888888889,"DA","NFB,DSH"
"P",0.550286845507434,"DA","NFB,GSK3"
"N",0.24677965728382,"NF","NFB,AXIN2"
"P",0.531768104087319,"DA","NFB,PI3K"
"N",0.341192244224422,"NF","NFB,ILK"
"P",0.40908850026497,"DA","NFB,AKT"
"P",0.15,"TS","Wnt,Wnt"
"P",0.111842105263158,"NF","Wnt,Frizzled"
"P",0.126127819548872,"NF","Wnt,DSH"
"N",0.548069856551761,"NF","Wnt,GSK3"
"N",0.39691283322398,"NF","Wnt,AXIN2"
"N",0.374970033780102,"NF","Wnt,PI3K"
"N",0.16049795615013,"NF","Wnt,ILK"
"N",0.324643255295429,"NF","Wnt,AKT"
"P",0.15,"TS","Frizzled,Frizzled"
"P",0.111842105263158,"NF","Frizzled,DSH"
"N",0.554273065107911,"NF","Frizzled,GSK3"
"N",0.402847075405215,"NF","Frizzled,AXIN2"
"N",0.344930508088403,"NF","Frizzled,PI3K"
"N",0.137646591134963,"NF","Frizzled,ILK"
"N",0.317047101449275,"NF","Frizzled,AKT"
"P",0.15,"TS","DSH,DSH"
"N",0.54393166636744,"NF","DSH,GSK3"
"N",0.406006726077377,"NF","DSH,AXIN2"
"N",0.37432683354772,"NF","DSH,PI3K"
"N",0.170045345029044,"NF","DSH,ILK"
"N",0.290560344827587,"NF","DSH,AKT"
"P",0.67682471289076,"DA","GSK3,GSK3"
"P",0.559088714906599,"DA","GSK3,AXIN2"
"P",0.71944750808016,"DA","GSK3,PI3K"
"P",0.518499881408109,"DA","GSK3,ILK"
"P",0.669820630539485,"DA","GSK3,AKT"
"P",1.24003101724939,"DA","AXIN2,AXIN2"
"P",0.355107126157299,"DA","AXIN2,PI3K"
"P",0.317078904991949,"DA","AXIN2,ILK"
"P",0.373884162611835,"DA","AXIN2,AKT"
"P",0.641108225108226,"DA","PI3K,PI3K"
"P",0.403307213794609,"DA","PI3K,ILK"
"P",0.659908231440866,"DA","PI3K,AKT"
"P",0.165506202480992,"DA","ILK,ILK"
"P",0.422677083140948,"DA","ILK,AKT"
"P",0.499629781982724,"DA","AKT,AKT"
