"Nature","Strength","Type","Node"
"P",0.0632361780163595,"DA","cateninmemb,miR200"
"N",0.0854124462209082,"NF","cateninmemb,ZEB2"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.574166666666666,"DA","SHH,Patched"
"P",0.435782828282828,"TS","SHH,FUS"
"P",0.441574334074334,"TS","SHH,SUFU"
"P",0.540833333333333,"TS","SHH,SMO"
"N",0.458259186465585,"NF","SHH,SNAI2"
"P",0.217540322580645,"DA","SHH,KLF4"
"N",0.242540322580645,"NF","SHH,FOXC2"
"N",0.248975143228064,"NF","SHH,Ecadherin"
"P",0.271111111111111,"DA","SHH,IKK"
"P",0.143517665130568,"TS","SHH,TCFLEF"
"P",0.177135207496653,"NF","SHH,NFB"
"P",0.142911934563396,"DA","SHH,SMAD"
"P",0.341009490215839,"TS","SHH,GLI"
"P",0.0338612368024133,"NF","SHH,NOTCH"
"N",0.174029304029304,"NF","SHH,Jagged"
"P",0.23974358974359,"DA","SHH,DELTA"
"P",0.0113226944302213,"NF","SHH,TrCP"
"P",0.0113226944302213,"NF","SHH,PAK1"
"P",0.0113226944302213,"NF","SHH,LIV1"
"P",0.0103518206438135,"NF","SHH,SNAI1"
"N",0.124610217150949,"NF","SHH,Csl"
"P",0.0263343550819832,"NF","SHH,NOTCHic"
"N",0.149916306510256,"NF","SHH,STAT"
"N",0.224358974358974,"NF","SHH,PI3K"
"N",0.364630924263895,"NF","SHH,TWIST1"
"P",0.210596264367816,"DA","SHH,TGF"
"N",0.310056818181818,"NF","SHH,cMet"
"N",0.0902421574023115,"NF","SHH,miR200"
"N",0.200202724105163,"NF","SHH,ZEB2"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.540833333333333,"TS","Patched,FUS"
"P",0.435782828282828,"TS","Patched,SUFU"
"P",0.574166666666666,"TS","Patched,SMO"
"N",0.461000970503144,"NF","Patched,SNAI2"
"P",0.189583333333334,"DA","Patched,KLF4"
"N",0.227916666666667,"NF","Patched,FOXC2"
"N",0.241024680725197,"NF","Patched,Ecadherin"
"P",0.321111111111111,"DA","Patched,IKK"
"P",0.143517665130568,"TS","Patched,TCFLEF"
"P",0.271111111111111,"DA","Patched,NFB"
"P",0.147744648318043,"DA","Patched,SMAD"
"P",0.334013605442177,"TS","Patched,GLI"
"N",0.0488344988344988,"NF","Patched,NOTCH"
"N",0.13984126984127,"NF","Patched,Jagged"
"P",0.270512820512821,"DA","Patched,DELTA"
"P",0.0143226944302213,"NF","Patched,TrCP"
"P",0.0476560277635546,"DA","Patched,PAK1"
"N",0.114322694430221,"NF","Patched,LIV1"
"N",0.0145485008818342,"NF","Patched,SNAI1"
"P",0.0263343550819832,"NF","Patched,Csl"
"P",0.0338612368024133,"NF","Patched,NOTCHic"
"N",0.154341085271318,"NF","Patched,STAT"
"N",0.278205128205128,"NF","Patched,PI3K"
"N",0.379701166920345,"NF","Patched,TWIST1"
"P",0.224137931034483,"DA","Patched,TGF"
"N",0.288181818181818,"NF","Patched,cMet"
"N",0.0984719710669078,"NF","Patched,miR200"
"N",0.185354239256678,"NF","Patched,ZEB2"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.574166666666666,"DA","FUS,SUFU"
"P",0.574166666666666,"DA","FUS,SMO"
"N",0.466833220817991,"NF","FUS,SNAI2"
"P",0.171584699453552,"TS","FUS,KLF4"
"N",0.226748336358137,"NF","FUS,FOXC2"
"N",0.242985781925914,"NF","FUS,Ecadherin"
"P",0.304285714285714,"TS","FUS,IKK"
"P",0.167558702581697,"DA","FUS,TCFLEF"
"P",0.324285714285714,"TS","FUS,NFB"
"P",0.146875320020482,"TS","FUS,SMAD"
"P",0.337271062271062,"DA","FUS,GLI"
"N",0.0492424242424242,"NF","FUS,NOTCH"
"P",0.127993880283037,"NF","FUS,Jagged"
"P",0.2608228980322,"NF","FUS,DELTA"
"N",0.126190476190476,"NF","FUS,TrCP"
"P",0.0795238095238095,"TS","FUS,PAK1"
"N",0.126190476190476,"NF","FUS,LIV1"
"P",0.0268817204301075,"TS","FUS,SNAI1"
"N",0.0488344988344988,"NF","FUS,Csl"
"P",0.0325757575757576,"TS","FUS,NOTCHic"
"N",0.15,"NF","FUS,STAT"
"P",0.2608228980322,"NF","FUS,PI3K"
"N",0.382811198941473,"NF","FUS,TWIST1"
"P",0.179480544374161,"TS","FUS,TGF"
"N",0.243333333333333,"NF","FUS,cMet"
"N",0.0663142236465961,"NF","FUS,miR200"
"N",0.176761637378254,"NF","FUS,ZEB2"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.540833333333333,"DA","SUFU,SMO"
"N",0.453095580738888,"NF","SUFU,SNAI2"
"N",0.206459212722097,"NF","SUFU,KLF4"
"N",0.264300031974348,"NF","SUFU,FOXC2"
"N",0.24432460787854,"NF","SUFU,Ecadherin"
"P",0.284285714285714,"TS","SUFU,IKK"
"P",0.217486238813581,"DA","SUFU,TCFLEF"
"P",0.304285714285714,"TS","SUFU,NFB"
"P",0.135991948196001,"TS","SUFU,SMAD"
"P",0.345821248144668,"DA","SUFU,GLI"
"P",0.0151154401154401,"NF","SUFU,NOTCH"
"P",0.133457063180899,"NF","SUFU,Jagged"
"P",0.269119841263641,"NF","SUFU,DELTA"
"N",0.15952380952381,"NF","SUFU,TrCP"
"P",0.0795238095238095,"TS","SUFU,PAK1"
"N",0.10952380952381,"NF","SUFU,LIV1"
"P",0.0326628931508857,"TS","SUFU,SNAI1"
"P",0.0325757575757576,"TS","SUFU,Csl"
"N",0.0492424242424242,"NF","SUFU,NOTCHic"
"P",0.0933333333333333,"NF","SUFU,STAT"
"P",0.269119841263641,"NF","SUFU,PI3K"
"N",0.353807762515356,"NF","SUFU,TWIST1"
"P",0.19888882839783,"TS","SUFU,TGF"
"N",0.205954692556634,"NF","SUFU,cMet"
"N",0.0890837403752207,"NF","SUFU,miR200"
"N",0.178694004528012,"NF","SUFU,ZEB2"
"P",0.506666666666666,"DA","SMO,SMO"
"N",0.465354711999742,"NF","SMO,SNAI2"
"P",0.166666666666667,"TS","SMO,KLF4"
"N",0.232011494252874,"NF","SMO,FOXC2"
"N",0.246770028501256,"NF","SMO,Ecadherin"
"P",0.324285714285714,"TS","SMO,IKK"
"P",0.154526121128063,"DA","SMO,TCFLEF"
"P",0.321111111111111,"TS","SMO,NFB"
"P",0.146230158730159,"TS","SMO,SMAD"
"P",0.323809523809524,"DA","SMO,GLI"
"P",0.0325757575757576,"TS","SMO,NOTCH"
"P",0.156507936507936,"DA","SMO,Jagged"
"N",0.287179487179487,"NF","SMO,DELTA"
"P",0.0229646697388633,"NF","SMO,TrCP"
"P",0.0562980030721966,"TS","SMO,PAK1"
"N",0.122964669738863,"NF","SMO,LIV1"
"P",0.0182397451214655,"TS","SMO,SNAI1"
"P",0.0338612368024133,"NF","SMO,Csl"
"N",0.0488344988344988,"NF","SMO,NOTCHic"
"N",0.156666666666667,"NF","SMO,STAT"
"N",0.270512820512821,"NF","SMO,PI3K"
"N",0.369910675381263,"NF","SMO,TWIST1"
"P",0.191891891891892,"TS","SMO,TGF"
"N",0.263333333333333,"NF","SMO,cMet"
"N",0.0756871609403255,"NF","SMO,miR200"
"N",0.185560936238902,"NF","SMO,ZEB2"
"P",0.0589366709949166,"DA","SNAI2,SNAI2"
"P",0.347421892337815,"TS","SNAI2,KLF4"
"P",0.432892739037169,"TS","SNAI2,FOXC2"
"N",0.447578857889784,"NF","SNAI2,Ecadherin"
"P",0.32038103720993,"DA","SNAI2,IKK"
"N",0.407547995912747,"NF","SNAI2,TCFLEF"
"P",0.279996960955374,"DA","SNAI2,NFB"
"P",0.149436164044278,"TS","SNAI2,SMAD"
"P",0.520259019223731,"TS","SNAI2,GLI"
"P",0.379823699405743,"TS","SNAI2,NOTCH"
"P",0.546436300283664,"TS","SNAI2,Jagged"
"N",0.636416401497715,"NF","SNAI2,DELTA"
"P",0.387420608588492,"TS","SNAI2,TrCP"
"N",0.293302961529668,"NF","SNAI2,PAK1"
"P",0.507420608588492,"TS","SNAI2,LIV1"
"N",0.372996748000903,"NF","SNAI2,SNAI1"
"P",0.399651747878789,"TS","SNAI2,Csl"
"P",0.389612107390543,"TS","SNAI2,NOTCHic"
"P",0.512311357529483,"TS","SNAI2,STAT"
"P",0.650242488474903,"TS","SNAI2,PI3K"
"N",0.270467838375886,"NF","SNAI2,TWIST1"
"N",0.0719518093501534,"NF","SNAI2,TGF"
"N",0.35210660305962,"NF","SNAI2,cMet"
"N",0.169056654034461,"NF","SNAI2,miR200"
"P",0.11027823522609,"DA","SNAI2,ZEB2"
"P",0.111111111111111,"TS","KLF4,KLF4"
"P",0.153761399027582,"TS","KLF4,FOXC2"
"P",0.112864683367435,"TS","KLF4,Ecadherin"
"N",0.28996336996337,"NF","KLF4,IKK"
"P",0.245074781455781,"TS","KLF4,TCFLEF"
"N",0.281538461538462,"NF","KLF4,NFB"
"P",0.0866082995905569,"TS","KLF4,SMAD"
"P",0.257393963707564,"TS","KLF4,GLI"
"P",0.116238093978545,"TS","KLF4,NOTCH"
"P",0.263332576136174,"TS","KLF4,Jagged"
"N",0.371068376068376,"NF","KLF4,DELTA"
"P",0.209010668748374,"TS","KLF4,TrCP"
"N",0.118101577839283,"NF","KLF4,PAK1"
"P",0.275677335415041,"TS","KLF4,LIV1"
"N",0.197386989023776,"NF","KLF4,SNAI1"
"P",0.144270029487421,"TS","KLF4,Csl"
"P",0.127578300164112,"TS","KLF4,NOTCHic"
"P",0.179035452564865,"TS","KLF4,STAT"
"P",0.399942645074224,"TS","KLF4,PI3K"
"P",0.375239859879745,"TS","KLF4,TWIST1"
"N",0.18416605187895,"NF","KLF4,TGF"
"P",0.267702429809133,"TS","KLF4,cMet"
"P",0.211469182990922,"TS","KLF4,miR200"
"N",0.381837115137519,"NF","KLF4,ZEB2"
"P",0.196411686944052,"TS","FOXC2,FOXC2"
"P",0.148392183577159,"TS","FOXC2,Ecadherin"
"P",0.347070707070707,"DA","FOXC2,IKK"
"N",0.200604845852955,"NF","FOXC2,TCFLEF"
"P",0.322862776886681,"DA","FOXC2,NFB"
"P",0.0363722324691472,"TS","FOXC2,SMAD"
"P",0.225416680890691,"TS","FOXC2,GLI"
"P",0.0510404207063381,"TS","FOXC2,NOTCH"
"P",0.217300830104428,"TS","FOXC2,Jagged"
"N",0.32503663003663,"NF","FOXC2,DELTA"
"P",0.117294386215378,"TS","FOXC2,TrCP"
"N",0.0263852953062867,"NF","FOXC2,PAK1"
"P",0.183961052882045,"TS","FOXC2,LIV1"
"N",0.108347380005488,"NF","FOXC2,SNAI1"
"P",0.0598017380680657,"TS","FOXC2,Csl"
"P",0.05109030431126,"TS","FOXC2,NOTCHic"
"P",0.21037218813906,"TS","FOXC2,STAT"
"N",0.354332797284017,"NF","FOXC2,PI3K"
"N",0.277048587957617,"NF","FOXC2,TWIST1"
"P",0.0306025234927674,"DA","FOXC2,TGF"
"N",0.269825696837463,"NF","FOXC2,cMet"
"N",0.0311906792394597,"NF","FOXC2,miR200"
"P",0.123041941202932,"DA","FOXC2,ZEB2"
"P",0.304491673345278,"TS","Ecadherin,Ecadherin"
"P",0.429247924001856,"DA","Ecadherin,IKK"
"N",0.373352173611935,"NF","Ecadherin,TCFLEF"
"P",0.413791054612402,"DA","Ecadherin,NFB"
"P",0.0432213396670981,"TS","Ecadherin,SMAD"
"N",0.23152580637376,"NF","Ecadherin,GLI"
"N",0.0359068044118201,"NF","Ecadherin,NOTCH"
"N",0.202931864211435,"NF","Ecadherin,Jagged"
"P",0.31146689688021,"DA","Ecadherin,DELTA"
"N",0.238512531540178,"NF","Ecadherin,TrCP"
"P",0.0596034406310866,"DA","Ecadherin,PAK1"
"N",0.205179198206844,"NF","Ecadherin,LIV1"
"P",0.131287711249263,"DA","Ecadherin,SNAI1"
"N",0.055192614417517,"NF","Ecadherin,Csl"
"N",0.0433872919528802,"NF","Ecadherin,NOTCHic"
"N",0.301428417336785,"NF","Ecadherin,STAT"
"N",0.315226132020646,"NF","Ecadherin,PI3K"
"N",0.364937196182833,"NF","Ecadherin,TWIST1"
"P",0.04311245312405,"DA","Ecadherin,TGF"
"N",0.388762698175262,"NF","Ecadherin,cMet"
"P",0.187131690771482,"TS","Ecadherin,miR200"
"N",0.169423292182045,"NF","Ecadherin,ZEB2"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.373339322605588,"TS","IKK,TCFLEF"
"P",0.602895752895753,"DA","IKK,NFB"
"P",0.162573899196642,"DA","IKK,SMAD"
"P",0.255182094430215,"TS","IKK,GLI"
"P",0.00187590187590188,"NF","IKK,NOTCH"
"P",0.215095282724148,"TS","IKK,Jagged"
"N",0.34162129461585,"NF","IKK,DELTA"
"N",0.221929824561404,"NF","IKK,TrCP"
"P",0.171929824561403,"DA","IKK,PAK1"
"N",0.121929824561403,"NF","IKK,LIV1"
"P",0.187684701575823,"DA","IKK,SNAI1"
"N",0.0675828047921071,"NF","IKK,Csl"
"N",0.0463203463203463,"NF","IKK,NOTCHic"
"N",0.263809523809524,"NF","IKK,STAT"
"N",0.35926835343938,"NF","IKK,PI3K"
"N",0.423972204266322,"NF","IKK,TWIST1"
"P",0.179819047619048,"DA","IKK,TGF"
"N",0.327692307692308,"NF","IKK,cMet"
"N",0.0639016437414607,"NF","IKK,miR200"
"P",0.194470760233918,"DA","IKK,ZEB2"
"P",0.135599820115479,"TS","TCFLEF,TCFLEF"
"P",0.38877419398166,"TS","TCFLEF,NFB"
"P",0.0621390206621614,"DA","TCFLEF,SMAD"
"N",0.132376754409864,"NF","TCFLEF,GLI"
"P",0.175245377669054,"TS","TCFLEF,NOTCH"
"N",0.164417665655877,"NF","TCFLEF,Jagged"
"P",0.283317831094005,"TS","TCFLEF,DELTA"
"N",0.249285353245749,"NF","TCFLEF,TrCP"
"P",0.196171800132196,"TS","TCFLEF,PAK1"
"N",0.139761543721939,"NF","TCFLEF,LIV1"
"N",0.140825686187468,"NF","TCFLEF,SNAI1"
"P",0.183852488896289,"TS","TCFLEF,Csl"
"P",0.174201239083387,"TS","TCFLEF,NOTCHic"
"N",0.214563118269743,"NF","TCFLEF,STAT"
"N",0.393765153361519,"NF","TCFLEF,PI3K"
"P",0.277249602859589,"TS","TCFLEF,TWIST1"
"P",0.116558931756172,"TS","TCFLEF,TGF"
"N",0.314876267143709,"NF","TCFLEF,cMet"
"P",0.220832812384098,"DA","TCFLEF,miR200"
"P",0.231649737428648,"DA","TCFLEF,ZEB2"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.158754378823437,"DA","NFB,SMAD"
"P",0.271416902960369,"TS","NFB,GLI"
"N",0.0372638830703346,"NF","NFB,NOTCH"
"P",0.1882367695347,"NF","NFB,Jagged"
"P",0.335048524662798,"NF","NFB,DELTA"
"N",0.316666666666667,"NF","NFB,TrCP"
"P",0.166666666666667,"DA","NFB,PAK1"
"N",0.216666666666667,"NF","NFB,LIV1"
"P",0.196933813701647,"DA","NFB,SNAI1"
"N",0.0463203463203463,"NF","NFB,Csl"
"P",0.00187590187590188,"NF","NFB,NOTCHic"
"N",0.273333333333333,"NF","NFB,STAT"
"N",0.368381857996131,"NF","NFB,PI3K"
"N",0.415400775694894,"NF","NFB,TWIST1"
"P",0.168064978902953,"DA","NFB,TGF"
"N",0.321538461538462,"NF","NFB,cMet"
"N",0.0658524421877274,"NF","NFB,miR200"
"P",0.214240875176447,"DA","NFB,ZEB2"
"P",0.0109132876256164,"DA","SMAD,SMAD"
"N",0.0554808167614616,"NF","SMAD,GLI"
"N",0.1163929939792,"NF","SMAD,NOTCH"
"N",0.0891457896941768,"NF","SMAD,Jagged"
"N",0.149518818881265,"NF","SMAD,DELTA"
"P",0.0521676053934119,"TS","SMAD,TrCP"
"P",0.0212152244410309,"TS","SMAD,PAK1"
"P",0.0221676053934119,"TS","SMAD,LIV1"
"N",0.0197013473065134,"NF","SMAD,SNAI1"
"P",0.123279661984698,"TS","SMAD,Csl"
"P",0.118720275011518,"TS","SMAD,NOTCHic"
"P",0.0109561092469638,"TS","SMAD,STAT"
"N",0.185931784067339,"NF","SMAD,PI3K"
"N",0.155532750701402,"NF","SMAD,TWIST1"
"N",0.179223974510493,"NF","SMAD,TGF"
"P",0.196153127917833,"DA","SMAD,cMet"
"P",0.11485668050444,"DA","SMAD,miR200"
"P",0.275677226233908,"DA","SMAD,ZEB2"
"P",0.129006419314466,"TS","GLI,GLI"
"N",0.171138430534983,"NF","GLI,NOTCH"
"N",0.164185174397892,"NF","GLI,Jagged"
"N",0.251305955990295,"NF","GLI,DELTA"
"N",0.139744211477202,"NF","GLI,TrCP"
"P",0.243077544810536,"TS","GLI,PAK1"
"P",0.256410878143869,"TS","GLI,LIV1"
"N",0.139624880455705,"NF","GLI,SNAI1"
"N",0.159437201656334,"NF","GLI,Csl"
"N",0.169356556495044,"NF","GLI,NOTCHic"
"P",0.324719251336898,"TS","GLI,STAT"
"P",0.344906847852056,"TS","GLI,PI3K"
"P",0.333348884166202,"TS","GLI,TWIST1"
"P",0.185968015833529,"TS","GLI,TGF"
"P",0.374041675607372,"TS","GLI,cMet"
"P",0.200093791294245,"DA","GLI,miR200"
"P",0.227632249930859,"DA","GLI,ZEB2"
"P",0.0390783410138248,"TS","NOTCH,NOTCH"
"N",0.0951899951899952,"NF","NOTCH,Jagged"
"P",0.153852813852813,"DA","NOTCH,DELTA"
"P",0.000366300366300363,"NF","NOTCH,TrCP"
"P",0.000366300366300363,"NF","NOTCH,PAK1"
"P",0.000366300366300363,"NF","NOTCH,LIV1"
"P",0.110264259549974,"DA","NOTCH,SNAI1"
"N",0.0889171609375344,"NF","NOTCH,Csl"
"N",0.0630730050933786,"NF","NOTCH,NOTCHic"
"P",0.113500650850737,"TS","NOTCH,STAT"
"N",0.221779081133919,"NF","NOTCH,PI3K"
"P",0.273100654441556,"TS","NOTCH,TWIST1"
"N",0.26111877394636,"NF","NOTCH,TGF"
"P",0.36912592446747,"TS","NOTCH,cMet"
"P",0.0964391346039505,"TS","NOTCH,miR200"
"N",0.287624207792419,"NF","NOTCH,ZEB2"
"P",0.102337662337662,"TS","Jagged,Jagged"
"N",0.144502164502164,"NF","Jagged,DELTA"
"P",0.0149765678254942,"NF","Jagged,TrCP"
"P",0.0149765678254942,"NF","Jagged,PAK1"
"P",0.0149765678254942,"NF","Jagged,LIV1"
"N",0.106407940374514,"NF","Jagged,SNAI1"
"N",0.140495005439128,"NF","Jagged,Csl"
"N",0.123099172105795,"NF","Jagged,NOTCHic"
"P",0.0634426659210848,"NF","Jagged,STAT"
"P",0.159210526315789,"TS","Jagged,PI3K"
"P",0.424309230140001,"TS","Jagged,TWIST1"
"N",0.156129438717068,"NF","Jagged,TGF"
"P",0.399238877064964,"TS","Jagged,cMet"
"P",0.0501620438380448,"TS","Jagged,miR200"
"N",0.239449625393273,"NF","Jagged,ZEB2"
"P",0.186666666666667,"DA","DELTA,DELTA"
"P",0.0571018651362984,"NF","DELTA,TrCP"
"P",0.0571018651362984,"NF","DELTA,PAK1"
"P",0.0571018651362984,"NF","DELTA,LIV1"
"P",0.145586713621147,"DA","DELTA,SNAI1"
"P",0.215089338447659,"DA","DELTA,Csl"
"P",0.189670619235837,"DA","DELTA,NOTCHic"
"P",0.216888957816377,"NF","DELTA,STAT"
"N",0.434978354978355,"NF","DELTA,PI3K"
"N",0.404264423865309,"NF","DELTA,TWIST1"
"N",0.107436507936508,"NF","DELTA,TGF"
"N",0.279047619047619,"NF","DELTA,cMet"
"P",0.257208363775528,"TS","DELTA,miR200"
"N",0.32431331953071,"NF","DELTA,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0333333333333333,"NF","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"P",0.109552710312959,"DA","TrCP,SNAI1"
"N",0.0435897435897436,"NF","TrCP,Csl"
"P",0.00256410256410256,"NF","TrCP,NOTCHic"
"P",0.13,"NF","TrCP,STAT"
"P",0.0571018651362984,"NF","TrCP,PI3K"
"P",0.241990589121024,"TS","TrCP,TWIST1"
"P",0.000147570205429414,"NF","TrCP,TGF"
"P",0.108778778778779,"NF","TrCP,cMet"
"N",0.100360039416474,"NF","TrCP,miR200"
"N",0.303275926607677,"NF","TrCP,ZEB2"
"P",0,"NF","PAK1,PAK1"
"P",0.15,"NF","PAK1,LIV1"
"N",0.103180161293352,"NF","PAK1,SNAI1"
"N",0.0111452991452992,"NF","PAK1,Csl"
"P",0.0136752136752137,"TS","PAK1,NOTCHic"
"P",0.139090909090909,"TS","PAK1,STAT"
"N",0.157101865136298,"NF","PAK1,PI3K"
"N",0.275323922454357,"NF","PAK1,TWIST1"
"N",0.120147570205429,"NF","PAK1,TGF"
"N",0.222112112112112,"NF","PAK1,cMet"
"N",0.0128600394164742,"NF","PAK1,miR200"
"P",0.160418783750534,"DA","PAK1,ZEB2"
"P",0.3,"TS","LIV1,LIV1"
"N",0.231219376979626,"NF","LIV1,SNAI1"
"P",0.17025641025641,"TS","LIV1,Csl"
"P",0.102564102564103,"TS","LIV1,NOTCHic"
"P",0.23,"TS","LIV1,STAT"
"P",0.157101865136298,"TS","LIV1,PI3K"
"P",0.375323922454357,"TS","LIV1,TWIST1"
"P",0.000147570205429414,"NF","LIV1,TGF"
"N",0.208778778778779,"NF","LIV1,cMet"
"P",0.200360039416474,"DA","LIV1,miR200"
"P",0.253275926607677,"DA","LIV1,ZEB2"
"P",0.00172701018700984,"DA","SNAI1,SNAI1"
"N",0.110892432848955,"NF","SNAI1,Csl"
"N",0.109485144485144,"NF","SNAI1,NOTCHic"
"N",0.242723507058519,"NF","SNAI1,STAT"
"N",0.309185747437572,"NF","SNAI1,PI3K"
"N",0.348774312446773,"NF","SNAI1,TWIST1"
"N",0.215722442547164,"NF","SNAI1,TGF"
"N",0.418684613251611,"NF","SNAI1,cMet"
"P",0.0386918468981375,"DA","SNAI1,miR200"
"P",0.218122143511427,"DA","SNAI1,ZEB2"
"P",0.0390783410138248,"TS","Csl,Csl"
"N",0.0630730050933786,"NF","Csl,NOTCHic"
"P",0.176138763197587,"TS","Csl,STAT"
"N",0.215089338447659,"NF","Csl,PI3K"
"P",0.293992700907519,"TS","Csl,TWIST1"
"N",0.237460375232895,"NF","Csl,TGF"
"P",0.337156177156177,"TS","Csl,cMet"
"P",0.0769154740616476,"TS","Csl,miR200"
"N",0.28825211656343,"NF","Csl,ZEB2"
"P",0.0390783410138248,"TS","NOTCHic,NOTCHic"
"P",0.180296767355591,"TS","NOTCHic,STAT"
"N",0.209670619235837,"NF","NOTCHic,PI3K"
"P",0.287880528655393,"TS","NOTCHic,TWIST1"
"N",0.259954706298655,"NF","NOTCHic,TGF"
"P",0.351846749741487,"TS","NOTCHic,cMet"
"P",0.102180292632754,"TS","NOTCHic,miR200"
"N",0.291242908460299,"NF","NOTCHic,ZEB2"
"P",0.428571428571428,"TS","STAT,STAT"
"P",0.416888957816377,"TS","STAT,PI3K"
"P",0.494059355603583,"TS","STAT,TWIST1"
"P",0.0084561287936574,"NF","STAT,TGF"
"P",0.19724025974026,"NF","STAT,cMet"
"N",0.205388587316298,"NF","STAT,miR200"
"P",0.262802582033351,"DA","STAT,ZEB2"
"P",0.683290043290044,"TS","PI3K,PI3K"
"P",0.496498536707405,"TS","PI3K,TWIST1"
"P",0.211104290496686,"DA","PI3K,TGF"
"P",0.348033126293996,"TS","PI3K,cMet"
"N",0.27379306322908,"NF","PI3K,miR200"
"P",0.340891103800203,"DA","PI3K,ZEB2"
"P",0.539804129889942,"TS","TWIST1,TWIST1"
"N",0.36443936061582,"NF","TWIST1,TGF"
"P",0.616036121553693,"TS","TWIST1,cMet"
"N",0.153062325434934,"NF","TWIST1,miR200"
"N",0.194640396327793,"NF","TWIST1,ZEB2"
"P",0.0403968253968254,"DA","TGF,TGF"
"N",0.158794326241134,"NF","TGF,cMet"
"P",0.0342783472166287,"TS","TGF,miR200"
"P",0.218947126269781,"DA","TGF,ZEB2"
"P",0.493333333333334,"TS","cMet,cMet"
"N",0.260813123967786,"NF","cMet,miR200"
"P",0.357346396293765,"DA","cMet,ZEB2"
"P",0.145800923067878,"DA","miR200,miR200"
"P",0.377362602053324,"DA","miR200,ZEB2"
"P",0.482139218852406,"DA","ZEB2,ZEB2"
