"Nature","Strength","Type","Node"
"N",0.196153846153846,"NF","Patched,ILK"
"P",0.159090909090909,"DA","Patched,Wnt"
"P",0.266788766788767,"DA","Patched,AKT"
"N",0.332262996941896,"NF","Patched,SMAD"
"P",0.211471861471861,"DA","Patched,Frizzled"
"N",0.597774921562665,"NF","Patched,Destcompl"
"P",0.124375087278313,"NF","Patched,DSH"
"N",0.453411694842528,"NF","Patched,GSK3"
"P",0.657634032634032,"DA","Patched,AXIN2"
"N",0.636480836236934,"NF","Patched,ZEB2"
"N",0.482041892706449,"NF","Patched,miR200"
"P",0.186666666666667,"TS","SHH,SHH"
"P",0.450331160365059,"TS","SHH,RAS"
"P",0.253886444584119,"TS","SHH,SOSGRB2"
"N",0.445682922074514,"NF","SHH,TWIST1"
"N",0.127267545269474,"NF","SHH,MEK"
"N",0.230535519125683,"NF","SHH,RKIP"
"P",0.410535519125683,"TS","SHH,RAF"
"P",0.0459805046002825,"NF","SHH,Csn"
"N",0.438978494623656,"NF","SHH,HEY1"
"N",0.622311827956989,"NF","SHH,FOXC2"
"P",0.816041508071579,"TS","SHH,SNAI2"
"P",0.119050608564526,"NF","SHH,NFB"
"P",0.220255427841635,"DA","SHH,IKK"
"N",0.572311827956989,"NF","SHH,KLF4"
"N",0.395927313521294,"NF","SHH,Ecadherin"
"N",0.551223012446025,"NF","SHH,cateninmemb"
"N",0.289090909090909,"NF","SHH,CD44"
"N",0.507621612040714,"NF","SHH,cateninnuc"
"N",0.282840909090909,"NF","SHH,cMet"
"P",0.115480105655947,"NF","SHH,ERK"
"P",0.217893772893773,"DA","SHH,Jagged"
"N",0.412179487179487,"NF","SHH,DELTA"
"P",0.115678123070591,"DA","SHH,STAT"
"N",0.335126262626263,"NF","SHH,FUS"
"P",0.12394419306184,"NF","SHH,NOTCH"
"P",0.140073225319905,"NF","SHH,NOTCHic"
"P",0.214425100984241,"DA","SHH,cfos"
"P",0.246107708078525,"DA","SHH,Csl"
"P",0.117425100984241,"NF","SHH,TrCP"
"P",0.117425100984241,"NF","SHH,LIV1"
"P",0.117425100984241,"NF","SHH,EGR1"
"N",0.307554550822428,"NF","SHH,SNAI1"
"P",0.423931623931624,"DA","SHH,PI3K"
"N",0.190598290598291,"NF","SHH,ILK"
"P",0.211471861471861,"DA","SHH,Wnt"
"P",0.241826360773729,"DA","SHH,AKT"
"N",0.332300171663085,"NF","SHH,SMAD"
"P",0.124375087278313,"NF","SHH,Frizzled"
"N",0.596571869295783,"NF","SHH,Destcompl"
"P",0.144620486051319,"NF","SHH,DSH"
"N",0.443454984885818,"NF","SHH,GSK3"
"P",0.635458175704078,"DA","SHH,AXIN2"
"N",0.638753563509661,"NF","SHH,ZEB2"
"N",0.457818290221978,"NF","SHH,miR200"
"P",0.763589743589744,"TS","RAS,RAS"
"P",0.21162020653546,"TS","RAS,SOSGRB2"
"N",0.437896302928445,"NF","RAS,TWIST1"
"N",0.207634957062202,"NF","RAS,MEK"
"N",0.288941787771976,"NF","RAS,RKIP"
"P",0.433584748584748,"TS","RAS,RAF"
"P",0.408638305532607,"NF","RAS,Csn"
"N",0.471050799158216,"NF","RAS,HEY1"
"N",0.681432880844646,"NF","RAS,FOXC2"
"P",0.870286072846746,"TS","RAS,SNAI2"
"N",0.107385594458118,"NF","RAS,NFB"
"N",0.122410470080008,"NF","RAS,IKK"
"N",0.644051928463693,"NF","RAS,KLF4"
"P",0.534814770885092,"DA","RAS,Ecadherin"
"N",0.460545532621736,"NF","RAS,cateninmemb"
"N",0.283353000774778,"NF","RAS,CD44"
"N",0.569690379675896,"NF","RAS,cateninnuc"
"N",0.283553723376143,"NF","RAS,cMet"
"N",0.202522681128726,"NF","RAS,ERK"
"N",0.105305449527803,"NF","RAS,Jagged"
"N",0.32034965034965,"NF","RAS,DELTA"
"N",0.348428144636618,"NF","RAS,STAT"
"P",0.484868585512183,"DA","RAS,FUS"
"N",0.181078406359698,"NF","RAS,NOTCH"
"N",0.197083611304396,"NF","RAS,NOTCHic"
"N",0.0531601041500611,"NF","RAS,cfos"
"N",0.202114571056718,"NF","RAS,Csl"
"P",0.116341922331879,"TS","RAS,TrCP"
"P",0.0163419223318793,"NF","RAS,LIV1"
"P",0.0363419223318793,"TS","RAS,EGR1"
"P",0.210772658923129,"TS","RAS,SNAI1"
"P",0.625341881862429,"DA","RAS,PI3K"
"N",0.473650240170788,"NF","RAS,ILK"
"P",0.533410397651883,"DA","RAS,Wnt"
"P",0.415370715144275,"DA","RAS,AKT"
"N",0.333280274496711,"NF","RAS,SMAD"
"P",0.536282097512931,"DA","RAS,Frizzled"
"N",0.980202281796788,"NF","RAS,Destcompl"
"P",0.553368932246824,"DA","RAS,DSH"
"N",0.882267049633313,"NF","RAS,GSK3"
"P",0.766183767173758,"DA","RAS,AXIN2"
"N",0.43002010833453,"NF","RAS,ZEB2"
"P",0.277635242929798,"TS","RAS,miR200"
"P",0.0583333333333334,"TS","SOSGRB2,SOSGRB2"
"P",0.234410804044671,"DA","SOSGRB2,TWIST1"
"P",0.162985530985531,"DA","SOSGRB2,MEK"
"P",0.0664966583124477,"DA","SOSGRB2,RKIP"
"N",0.207673930589185,"NF","SOSGRB2,RAF"
"N",0.239568776663208,"NF","SOSGRB2,Csn"
"P",0.360323756432247,"DA","SOSGRB2,HEY1"
"P",0.450213727572218,"DA","SOSGRB2,FOXC2"
"N",0.631283722266555,"NF","SOSGRB2,SNAI2"
"N",0.127434271954396,"NF","SOSGRB2,NFB"
"N",0.140065850901764,"NF","SOSGRB2,IKK"
"P",0.430572958984081,"TS","SOSGRB2,KLF4"
"N",0.369323801591398,"NF","SOSGRB2,Ecadherin"
"N",0.35557437119602,"NF","SOSGRB2,cateninmemb"
"P",0.130848861283644,"DA","SOSGRB2,CD44"
"P",0.229987848339308,"TS","SOSGRB2,cateninnuc"
"P",0.133167701863354,"DA","SOSGRB2,cMet"
"P",0.154012303565701,"TS","SOSGRB2,ERK"
"N",0.211610043124264,"NF","SOSGRB2,Jagged"
"N",0.209642184557439,"NF","SOSGRB2,DELTA"
"P",0.148316912972085,"NF","SOSGRB2,STAT"
"N",0.215519568151147,"NF","SOSGRB2,FUS"
"P",0.223766167116797,"TS","SOSGRB2,NOTCH"
"P",0.238170776591829,"TS","SOSGRB2,NOTCHic"
"P",0.138690476190477,"DA","SOSGRB2,cfos"
"P",0.244299607110904,"TS","SOSGRB2,Csl"
"N",0.107164466446645,"NF","SOSGRB2,TrCP"
"P",0.00716446644664466,"NF","SOSGRB2,LIV1"
"P",0.116688275970455,"DA","SOSGRB2,EGR1"
"N",0.189466876230609,"NF","SOSGRB2,SNAI1"
"N",0.356949876865131,"NF","SOSGRB2,PI3K"
"P",0.376555004135649,"TS","SOSGRB2,ILK"
"N",0.168290043290044,"NF","SOSGRB2,Wnt"
"P",0.238374943769681,"TS","SOSGRB2,AKT"
"P",0.251213989043082,"TS","SOSGRB2,SMAD"
"P",0.199134199134199,"TS","SOSGRB2,Frizzled"
"P",0.535790178403591,"TS","SOSGRB2,Destcompl"
"P",0.192165558019217,"NF","SOSGRB2,DSH"
"P",0.568290698557417,"TS","SOSGRB2,GSK3"
"N",0.230226165323405,"NF","SOSGRB2,AXIN2"
"P",0.313735299787932,"TS","SOSGRB2,ZEB2"
"P",0.198979907848702,"TS","SOSGRB2,miR200"
"P",0.430272420180886,"DA","TWIST1,TWIST1"
"N",0.165290005554158,"NF","TWIST1,MEK"
"P",0.212826375562949,"DA","TWIST1,RKIP"
"N",0.256444758652222,"NF","TWIST1,RAF"
"P",0.226760947483248,"DA","TWIST1,Csn"
"P",0.473961542316477,"DA","TWIST1,HEY1"
"P",0.675980546999919,"DA","TWIST1,FOXC2"
"N",0.917267753671132,"NF","TWIST1,SNAI2"
"N",0.286328018386842,"NF","TWIST1,NFB"
"N",0.299978812037636,"NF","TWIST1,IKK"
"P",0.581025354899099,"TS","TWIST1,KLF4"
"P",0.456394656403027,"TS","TWIST1,Ecadherin"
"P",0.56862678130447,"TS","TWIST1,cateninmemb"
"P",0.217369635975121,"DA","TWIST1,CD44"
"P",0.459258126284288,"TS","TWIST1,cateninnuc"
"P",0.225311515854188,"DA","TWIST1,cMet"
"N",0.163218532130707,"NF","TWIST1,ERK"
"N",0.265353834241184,"NF","TWIST1,Jagged"
"P",0.389748383132317,"TS","TWIST1,DELTA"
"P",0.249541138521648,"DA","TWIST1,STAT"
"N",0.480003478994855,"NF","TWIST1,FUS"
"P",0.219245100799306,"TS","TWIST1,NOTCH"
"P",0.228993528472262,"TS","TWIST1,NOTCHic"
"P",0.257750423489554,"TS","TWIST1,cfos"
"P",0.236135972183555,"TS","TWIST1,Csl"
"P",0.147677959721438,"NF","TWIST1,TrCP"
"N",0.314344626388105,"NF","TWIST1,LIV1"
"P",0.261011293054771,"TS","TWIST1,EGR1"
"P",0.312544623155578,"TS","TWIST1,SNAI1"
"N",0.524807836231685,"NF","TWIST1,PI3K"
"P",0.390927138967054,"TS","TWIST1,ILK"
"N",0.485608383704359,"NF","TWIST1,Wnt"
"N",0.420056152352015,"NF","TWIST1,AKT"
"P",0.344769923130839,"TS","TWIST1,SMAD"
"N",0.505859010270775,"NF","TWIST1,Frizzled"
"P",0.650476958641403,"TS","TWIST1,Destcompl"
"N",0.508932296322784,"NF","TWIST1,DSH"
"P",0.541423302008379,"TS","TWIST1,GSK3"
"N",0.70844366780036,"NF","TWIST1,AXIN2"
"P",0.534124351012178,"TS","TWIST1,ZEB2"
"P",0.280631348645563,"TS","TWIST1,miR200"
"P",0.00274639276106628,"TS","MEK,MEK"
"P",0.250161522770286,"DA","MEK,RKIP"
"N",0.277467962460626,"NF","MEK,RAF"
"N",0.0755032467532468,"NF","MEK,Csn"
"N",0.297850194001299,"NF","MEK,HEY1"
"N",0.310518140723072,"NF","MEK,FOXC2"
"P",0.508179862522096,"TS","MEK,SNAI2"
"P",0.0284042950513539,"DA","MEK,NFB"
"P",0.0152135642135642,"DA","MEK,IKK"
"N",0.331438050429901,"NF","MEK,KLF4"
"P",0.270884513967781,"DA","MEK,Ecadherin"
"P",0.268767962838722,"DA","MEK,cateninmemb"
"P",0.0617727886148939,"TS","MEK,CD44"
"N",0.140073885643506,"NF","MEK,cateninnuc"
"P",0.0835909704330757,"TS","MEK,cMet"
"P",0.116441165270503,"TS","MEK,ERK"
"P",0.273799563689763,"TS","MEK,Jagged"
"P",0.340507825507825,"TS","MEK,DELTA"
"P",0.248096141682479,"TS","MEK,STAT"
"P",0.0942609115022909,"DA","MEK,FUS"
"P",0.349828411653229,"TS","MEK,NOTCH"
"P",0.345928515928516,"TS","MEK,NOTCHic"
"N",0.296560109775621,"NF","MEK,cfos"
"P",0.354791392182697,"TS","MEK,Csl"
"P",0.190238270695161,"NF","MEK,TrCP"
"P",0.190238270695161,"NF","MEK,LIV1"
"N",0.300238270695161,"NF","MEK,EGR1"
"P",0.319720931291367,"TS","MEK,SNAI1"
"N",0.189115071684985,"NF","MEK,PI3K"
"P",0.142729375334876,"TS","MEK,ILK"
"P",0.0381598793363499,"TS","MEK,Wnt"
"P",0.0278276547088114,"TS","MEK,AKT"
"P",0.314577892935448,"TS","MEK,SMAD"
"P",0.0194989106753812,"TS","MEK,Frizzled"
"N",0.331743423135409,"NF","MEK,Destcompl"
"P",0.0547620685701181,"TS","MEK,DSH"
"P",0.236965705959926,"TS","MEK,GSK3"
"N",0.0560583421636445,"NF","MEK,AXIN2"
"P",0.365235454149637,"TS","MEK,ZEB2"
"P",0.375339106042009,"TS","MEK,miR200"
"P",0.258683473389356,"DA","RKIP,RKIP"
"N",0.293952126305068,"NF","RKIP,RAF"
"P",0.155398130044892,"NF","RKIP,Csn"
"P",0.218954603275161,"DA","RKIP,HEY1"
"P",0.221679880054265,"DA","RKIP,FOXC2"
"N",0.389777982523393,"NF","RKIP,SNAI2"
"P",0.0470605896835406,"DA","RKIP,NFB"
"P",0.019496487119438,"DA","RKIP,IKK"
"P",0.231259037243871,"TS","RKIP,KLF4"
"N",0.186995071316172,"NF","RKIP,Ecadherin"
"N",0.19029368745354,"NF","RKIP,cateninmemb"
"P",0.131974808816914,"TS","RKIP,CD44"
"N",0.139095240445008,"NF","RKIP,cateninnuc"
"P",0.124424951267056,"TS","RKIP,cMet"
"P",0.239244673365911,"TS","RKIP,ERK"
"P",0.214715915097919,"TS","RKIP,Jagged"
"P",0.272302697302698,"TS","RKIP,DELTA"
"P",0.0926914414414415,"NF","RKIP,STAT"
"N",0.244357715594829,"NF","RKIP,FUS"
"P",0.314425421321973,"TS","RKIP,NOTCH"
"P",0.336852290227715,"TS","RKIP,NOTCHic"
"N",0.245501165501166,"NF","RKIP,cfos"
"P",0.33651714150547,"TS","RKIP,Csl"
"P",0.143788458318845,"NF","RKIP,TrCP"
"P",0.143788458318845,"NF","RKIP,LIV1"
"N",0.203788458318845,"NF","RKIP,EGR1"
"P",0.269148382416195,"TS","RKIP,SNAI1"
"N",0.436927778104249,"NF","RKIP,PI3K"
"P",0.396076481347945,"TS","RKIP,ILK"
"P",0.265,"TS","RKIP,Wnt"
"N",0.283097550360978,"NF","RKIP,AKT"
"P",0.320987921554587,"TS","RKIP,SMAD"
"P",0.316428571428571,"TS","RKIP,Frizzled"
"P",0.632939253721444,"TS","RKIP,Destcompl"
"P",0.292186147186147,"NF","RKIP,DSH"
"P",0.519089101972641,"TS","RKIP,GSK3"
"P",0.410235811781341,"TS","RKIP,AXIN2"
"P",0.47963197693358,"TS","RKIP,ZEB2"
"P",0.43475182251756,"TS","RKIP,miR200"
"P",0.32922077922078,"TS","RAF,RAF"
"P",0.3976978064923,"NF","RAF,Csn"
"N",0.569704726168141,"NF","RAF,HEY1"
"N",0.572430002947245,"NF","RAF,FOXC2"
"P",0.784956365274377,"TS","RAF,SNAI2"
"N",0.111934279603818,"NF","RAF,NFB"
"N",0.0827089274911417,"NF","RAF,IKK"
"N",0.582009160136851,"NF","RAF,KLF4"
"P",0.549801814610122,"DA","RAF,Ecadherin"
"P",0.55310043074749,"DA","RAF,cateninmemb"
"P",0.158482745324851,"TS","RAF,CD44"
"P",0.405443330644214,"DA","RAF,cateninnuc"
"P",0.146065162907268,"TS","RAF,cMet"
"N",0.276670934429555,"NF","RAF,ERK"
"N",0.133690274072278,"NF","RAF,Jagged"
"N",0.191277056277057,"NF","RAF,DELTA"
"P",0.240219189412738,"NF","RAF,STAT"
"P",0.438871496720334,"DA","RAF,FUS"
"N",0.236534576534577,"NF","RAF,NOTCH"
"N",0.27945542380325,"NF","RAF,NOTCHic"
"N",0.135599128540305,"NF","RAF,cfos"
"N",0.280709342298548,"NF","RAF,Csl"
"P",0.0231601041500611,"NF","RAF,TrCP"
"P",0.0231601041500611,"NF","RAF,LIV1"
"N",0.0831601041500611,"NF","RAF,EGR1"
"P",0.139609796220024,"TS","RAF,SNAI1"
"P",0.494774891774892,"DA","RAF,PI3K"
"N",0.453923595018588,"NF","RAF,ILK"
"N",0.375513784461153,"NF","RAF,Wnt"
"P",0.361637253157801,"DA","RAF,AKT"
"N",0.317304268706668,"NF","RAF,SMAD"
"N",0.437331966279334,"NF","RAF,Frizzled"
"N",0.82938197258997,"NF","RAF,Destcompl"
"P",0.436282097512931,"NF","RAF,DSH"
"N",0.66999619781026,"NF","RAF,GSK3"
"N",0.581984864877643,"NF","RAF,AXIN2"
"N",0.378259243386934,"NF","RAF,ZEB2"
"P",0.267232563890433,"TS","RAF,miR200"
"P",0.29,"DA","Csn,Csn"
"P",0.212270210409745,"DA","Csn,HEY1"
"P",0.392708722414483,"DA","Csn,FOXC2"
"N",0.36482422303357,"NF","Csn,SNAI2"
"P",0.447380952380953,"DA","Csn,NFB"
"P",0.474166666666667,"DA","Csn,IKK"
"P",0.267300150829563,"TS","Csn,KLF4"
"N",0.302510385836799,"NF","Csn,Ecadherin"
"P",0.385094140058282,"TS","Csn,cateninmemb"
"N",0.313091446244749,"NF","Csn,CD44"
"P",0.551121011610096,"TS","Csn,cateninnuc"
"P",0.201980335133638,"NF","Csn,cMet"
"N",0.0484199134199135,"NF","Csn,ERK"
"P",0.0711363794798288,"NF","Csn,Jagged"
"P",0.3976978064923,"NF","Csn,DELTA"
"P",0.216666666666667,"DA","Csn,STAT"
"N",0.114285714285714,"NF","Csn,FUS"
"P",0.107431457431457,"NF","Csn,NOTCH"
"N",0.14076479076479,"NF","Csn,NOTCHic"
"N",0.06,"NF","Csn,cfos"
"N",0.170202020202021,"NF","Csn,Csl"
"P",0.303333333333333,"DA","Csn,TrCP"
"P",0.216666666666666,"DA","Csn,LIV1"
"N",0.11,"NF","Csn,EGR1"
"N",0.243199335651735,"NF","Csn,SNAI1"
"N",0.431031139825633,"NF","Csn,PI3K"
"P",0.0389013975155279,"TS","Csn,ILK"
"N",0.301980335133638,"NF","Csn,Wnt"
"N",0.2163,"NF","Csn,AKT"
"N",0.14070088337671,"NF","Csn,SMAD"
"N",0.317241379310344,"NF","Csn,Frizzled"
"P",0.799996356941327,"TS","Csn,Destcompl"
"N",0.32,"NF","Csn,DSH"
"P",0.617029610429579,"TS","Csn,GSK3"
"N",0.524482314290211,"NF","Csn,AXIN2"
"N",0.305154673283705,"NF","Csn,ZEB2"
"N",0.273540369495465,"NF","Csn,miR200"
"P",0.0439724980901452,"TS","HEY1,HEY1"
"N",0.277410729787158,"NF","HEY1,FOXC2"
"P",0.572296819609444,"TS","HEY1,SNAI2"
"N",0.394736842105263,"NF","HEY1,NFB"
"N",0.437593984962406,"NF","HEY1,IKK"
"N",0.092356619415443,"NF","HEY1,KLF4"
"N",0.211315656833988,"NF","HEY1,Ecadherin"
"N",0.475161381524919,"NF","HEY1,cateninmemb"
"P",0.541770225838193,"DA","HEY1,CD44"
"N",0.497399673382319,"NF","HEY1,cateninnuc"
"P",0.519809441524468,"DA","HEY1,cMet"
"N",0.298483528507473,"NF","HEY1,ERK"
"N",0.660541093089819,"NF","HEY1,Jagged"
"P",0.645256410256411,"TS","HEY1,DELTA"
"N",0.502,"NF","HEY1,STAT"
"N",0.392992514731645,"NF","HEY1,FUS"
"N",0.328830800157559,"NF","HEY1,NOTCH"
"N",0.342692814431945,"NF","HEY1,NOTCHic"
"P",0.282080323474626,"TS","HEY1,cfos"
"N",0.34465359874567,"NF","HEY1,Csl"
"N",0.237748772672487,"NF","HEY1,TrCP"
"N",0.437748772672487,"NF","HEY1,LIV1"
"P",0.257748772672487,"TS","HEY1,EGR1"
"P",0.216403795500268,"TS","HEY1,SNAI1"
"N",0.524267946260177,"NF","HEY1,PI3K"
"N",0.1023448693371,"NF","HEY1,ILK"
"N",0.541635273071662,"NF","HEY1,Wnt"
"N",0.483146874349631,"NF","HEY1,AKT"
"N",0.256094840736663,"NF","HEY1,SMAD"
"N",0.517785693655531,"NF","HEY1,Frizzled"
"P",0.474438136981521,"TS","HEY1,Destcompl"
"N",0.478879604904241,"NF","HEY1,DSH"
"P",0.487116053657554,"TS","HEY1,GSK3"
"N",0.56674610295346,"NF","HEY1,AXIN2"
"P",0.446085444400136,"TS","HEY1,ZEB2"
"P",0.396613929071557,"TS","HEY1,miR200"
"P",0.51084896148417,"DA","FOXC2,FOXC2"
"N",0.836081153011209,"NF","FOXC2,SNAI2"
"N",0.431168141287663,"NF","FOXC2,NFB"
"N",0.476017316017316,"NF","FOXC2,IKK"
"P",0.325794851112455,"TS","FOXC2,KLF4"
"P",0.452976516884786,"TS","FOXC2,Ecadherin"
"P",0.716822241575717,"TS","FOXC2,cateninmemb"
"N",0.50984040127679,"NF","FOXC2,CD44"
"P",0.7033898624224,"TS","FOXC2,cateninnuc"
"N",0.48857457849198,"NF","FOXC2,cMet"
"N",0.307917030493096,"NF","FOXC2,ERK"
"N",0.688160140708866,"NF","FOXC2,Jagged"
"P",0.672875457875458,"TS","FOXC2,DELTA"
"N",0.522275391956374,"NF","FOXC2,STAT"
"N",0.610716878402904,"NF","FOXC2,FUS"
"N",0.370469368628426,"NF","FOXC2,NOTCH"
"N",0.389691184391645,"NF","FOXC2,NOTCHic"
"P",0.401260566310781,"TS","FOXC2,cfos"
"N",0.398311874046818,"NF","FOXC2,Csl"
"N",0.359505080417365,"NF","FOXC2,TrCP"
"N",0.559505080417365,"NF","FOXC2,LIV1"
"P",0.379505080417365,"TS","FOXC2,EGR1"
"P",0.33605294526124,"TS","FOXC2,SNAI1"
"N",0.843154203520058,"NF","FOXC2,PI3K"
"N",0.421231126596981,"NF","FOXC2,ILK"
"N",0.864496271722134,"NF","FOXC2,Wnt"
"N",0.808048169203496,"NF","FOXC2,AKT"
"N",0.361402473044896,"NF","FOXC2,SMAD"
"N",0.857519527536088,"NF","FOXC2,Frizzled"
"P",0.846751924969115,"TS","FOXC2,Destcompl"
"N",0.824058870546019,"NF","FOXC2,DSH"
"P",0.840823875669812,"TS","FOXC2,GSK3"
"N",0.983371413757698,"NF","FOXC2,AXIN2"
"P",0.549520665093421,"TS","FOXC2,ZEB2"
"P",0.404173775637191,"TS","FOXC2,miR200"
"P",0.418284028576312,"TS","SNAI2,SNAI2"
"P",0.647491736346319,"DA","SNAI2,NFB"
"P",0.708551450391735,"DA","SNAI2,IKK"
"N",0.611457226712889,"NF","SNAI2,KLF4"
"N",0.9336428588716,"NF","SNAI2,Ecadherin"
"N",1.07672273174669,"NF","SNAI2,cateninmemb"
"N",0.777863505064777,"NF","SNAI2,CD44"
"N",1.05010804624467,"NF","SNAI2,cateninnuc"
"N",0.753940736051356,"NF","SNAI2,cMet"
"P",0.502687941385449,"DA","SNAI2,ERK"
"P",0.742953806029129,"DA","SNAI2,Jagged"
"N",0.716907392303523,"NF","SNAI2,DELTA"
"N",0.513780212657218,"NF","SNAI2,STAT"
"P",0.766421695709382,"DA","SNAI2,FUS"
"P",0.433523554189189,"DA","SNAI2,NOTCH"
"P",0.44985231560813,"DA","SNAI2,NOTCHic"
"N",0.350611562475024,"NF","SNAI2,cfos"
"P",0.457121046720027,"DA","SNAI2,Csl"
"P",0.292206428269442,"DA","SNAI2,TrCP"
"P",0.492206428269442,"DA","SNAI2,LIV1"
"N",0.325539761602775,"NF","SNAI2,EGR1"
"N",0.26146050193393,"NF","SNAI2,SNAI1"
"P",0.786177694197071,"DA","SNAI2,PI3K"
"P",0.327451718194268,"DA","SNAI2,ILK"
"P",0.780196902417641,"DA","SNAI2,Wnt"
"P",0.739658666780599,"DA","SNAI2,AKT"
"P",0.316097363872415,"DA","SNAI2,SMAD"
"P",0.760825151406844,"DA","SNAI2,Frizzled"
"N",1.02930437072569,"NF","SNAI2,Destcompl"
"P",0.716679134443598,"DA","SNAI2,DSH"
"N",0.764895881042842,"NF","SNAI2,GSK3"
"P",1.14872799908824,"DA","SNAI2,AXIN2"
"N",0.348064201134852,"NF","SNAI2,ZEB2"
"P",0.105142963689115,"TS","SNAI2,miR200"
"P",0.371428571428572,"DA","NFB,NFB"
"P",0.468725868725869,"DA","NFB,IKK"
"N",0.300641025641026,"NF","NFB,KLF4"
"N",0.426092539878989,"NF","NFB,Ecadherin"
"N",0.463955728209502,"NF","NFB,cateninmemb"
"P",0.09679559611763,"NF","NFB,CD44"
"N",0.443055913363055,"NF","NFB,cateninnuc"
"P",0.101880341880342,"NF","NFB,cMet"
"P",0.0152135642135642,"TS","NFB,ERK"
"P",0.00178741355556604,"NF","NFB,Jagged"
"P",0.0690771367466749,"NF","NFB,DELTA"
"N",0.221111111111111,"NF","NFB,STAT"
"P",0.262857142857143,"TS","NFB,FUS"
"N",0.124887585532747,"NF","NFB,NOTCH"
"N",0.157575757575758,"NF","NFB,NOTCHic"
"P",0.0936190476190476,"DA","NFB,cfos"
"N",0.151226551226551,"NF","NFB,Csl"
"P",0.383333333333333,"DA","NFB,TrCP"
"N",0.183333333333333,"NF","NFB,LIV1"
"P",0.0976190476190476,"DA","NFB,EGR1"
"N",0.0917928667975724,"NF","NFB,SNAI1"
"N",0.102410470080008,"NF","NFB,PI3K"
"N",0.132343234323432,"NF","NFB,ILK"
"P",0.235213675213675,"TS","NFB,Wnt"
"N",0.212684785625962,"NF","NFB,AKT"
"P",0.218429267249614,"DA","NFB,SMAD"
"P",0.256752136752136,"TS","NFB,Frizzled"
"P",0.489084621693184,"TS","NFB,Destcompl"
"P",0.264444444444444,"TS","NFB,DSH"
"P",0.389583872010342,"TS","NFB,GSK3"
"P",0.472782403124679,"TS","NFB,AXIN2"
"N",0.249749042145594,"NF","NFB,ZEB2"
"N",0.26981322700197,"NF","NFB,miR200"
"P",0.371428571428572,"DA","IKK,IKK"
"N",0.345421245421246,"NF","IKK,KLF4"
"N",0.459907414143301,"NF","IKK,Ecadherin"
"N",0.49929539734009,"NF","IKK,cateninmemb"
"P",0.101880341880342,"NF","IKK,CD44"
"N",0.454114736892467,"NF","IKK,cateninnuc"
"N",0.136752136752136,"NF","IKK,cMet"
"N",0.0111094983447925,"NF","IKK,ERK"
"N",0.0344236176194939,"NF","IKK,Jagged"
"N",0.0981851179673321,"NF","IKK,DELTA"
"N",0.233809523809524,"NF","IKK,STAT"
"P",0.266857142857143,"TS","IKK,FUS"
"N",0.157575757575758,"NF","IKK,NOTCH"
"N",0.151226551226551,"NF","IKK,NOTCHic"
"P",0.0976190476190476,"DA","IKK,cfos"
"N",0.134836739487902,"NF","IKK,Csl"
"P",0.283333333333333,"DA","IKK,TrCP"
"N",0.183333333333333,"NF","IKK,LIV1"
"P",0.0833333333333333,"NF","IKK,EGR1"
"N",0.0856234096692112,"NF","IKK,SNAI1"
"N",0.0923027650261557,"NF","IKK,PI3K"
"N",0.127450980392157,"NF","IKK,ILK"
"P",0.256752136752136,"TS","IKK,Wnt"
"N",0.228411281352458,"NF","IKK,AKT"
"P",0.208253598469091,"DA","IKK,SMAD"
"P",0.264444444444444,"TS","IKK,Frizzled"
"P",0.509754460967674,"TS","IKK,Destcompl"
"P",0.272083333333333,"TS","IKK,DSH"
"P",0.397913824681066,"TS","IKK,GSK3"
"P",0.515458937198067,"TS","IKK,AXIN2"
"N",0.250055555555556,"NF","IKK,ZEB2"
"N",0.300335454019665,"NF","IKK,miR200"
"P",0.140740740740741,"DA","KLF4,KLF4"
"P",0.267965855807744,"DA","KLF4,Ecadherin"
"P",0.531811580498675,"DA","KLF4,cateninmemb"
"P",0.506348337784727,"TS","KLF4,CD44"
"P",0.573478639781465,"DA","KLF4,cateninnuc"
"P",0.491110242546631,"TS","KLF4,cMet"
"N",0.326547136979889,"NF","KLF4,ERK"
"N",0.704985537534263,"NF","KLF4,Jagged"
"P",0.689700854700855,"DA","KLF4,DELTA"
"N",0.544276094276095,"NF","KLF4,STAT"
"N",0.601867030965392,"NF","KLF4,FUS"
"N",0.399362201123743,"NF","KLF4,NOTCH"
"N",0.413169270343184,"NF","KLF4,NOTCHic"
"P",0.449717171717171,"DA","KLF4,cfos"
"N",0.430312127486041,"NF","KLF4,Csl"
"N",0.418837887067395,"NF","KLF4,TrCP"
"N",0.618837887067395,"NF","KLF4,LIV1"
"P",0.438837887067395,"DA","KLF4,EGR1"
"P",0.395078579677107,"DA","KLF4,SNAI1"
"N",0.756879217273955,"NF","KLF4,PI3K"
"N",0.334956140350878,"NF","KLF4,ILK"
"N",0.767487460100319,"NF","KLF4,Wnt"
"N",0.719009864404601,"NF","KLF4,AKT"
"N",0.35777873382533,"NF","KLF4,SMAD"
"N",0.770588235294118,"NF","KLF4,Frizzled"
"P",0.781866979115585,"DA","KLF4,Destcompl"
"N",0.734151913192462,"NF","KLF4,DSH"
"P",0.757594785781587,"DA","KLF4,GSK3"
"N",0.90504417595729,"NF","KLF4,AXIN2"
"P",0.687826815886514,"DA","KLF4,ZEB2"
"P",0.628038523473306,"DA","KLF4,miR200"
"P",0.174158838450211,"DA","Ecadherin,Ecadherin"
