"Nature","Strength","Type","Node"
"N",0.360062111801242,"NF","SOSGRB2,cMet"
"N",0.103531820748695,"NF","SOSGRB2,AXIN2"
"P",0.189186489076649,"DA","SOSGRB2,TWIST1"
"N",0.217142857142857,"NF","SOSGRB2,SRC"
"N",0.0621090680496622,"NF","SOSGRB2,PAK1"
"P",0.0192519251925193,"NF","SOSGRB2,LIV1"
"P",0.124013829954424,"TS","SOSGRB2,EGR1"
"N",0.198621834862726,"NF","SOSGRB2,TCFLEF"
"N",0.0864224606553667,"NF","SOSGRB2,SNAI1"
"N",0.216485093853515,"NF","SOSGRB2,NOTCHic"
"N",0.198661454078656,"NF","SOSGRB2,Csl"
"N",0.122700353739772,"NF","SOSGRB2,Ecadherin"
"P",0.0925008275405495,"TS","SOSGRB2,KLF4"
"N",0.0474360348770727,"NF","SOSGRB2,HEY1"
"N",0.123873635773124,"NF","SOSGRB2,cateninnuc"
"P",0.32057102382035,"DA","SOSGRB2,GLI"
"N",0.0636911487758945,"NF","SOSGRB2,DELTA"
"P",0.32500414140765,"DA","SOSGRB2,TGFR"
"P",0.191174055829228,"TS","SOSGRB2,STAT"
"P",0.124161708117237,"DA","SOSGRB2,Destcompl"
"P",0.333304640488291,"DA","SOSGRB2,TGF"
"P",0.13340666247643,"DA","SOSGRB2,SHH"
"P",0.104600662495399,"NF","SOSGRB2,SUFU"
"P",0.141430499325236,"DA","SOSGRB2,FUS"
"P",0.085056277056277,"DA","PI3K,PI3K"
"N",0.0893144630436443,"NF","PI3K,cateninmemb"
"N",0.230489266644873,"NF","PI3K,Wnt"
"P",0.079201830133337,"DA","PI3K,RAS"
"P",0.337556935817806,"DA","PI3K,CD44"
"P",0.337556935817806,"DA","PI3K,cMet"
"N",0.204087977003202,"NF","PI3K,AXIN2"
"P",0.0953902959678556,"DA","PI3K,TWIST1"
"P",0.287050479766374,"DA","PI3K,SRC"
"N",0.0753693076146448,"NF","PI3K,PAK1"
"P",0.100369307614645,"DA","PI3K,LIV1"
"N",0.0337026409479781,"NF","PI3K,EGR1"
"N",0.315201103901764,"NF","PI3K,TCFLEF"
"P",0.160241876692192,"TS","PI3K,SNAI1"
"N",0.0918663220837134,"NF","PI3K,NOTCHic"
"N",0.102021683963213,"NF","PI3K,Csl"
"N",0.0754942401888433,"NF","PI3K,Ecadherin"
"N",0.184888663967611,"NF","PI3K,KLF4"
"P",0.160164075657971,"DA","PI3K,HEY1"
"N",0.19980366530724,"NF","PI3K,cateninnuc"
"N",0.328754803175422,"NF","PI3K,GLI"
"N",0.0491948051948052,"NF","PI3K,DELTA"
"N",0.18959943977591,"NF","PI3K,TGFR"
"P",0.285866418527709,"DA","PI3K,STAT"
"P",0.316526470289983,"TS","PI3K,Destcompl"
"N",0.16621093803375,"NF","PI3K,TGF"
"N",0.204059829059829,"NF","PI3K,SHH"
"N",0.139693317371163,"NF","PI3K,SUFU"
"N",0.188383273703041,"NF","PI3K,FUS"
"P",0.231692269567984,"TS","cateninmemb,cateninmemb"
"N",0.106006009637487,"NF","cateninmemb,Wnt"
"N",0.129223488130858,"NF","cateninmemb,RAS"
"P",0.16919111083805,"DA","cateninmemb,CD44"
"P",0.169255382014808,"DA","cateninmemb,cMet"
"N",0.0887055314245171,"NF","cateninmemb,AXIN2"
"P",0.0621674891842929,"TS","cateninmemb,TWIST1"
"P",0.123639494853506,"DA","cateninmemb,SRC"
"N",0.140274100702515,"NF","cateninmemb,PAK1"
"P",0.0613650097934243,"NF","cateninmemb,LIV1"
"N",0.154092282520697,"NF","cateninmemb,EGR1"
"N",0.0165893728027904,"NF","cateninmemb,TCFLEF"
"N",0.101217259006411,"NF","cateninmemb,SNAI1"
"N",0.0767771091931977,"NF","cateninmemb,NOTCHic"
"N",0.0838406988397817,"NF","cateninmemb,Csl"
"N",0.224209271214273,"NF","cateninmemb,Ecadherin"
"N",0.261108926820953,"NF","cateninmemb,KLF4"
"P",0.173674796913546,"DA","cateninmemb,HEY1"
"N",0.0374827720064432,"NF","cateninmemb,cateninnuc"
"P",0.0903814573362956,"TS","cateninmemb,GLI"
"P",0.0481289002353625,"DA","cateninmemb,DELTA"
"N",0.176214822331898,"NF","cateninmemb,TGFR"
"N",0.103813493104443,"NF","cateninmemb,STAT"
"P",0.211714817035919,"DA","cateninmemb,Destcompl"
"N",0.179315273785026,"NF","cateninmemb,TGF"
"N",0.0521292650918636,"NF","cateninmemb,SHH"
"P",0.064141034748796,"DA","cateninmemb,SUFU"
"P",0.026578506326786,"NF","cateninmemb,FUS"
"P",0.5,"DA","Wnt,Wnt"
"P",0.236998914398295,"DA","Wnt,RAS"
"N",0.394736842105263,"NF","Wnt,CD44"
"N",0.406666666666667,"NF","Wnt,cMet"
"N",0.249659789555539,"NF","Wnt,AXIN2"
"N",0.0893660622143594,"NF","Wnt,TWIST1"
"N",0.32,"NF","Wnt,SRC"
"N",0.210916179337232,"NF","Wnt,PAK1"
"P",0.110916179337232,"NF","Wnt,LIV1"
"P",0.110916179337232,"NF","Wnt,EGR1"
"P",0.252999070073374,"TS","Wnt,TCFLEF"
"N",0.294122259224118,"NF","Wnt,SNAI1"
"P",0.0946187146187146,"TS","Wnt,NOTCHic"
"P",0.118581848259268,"TS","Wnt,Csl"
"N",0.218580936526511,"NF","Wnt,Ecadherin"
"P",0.381760145918833,"TS","Wnt,KLF4"
"N",0.341428320881125,"NF","Wnt,HEY1"
"P",0.323390806073235,"TS","Wnt,cateninnuc"
"P",0.257905722560671,"TS","Wnt,GLI"
"N",0.0215037593984962,"NF","Wnt,DELTA"
"N",0.339649595687332,"NF","Wnt,TGFR"
"N",0.199350649350649,"NF","Wnt,STAT"
"P",0.470506756804143,"TS","Wnt,Destcompl"
"N",0.378944099378882,"NF","Wnt,TGF"
"P",0.50021645021645,"TS","Wnt,SHH"
"P",0.223931623931624,"NF","Wnt,SUFU"
"P",0.327777777777778,"TS","Wnt,FUS"
"P",0.131025641025641,"TS","RAS,RAS"
"P",0.348621491149652,"DA","RAS,CD44"
"P",0.337983193277311,"DA","RAS,cMet"
"N",0.245573206369294,"NF","RAS,AXIN2"
"N",0.068670073164103,"NF","RAS,TWIST1"
"P",0.261292904008799,"DA","RAS,SRC"
"N",0.100539783294446,"NF","RAS,PAK1"
"P",0.000539783294446135,"NF","RAS,LIV1"
"N",0.180539783294446,"NF","RAS,EGR1"
"N",0.355313339468622,"NF","RAS,TCFLEF"
"N",0.0439655957058978,"NF","RAS,SNAI1"
"N",0.121758526068476,"NF","RAS,NOTCHic"
"N",0.126286389845566,"NF","RAS,Csl"
"N",0.108913200393836,"NF","RAS,Ecadherin"
"N",0.232578108166344,"NF","RAS,KLF4"
"P",0.317082625388252,"DA","RAS,HEY1"
"N",0.238414185021665,"NF","RAS,cateninnuc"
"N",0.363463238852749,"NF","RAS,GLI"
"P",0.0440792540792541,"DA","RAS,DELTA"
"N",0.0915337363015382,"NF","RAS,TGFR"
"P",0.187358955841142,"DA","RAS,STAT"
"P",0.376173956814575,"TS","RAS,Destcompl"
"N",0.10719582882658,"NF","RAS,TGF"
"N",0.330002607561929,"NF","RAS,SHH"
"N",0.140009773067366,"NF","RAS,SUFU"
"N",0.239693317371163,"NF","RAS,FUS"
"P",0.313333333333334,"TS","CD44,CD44"
"P",0.218294573643411,"TS","CD44,cMet"
"P",0.222071604869563,"TS","CD44,AXIN2"
"N",0.0747320636297822,"NF","CD44,TWIST1"
"P",0.138032786885246,"NF","CD44,SRC"
"P",0.160663138385911,"DA","CD44,PAK1"
"P",0.193996471719244,"DA","CD44,LIV1"
"N",0.193996471719244,"NF","CD44,EGR1"
"N",0.190526068563585,"NF","CD44,TCFLEF"
"P",0.167395373012882,"DA","CD44,SNAI1"
"N",0.178135198135198,"NF","CD44,NOTCHic"
"N",0.22956376956377,"NF","CD44,Csl"
"N",0.276135216095235,"NF","CD44,Ecadherin"
"P",0.242269219113328,"TS","CD44,KLF4"
"P",0.246112159798374,"TS","CD44,HEY1"
"N",0.29111272167895,"NF","CD44,cateninnuc"
"P",0.258097796105881,"DA","CD44,GLI"
"P",0.140879120879121,"DA","CD44,DELTA"
"P",0.210783680900364,"DA","CD44,TGFR"
"N",0.203624153624154,"NF","CD44,STAT"
"N",0.386097721865399,"NF","CD44,Destcompl"
"P",0.244848008385744,"DA","CD44,TGF"
"N",0.210909090909091,"NF","CD44,SHH"
"N",0.211745463983584,"NF","CD44,SUFU"
"N",0.216256742179072,"NF","CD44,FUS"
"P",0.313333333333334,"TS","cMet,cMet"
"P",0.23032357021932,"TS","cMet,AXIN2"
"N",0.0677468192816029,"NF","cMet,TWIST1"
"P",0.17,"TS","cMet,SRC"
"P",0.154524524524525,"DA","cMet,PAK1"
"P",0.207857857857858,"DA","cMet,LIV1"
"N",0.182857857857858,"NF","cMet,EGR1"
"N",0.199127906976744,"NF","cMet,TCFLEF"
"P",0.176127325304156,"DA","cMet,SNAI1"
"N",0.160784128152549,"NF","cMet,NOTCHic"
"N",0.178135198135198,"NF","cMet,Csl"
"N",0.27829508742205,"NF","cMet,Ecadherin"
"P",0.268314767767572,"TS","cMet,KLF4"
"P",0.252829977360181,"TS","cMet,HEY1"
"N",0.295020442959553,"NF","cMet,cateninnuc"
"P",0.28552726319052,"DA","cMet,GLI"
"P",0.128571428571429,"DA","cMet,DELTA"
"P",0.244848008385744,"DA","cMet,TGFR"
"P",0.0993506493506494,"NF","cMet,STAT"
"N",0.390595503228851,"NF","cMet,Destcompl"
"P",0.262310874704492,"DA","cMet,TGF"
"N",0.257784090909091,"NF","cMet,SHH"
"N",0.216256742179072,"NF","cMet,SUFU"
"N",0.171111111111111,"NF","cMet,FUS"
"P",0.201736935336488,"TS","AXIN2,AXIN2"
"P",0.0283726753784989,"TS","AXIN2,TWIST1"
"P",0.205138399224311,"TS","AXIN2,SRC"
"P",0.223623632927472,"DA","AXIN2,PAK1"
"N",0.220290299594138,"NF","AXIN2,LIV1"
"P",0.113623632927472,"DA","AXIN2,EGR1"
"P",0.112944779057626,"DA","AXIN2,TCFLEF"
"P",0.186468786921817,"DA","AXIN2,SNAI1"
"P",0.11926478933182,"TS","AXIN2,NOTCHic"
"P",0.115977973320069,"TS","AXIN2,Csl"
"P",0.196201495530158,"TS","AXIN2,Ecadherin"
"P",0.286093737550633,"TS","AXIN2,KLF4"
"N",0.236432782862066,"NF","AXIN2,HEY1"
"N",0.129549815800102,"NF","AXIN2,cateninnuc"
"P",0.191774139577498,"DA","AXIN2,GLI"
"N",0.0769451198603448,"NF","AXIN2,DELTA"
"P",0.237520311593704,"DA","AXIN2,TGFR"
"P",0.188036669213139,"TS","AXIN2,STAT"
"N",0.215055967447844,"NF","AXIN2,Destcompl"
"P",0.239271044606919,"DA","AXIN2,TGF"
"N",0.0506860625713085,"NF","AXIN2,SHH"
"N",0.0759617689558457,"NF","AXIN2,SUFU"
"N",0.0881037253600972,"NF","AXIN2,FUS"
"P",0.0238968798808616,"TS","TWIST1,TWIST1"
"N",0.0329202980927119,"NF","TWIST1,SRC"
"N",0.17543722943723,"NF","TWIST1,PAK1"
"P",0.0451341991341991,"TS","TWIST1,LIV1"
"P",0.0118008658008658,"NF","TWIST1,EGR1"
"N",0.047375816307774,"NF","TWIST1,TCFLEF"
"N",0.129530523161012,"NF","TWIST1,SNAI1"
"N",0.0703217450802996,"NF","TWIST1,NOTCHic"
"N",0.0684348434191316,"NF","TWIST1,Csl"
"N",0.21063238401397,"NF","TWIST1,Ecadherin"
"N",0.350835988178887,"NF","TWIST1,KLF4"
"P",0.139541853073259,"DA","TWIST1,HEY1"
"N",0.0506070362489159,"NF","TWIST1,cateninnuc"
"P",0.0749661747797571,"TS","TWIST1,GLI"
"N",0.0612929535383678,"NF","TWIST1,DELTA"
"N",0.283813873487607,"NF","TWIST1,TGFR"
"N",0.0683409377562302,"NF","TWIST1,STAT"
"N",0.0434882151418864,"NF","TWIST1,Destcompl"
"N",0.291542535360676,"NF","TWIST1,TGF"
"N",0.0896860561891266,"NF","TWIST1,SHH"
"N",0.192064161084812,"NF","TWIST1,SUFU"
"N",0.163885466926736,"NF","TWIST1,FUS"
"P",0.2,"TS","SRC,SRC"
"N",0.235185185185185,"NF","SRC,PAK1"
"P",0.124074074074074,"NF","SRC,LIV1"
"N",0.257407407407407,"NF","SRC,EGR1"
"N",0.168297014527523,"NF","SRC,TCFLEF"
"N",0.131136958168131,"NF","SRC,SNAI1"
"N",0.131117216117216,"NF","SRC,NOTCHic"
"P",0.103904428904429,"TS","SRC,Csl"
"P",0.220677470424392,"TS","SRC,Ecadherin"
"P",0.338109895120839,"TS","SRC,KLF4"
"N",0.282581731798976,"NF","SRC,HEY1"
"N",0.272675739829066,"NF","SRC,cateninnuc"
"P",0.265452141723956,"DA","SRC,GLI"
"P",0.0537171464330413,"NF","SRC,DELTA"
"N",0.258015873015873,"NF","SRC,TGFR"
"P",0.0857142857142857,"NF","SRC,STAT"
"N",0.382721494639303,"NF","SRC,Destcompl"
"N",0.240743145743146,"NF","SRC,TGF"
"P",0.148932461873638,"TS","SRC,SHH"
"P",0.154444444444444,"TS","SRC,SUFU"
"P",0.176666666666666,"TS","SRC,FUS"
"P",0.314285714285714,"TS","PAK1,PAK1"
"N",0.307142857142857,"NF","PAK1,LIV1"
"P",0.157142857142857,"NF","PAK1,EGR1"
"P",0.086959434682207,"NF","PAK1,TCFLEF"
"P",0.276992710083092,"TS","PAK1,SNAI1"
"P",0.245299145299145,"TS","PAK1,NOTCHic"
"P",0.257606837606838,"TS","PAK1,Csl"
"P",0.226785339487045,"DA","PAK1,Ecadherin"
"N",0.454820996853783,"NF","PAK1,KLF4"
"P",0.431028937402956,"DA","PAK1,HEY1"
"N",0.318644163746246,"NF","PAK1,cateninnuc"
"N",0.111078780963248,"NF","PAK1,GLI"
"P",0.000369307614644774,"NF","PAK1,DELTA"
"N",0.209305661658603,"NF","PAK1,TGFR"
"P",0.177272727272727,"DA","PAK1,STAT"
"N",0.320598277456138,"NF","PAK1,Destcompl"
"N",0.217320233607601,"NF","PAK1,TGF"
"N",0.424220629231382,"NF","PAK1,SHH"
"N",0.578333333333333,"NF","PAK1,SUFU"
"N",0.603333333333333,"NF","PAK1,FUS"
"P",0.3,"DA","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"P",0.153626101348874,"TS","LIV1,TCFLEF"
"N",0.267889068626509,"NF","LIV1,SNAI1"
"P",0.156410256410256,"NF","LIV1,NOTCHic"
"N",0.168717948717949,"NF","LIV1,Csl"
"N",0.236845945547651,"NF","LIV1,Ecadherin"
"P",0.460881602914389,"TS","LIV1,KLF4"
"N",0.437089543463562,"NF","LIV1,HEY1"
"P",0.25954459664668,"TS","LIV1,cateninnuc"
"N",0.247745447629915,"NF","LIV1,GLI"
"P",0.000369307614644774,"NF","LIV1,DELTA"
"N",0.251527883880825,"NF","LIV1,TGFR"
"P",0.15,"NF","LIV1,STAT"
"P",0.362752472467476,"TS","LIV1,Destcompl"
"P",0.137320233607601,"NF","LIV1,TGF"
"P",0.224220629231382,"NF","LIV1,SHH"
"P",0.383333333333333,"TS","LIV1,SUFU"
"P",0.45,"TS","LIV1,FUS"
"P",0,"NF","EGR1,EGR1"
"N",0.231245148967921,"NF","EGR1,TCFLEF"
"P",0.165715155583031,"TS","EGR1,SNAI1"
"N",0.176410256410256,"NF","EGR1,NOTCHic"
"N",0.168717948717949,"NF","EGR1,Csl"
"P",0.172603521305227,"DA","EGR1,Ecadherin"
"N",0.387548269581056,"NF","EGR1,KLF4"
"P",0.363756210130229,"DA","EGR1,HEY1"
"N",0.246830499149974,"NF","EGR1,cateninnuc"
"P",0.174888304772772,"TS","EGR1,GLI"
"P",0.100369307614645,"DA","EGR1,DELTA"
"P",0.25628978864273,"TS","EGR1,TGFR"
"P",0.183333333333333,"DA","EGR1,STAT"
"N",0.17719691691192,"NF","EGR1,Destcompl"
"P",0.270653566940934,"TS","EGR1,TGF"
"P",0.224220629231382,"NF","EGR1,SHH"
"N",0.376410256410256,"NF","EGR1,SUFU"
"N",0.37,"NF","EGR1,FUS"
"P",0.151642393893901,"TS","TCFLEF,TCFLEF"
"P",0.121444528421088,"TS","TCFLEF,SNAI1"
"P",0.0362750719709113,"DA","TCFLEF,NOTCHic"
"P",0.0470189725845919,"DA","TCFLEF,Csl"
"P",0.189754062589273,"DA","TCFLEF,Ecadherin"
"N",0.420594288119343,"NF","TCFLEF,KLF4"
"P",0.292321882305834,"DA","TCFLEF,HEY1"
"N",0.187843128387555,"NF","TCFLEF,cateninnuc"
"N",0.124924865030137,"NF","TCFLEF,GLI"
"P",0.131504206350777,"DA","TCFLEF,DELTA"
"P",0.165736578422468,"TS","TCFLEF,TGFR"
"N",0.135629937010064,"NF","TCFLEF,STAT"
"N",0.341440730385301,"NF","TCFLEF,Destcompl"
"P",0.178360552566136,"TS","TCFLEF,TGF"
"N",0.144298248094013,"NF","TCFLEF,SHH"
"P",0.180857782824164,"DA","TCFLEF,SUFU"
"P",0.131745463983584,"DA","TCFLEF,FUS"
"P",0.414069952199636,"TS","SNAI1,SNAI1"
"P",0.234965404965405,"TS","SNAI1,NOTCHic"
"P",0.233345285953981,"TS","SNAI1,Csl"
"N",0.176198046274616,"NF","SNAI1,Ecadherin"
"N",0.409118712717498,"NF","SNAI1,KLF4"
"P",0.366106582060618,"DA","SNAI1,HEY1"
"N",0.265780789220808,"NF","SNAI1,cateninnuc"
"P",0.121064926073374,"TS","SNAI1,GLI"
"P",0.0838731166277794,"TS","SNAI1,DELTA"
"N",0.201941422287518,"NF","SNAI1,TGFR"
"N",0.152743721862787,"NF","SNAI1,STAT"
"N",0.324855928612408,"NF","SNAI1,Destcompl"
"N",0.191236907110051,"NF","SNAI1,TGF"
"N",0.422052344441738,"NF","SNAI1,SHH"
"N",0.401767902956467,"NF","SNAI1,SUFU"
"N",0.416044981595804,"NF","SNAI1,FUS"
"P",0.329400921658986,"TS","NOTCHic,NOTCHic"
"P",0.221166626243027,"TS","NOTCHic,Csl"
"N",0.182461485436206,"NF","NOTCHic,Ecadherin"
"P",0.413011761947689,"TS","NOTCHic,KLF4"
"N",0.455112149482859,"NF","NOTCHic,HEY1"
"N",0.11266351392957,"NF","NOTCHic,cateninnuc"
"N",0.0797334839798688,"NF","NOTCHic,GLI"
"N",0.0445586297760211,"NF","NOTCHic,DELTA"
"N",0.225088369793598,"NF","NOTCHic,TGFR"
"N",0.162925278219396,"NF","NOTCHic,STAT"
"N",0.193928071218603,"NF","NOTCHic,Destcompl"
"N",0.23659726502751,"NF","NOTCHic,TGF"
"P",0.203628424074344,"NF","NOTCHic,SHH"
"P",0.192727272727272,"TS","NOTCHic,SUFU"
"P",0.267727272727272,"TS","NOTCHic,FUS"
"P",0.329400921658986,"TS","Csl,Csl"
"N",0.178027296992188,"NF","Csl,Ecadherin"
"P",0.392034318338666,"TS","Csl,KLF4"
"N",0.442659449104462,"NF","Csl,HEY1"
"N",0.110261476885146,"NF","Csl,cateninnuc"
"N",0.0802980001089011,"NF","Csl,GLI"
"P",0.0270216839632132,"NF","Csl,DELTA"
"N",0.23659726502751,"NF","Csl,TGFR"
"N",0.141719457013574,"NF","Csl,STAT"
"N",0.195451532522686,"NF","Csl,Destcompl"
"N",0.256393183394857,"NF","Csl,TGF"
"P",0.296731872350206,"TS","Csl,SHH"
"P",0.267727272727272,"TS","Csl,SUFU"
"P",0.25541958041958,"TS","Csl,FUS"
"P",0.510554257868012,"TS","Ecadherin,Ecadherin"
"P",0.436848768733494,"TS","Ecadherin,KLF4"
"N",0.25936600272519,"NF","Ecadherin,HEY1"
"N",0.336709285902871,"NF","Ecadherin,cateninnuc"
"N",0.20266591754554,"NF","Ecadherin,GLI"
"P",0.129413947765341,"DA","Ecadherin,DELTA"
"N",0.228890409687302,"NF","Ecadherin,TGFR"
"N",0.232466832205638,"NF","Ecadherin,STAT"
"N",0.319763342335409,"NF","Ecadherin,Destcompl"
"N",0.21773120682603,"NF","Ecadherin,TGF"
"N",0.283713205204188,"NF","Ecadherin,SHH"
"N",0.345386278596961,"NF","Ecadherin,SUFU"
"N",0.33211817011773,"NF","Ecadherin,FUS"
"P",0.548148148148148,"TS","KLF4,KLF4"
"N",0.360445349857115,"NF","KLF4,HEY1"
"N",0.47068782018824,"NF","KLF4,cateninnuc"
"N",0.48046805405879,"NF","KLF4,GLI"
"N",0.387008547008547,"NF","KLF4,DELTA"
"N",0.534723691640168,"NF","KLF4,TGFR"
"P",0.453961180431768,"TS","KLF4,STAT"
"N",0.509571227261755,"NF","KLF4,Destcompl"
"N",0.544122646344001,"NF","KLF4,TGF"
"N",0.464784946236559,"NF","KLF4,SHH"
"N",0.600343847823479,"NF","KLF4,SUFU"
"N",0.63547358834244,"NF","KLF4,FUS"
"P",0.172742551566081,"DA","HEY1,HEY1"
"P",0.309559302059106,"DA","HEY1,cateninnuc"
"P",0.367931769620977,"DA","HEY1,GLI"
"P",0.409230769230769,"DA","HEY1,DELTA"
"P",0.333668600902644,"DA","HEY1,TGFR"
"N",0.466666666666666,"NF","HEY1,STAT"
"P",0.39738377726428,"DA","HEY1,Destcompl"
"P",0.32342469846362,"DA","HEY1,TGF"
"P",0.231451612903226,"DA","HEY1,SHH"
"P",0.381609380666479,"DA","HEY1,SUFU"
"P",0.408918617614269,"DA","HEY1,FUS"
"P",0.0355134688737428,"DA","cateninnuc,cateninnuc"
"N",0.207156320198458,"NF","cateninnuc,GLI"
"P",0.0358235458235458,"DA","cateninnuc,DELTA"
"N",0.339387659659756,"NF","cateninnuc,TGFR"
"N",0.252762699956295,"NF","cateninnuc,STAT"
"P",0.39007976590866,"DA","cateninnuc,Destcompl"
"N",0.340679331000085,"NF","cateninnuc,TGF"
"P",0.206418953738144,"DA","cateninnuc,SHH"
"P",0.283875685637463,"DA","cateninnuc,SUFU"
"P",0.260857782824164,"DA","cateninnuc,FUS"
"P",0.14727926036578,"TS","GLI,GLI"
"N",0.132076988236737,"NF","GLI,DELTA"
"N",0.148933426078892,"NF","GLI,TGFR"
"P",0.251871657754011,"DA","GLI,STAT"
"N",0.301996199276428,"NF","GLI,Destcompl"
"N",0.170959991543788,"NF","GLI,TGF"
"N",0.319629154455804,"NF","GLI,SHH"
"N",0.285765576843644,"NF","GLI,SUFU"
"N",0.303098290598291,"NF","GLI,FUS"
"P",0.0133333333333333,"TS","DELTA,DELTA"
"N",0.16984126984127,"NF","DELTA,TGFR"
"P",0.0858664185277088,"NF","DELTA,STAT"
"P",0.0944761155519498,"TS","DELTA,Destcompl"
"N",0.173769841269841,"NF","DELTA,TGF"
"N",0.266025641025641,"NF","DELTA,SHH"
"P",0.0396933173711634,"NF","DELTA,SUFU"
"N",0.138383273703041,"NF","DELTA,FUS"
"P",0.166587301587302,"TS","TGFR,TGFR"
"P",0.172557814992026,"DA","TGFR,STAT"
"N",0.276421002054833,"NF","TGFR,Destcompl"
"N",0.109663120567376,"NF","TGFR,TGF"
"N",0.449579680498733,"NF","TGFR,SHH"
"P",0.325875982365344,"DA","TGFR,SUFU"
"N",0.405450450450451,"NF","TGFR,FUS"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.347232692679136,"NF","STAT,Destcompl"
"P",0.107340423687678,"DA","STAT,TGF"
"P",0.283560060369075,"TS","STAT,SHH"
"P",0.243333333333333,"TS","STAT,SUFU"
"P",0.325,"TS","STAT,FUS"
"P",0.280385038681244,"DA","Destcompl,Destcompl"
"N",0.28004745207867,"NF","Destcompl,TGF"
"N",0.209642717332019,"NF","Destcompl,SHH"
"P",0.23941030379076,"DA","Destcompl,SUFU"
"P",0.206940414333574,"DA","Destcompl,FUS"
"P",0.166587301587302,"TS","TGF,TGF"
"N",0.47353448275862,"NF","TGF,SHH"
"P",0.378972629308145,"DA","TGF,SUFU"
"P",0.325875982365344,"DA","TGF,FUS"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.275980168480168,"DA","SHH,SUFU"
"P",0.280227272727273,"DA","SHH,FUS"
"P",0.373333333333334,"DA","SUFU,SUFU"
"P",0.390833333333334,"DA","SUFU,FUS"
"P",0.373333333333334,"DA","FUS,FUS"
