"Nature","Strength","Type","Node"
"N",0.32084314729476,"NF","SMAD,PAK1"
"N",0.422050719099742,"NF","SMAD,AXIN2"
"N",0.282049981652225,"NF","SMAD,GLI"
"P",0.253515958354668,"TS","SMAD,cfos"
"N",0.300770453064865,"NF","SMAD,CDC42"
"N",0.294418590298273,"NF","SMAD,cateninnuc"
"N",0.384212335439226,"NF","SMAD,AKT"
"N",0.277460736723083,"NF","SMAD,ILK"
"P",0.159627411371395,"TS","SMAD,NOTCHic"
"P",0.156726874657909,"TS","SMAD,NOTCH"
"P",0.194903365451752,"TS","SMAD,Jagged"
"N",0.37088929198497,"NF","SMAD,KLF4"
"N",0.156987745210185,"NF","SMAD,FOXC2"
"N",0.347581602156181,"NF","SMAD,Ecadherin"
"N",0.390249795781492,"NF","SMAD,cateninmemb"
"P",0.382705356605488,"TS","SMAD,ZEB2"
"N",0.329463979173061,"NF","SMAD,SHH"
"P",0.453336939618177,"TS","SMAD,SNAI2"
"N",0.321108820400985,"NF","SMAD,TCFLEF"
"N",0.384815668202765,"NF","SMAD,FUS"
"N",0.330889571205075,"NF","SMAD,SUFU"
"P",0.15,"TS","SRC,SRC"
"P",0.0866393442622951,"NF","SRC,CD44"
"P",0.135,"TS","SRC,cMet"
"N",0.369558003738859,"NF","SRC,ZEB1"
"N",0.291626984126984,"NF","SRC,TGFR"
"N",0.121179318765526,"NF","SRC,TWIST1"
"N",0.264354256854257,"NF","SRC,TGF"
"P",0.238034188034188,"TS","SRC,IKK"
"N",0.327407407407408,"NF","SRC,PAK1"
"P",0.468556872419686,"TS","SRC,AXIN2"
"P",0.32276837652036,"TS","SRC,GLI"
"N",0.262424242424242,"NF","SRC,cfos"
"N",0.296388888888889,"NF","SRC,CDC42"
"P",0.131992001372195,"TS","SRC,cateninnuc"
"N",0.398662207357859,"NF","SRC,AKT"
"P",0.289985380116959,"TS","SRC,ILK"
"N",0.186978021978022,"NF","SRC,NOTCHic"
"N",0.175714285714286,"NF","SRC,NOTCH"
"P",0.00664667137144201,"NF","SRC,Jagged"
"P",0.261802705578355,"DA","SRC,KLF4"
"N",0.331928104575163,"NF","SRC,FOXC2"
"N",0.174570868281538,"NF","SRC,Ecadherin"
"N",0.260867576570838,"NF","SRC,cateninmemb"
"P",0.356121593291405,"TS","SRC,ZEB2"
"N",0.138845315904139,"NF","SRC,SHH"
"N",0.345465424528621,"NF","SRC,SNAI2"
"P",0.178570238571238,"TS","SRC,TCFLEF"
"P",0.0266666666666667,"TS","SRC,FUS"
"N",0.0711111111111111,"NF","SRC,SUFU"
"P",0.366666666666666,"TS","CD44,CD44"
"P",0.282170542635659,"TS","CD44,cMet"
"N",0.310047957582032,"NF","CD44,ZEB1"
"P",0.273157067196292,"TS","CD44,TGFR"
"P",0.0702414270909528,"TS","CD44,TWIST1"
"P",0.322279874213837,"TS","CD44,TGF"
"P",0.262905982905983,"TS","CD44,IKK"
"N",0.291323799046572,"NF","CD44,PAK1"
"P",0.550836843334624,"TS","CD44,AXIN2"
"P",0.411409379889127,"TS","CD44,GLI"
"N",0.388518518518519,"NF","CD44,cfos"
"P",0.271851851851852,"TS","CD44,CDC42"
"P",0.300478514856675,"TS","CD44,cateninnuc"
"N",0.417242534751747,"NF","CD44,AKT"
"P",0.46891861761427,"TS","CD44,ILK"
"N",0.402624042624042,"NF","CD44,NOTCHic"
"N",0.433971642392695,"NF","CD44,NOTCH"
"N",0.167738927738928,"NF","CD44,Jagged"
"N",0.284827726844024,"NF","CD44,KLF4"
"N",0.212565822082119,"NF","CD44,FOXC2"
"N",0.367250945124015,"NF","CD44,Ecadherin"
"N",0.3801430636811,"NF","CD44,cateninmemb"
"N",0.276005291005291,"NF","CD44,ZEB2"
"N",0.237272727272727,"NF","CD44,SHH"
"N",0.439306891805756,"NF","CD44,SNAI2"
"P",0.333694893546802,"TS","CD44,TCFLEF"
"P",0.160107874865156,"TS","CD44,FUS"
"P",0.168378551556886,"TS","CD44,SUFU"
"P",0.366666666666666,"TS","cMet,cMet"
"N",0.319580785864861,"NF","cMet,ZEB1"
"P",0.322279874213837,"TS","cMet,TGFR"
"P",0.0460818675042916,"TS","cMet,TWIST1"
"P",0.336932624113475,"TS","cMet,TGF"
"P",0.260854700854701,"TS","cMet,IKK"
"P",0.271851851851852,"TS","cMet,PAK1"
"P",0.595291302300123,"TS","cMet,AXIN2"
"P",0.474340414371885,"TS","cMet,GLI"
"N",0.428518518518519,"NF","cMet,cfos"
"P",0.309351851851852,"TS","cMet,CDC42"
"P",0.310069582922319,"TS","cMet,cateninnuc"
"N",0.399057506503159,"NF","cMet,AKT"
"P",0.473439810706891,"TS","cMet,ILK"
"N",0.433971642392695,"NF","cMet,NOTCHic"
"N",0.412437148517776,"NF","cMet,NOTCH"
"N",0.14700314178575,"NF","cMet,Jagged"
"N",0.349879486678392,"NF","cMet,KLF4"
"N",0.24078816660606,"NF","cMet,FOXC2"
"N",0.388982416440618,"NF","cMet,Ecadherin"
"N",0.420374439917428,"NF","cMet,cateninmemb"
"N",0.299321789321789,"NF","cMet,ZEB2"
"N",0.309147727272727,"NF","cMet,SHH"
"N",0.445059972411674,"NF","cMet,SNAI2"
"P",0.347405585370702,"TS","cMet,TCFLEF"
"P",0.137777777777778,"TS","cMet,FUS"
"P",0.160107874865156,"TS","cMet,SUFU"
"P",0.434806879042702,"DA","ZEB1,ZEB1"
"P",0.153417389602199,"DA","ZEB1,TGFR"
"P",0.213014769036591,"TS","ZEB1,TWIST1"
"P",0.137455422583925,"DA","ZEB1,TGF"
"N",0.287897448539381,"NF","ZEB1,IKK"
"P",0.269515598426987,"DA","ZEB1,PAK1"
"N",0.447002604469137,"NF","ZEB1,AXIN2"
"P",0.353223764673776,"DA","ZEB1,GLI"
"N",0.112956531765249,"NF","ZEB1,cfos"
"P",0.239094795966481,"DA","ZEB1,CDC42"
"N",0.324332936177957,"NF","ZEB1,cateninnuc"
"P",0.296558682460041,"DA","ZEB1,AKT"
"P",0.170213811558903,"DA","ZEB1,ILK"
"P",0.0932041536421332,"DA","ZEB1,NOTCHic"
"P",0.0961120201863633,"DA","ZEB1,NOTCH"
"N",0.0910609831078461,"NF","ZEB1,Jagged"
"P",0.278492363564906,"TS","ZEB1,KLF4"
"N",0.15688695699457,"NF","ZEB1,FOXC2"
"N",0.351103169549412,"NF","ZEB1,Ecadherin"
"N",0.478437620292803,"NF","ZEB1,cateninmemb"
"P",0.352631449268898,"DA","ZEB1,ZEB2"
"N",0.265041296363256,"NF","ZEB1,SHH"
"P",0.454323104141583,"TS","ZEB1,SNAI2"
"N",0.296763215665991,"NF","ZEB1,TCFLEF"
"N",0.247471491456102,"NF","ZEB1,FUS"
"N",0.217640573581706,"NF","ZEB1,SUFU"
"P",0.468333333333334,"TS","TGFR,TGFR"
"N",0.1187516687305,"NF","TGFR,TWIST1"
"P",0.380225430597771,"TS","TGFR,TGF"
"N",0.61477937267411,"NF","TGFR,IKK"
"P",0.45174688057041,"TS","TGFR,PAK1"
"P",0.470698343518855,"TS","TGFR,AXIN2"
"P",0.378674627993367,"TS","TGFR,GLI"
"N",0.296137402329353,"NF","TGFR,cfos"
"P",0.443305322128852,"TS","TGFR,CDC42"
"P",0.373952514065111,"TS","TGFR,cateninnuc"
"P",0.546219189075756,"TS","TGFR,AKT"
"P",0.345928296245184,"TS","TGFR,ILK"
"P",0.381464095909034,"TS","TGFR,NOTCHic"
"P",0.394390528956145,"TS","TGFR,NOTCH"
"N",0.36969043705933,"NF","TGFR,Jagged"
"P",0.369332955247142,"TS","TGFR,KLF4"
"N",0.189945404984231,"NF","TGFR,FOXC2"
"P",0.352281813731787,"TS","TGFR,Ecadherin"
"P",0.397974427346241,"TS","TGFR,cateninmemb"
"N",0.383914214508995,"NF","TGFR,ZEB2"
"P",0.300288695694525,"TS","TGFR,SHH"
"N",0.437398070025428,"NF","TGFR,SNAI2"
"P",0.565306678767454,"TS","TGFR,TCFLEF"
"P",0.382477477477477,"TS","TGFR,FUS"
"P",0.381413647690243,"TS","TGFR,SUFU"
"P",0.0974235407358978,"TS","TWIST1,TWIST1"
"N",0.125400555313563,"NF","TWIST1,TGF"
"N",0.242213244272068,"NF","TWIST1,IKK"
"N",0.0308178053830228,"NF","TWIST1,PAK1"
"P",0.0508109764489402,"DA","TWIST1,AXIN2"
"P",0.084791277841193,"TS","TWIST1,GLI"
"P",0.0540391492565405,"TS","TWIST1,cfos"
"N",0.0388013136288998,"NF","TWIST1,CDC42"
"P",0.143871066140164,"TS","TWIST1,cateninnuc"
"N",0.224418186130193,"NF","TWIST1,AKT"
"N",0.226652289375027,"NF","TWIST1,ILK"
"N",0.107136184522817,"NF","TWIST1,NOTCHic"
"N",0.0977022222586662,"NF","TWIST1,NOTCH"
"P",0.107010355092175,"TS","TWIST1,Jagged"
"P",0.504451990010097,"TS","TWIST1,KLF4"
"P",0.426118605653026,"TS","TWIST1,FOXC2"
"P",0.401355485264091,"TS","TWIST1,Ecadherin"
"P",0.347221935427437,"TS","TWIST1,cateninmemb"
"N",0.206872447322652,"NF","TWIST1,ZEB2"
"P",0.288949479272106,"TS","TWIST1,SHH"
"P",0.591975499835952,"TS","TWIST1,SNAI2"
"P",0.197150110216507,"TS","TWIST1,TCFLEF"
"P",0.194675141726266,"TS","TWIST1,FUS"
"P",0.154950055815613,"TS","TWIST1,SUFU"
"P",0.468333333333334,"TS","TGF,TGF"
"N",0.601389898989899,"NF","TGF,IKK"
"P",0.440817918821776,"TS","TGF,PAK1"
"P",0.472647379624182,"TS","TGF,AXIN2"
"P",0.381983925906082,"TS","TGF,GLI"
"N",0.290794499618029,"NF","TGF,cfos"
"P",0.45174688057041,"TS","TGF,CDC42"
"P",0.386466196614493,"TS","TGF,cateninnuc"
"P",0.523595708432181,"TS","TGF,AKT"
"P",0.359605191078649,"TS","TGF,ILK"
"P",0.354141451498756,"TS","TGF,NOTCHic"
"P",0.381464095909034,"TS","TGF,NOTCH"
"N",0.36496579937817,"NF","TGF,Jagged"
"P",0.410265010996272,"TS","TGF,KLF4"
"N",0.201908340334109,"NF","TGF,FOXC2"
"P",0.364531552650062,"TS","TGF,Ecadherin"
"P",0.419284601955449,"TS","TGF,cateninmemb"
"N",0.387597952154997,"NF","TGF,ZEB2"
"P",0.373283045977011,"TS","TGF,SHH"
"N",0.471320890361292,"NF","TGF,SNAI2"
"P",0.581574621351186,"TS","TGF,TCFLEF"
"P",0.381413647690243,"TS","TGF,FUS"
"P",0.358455067808586,"TS","TGF,SUFU"
"P",0.347619047619048,"TS","IKK,IKK"
"N",0.419956140350877,"NF","IKK,PAK1"
"P",0.25808143547274,"TS","IKK,AXIN2"
"N",0.295893212885695,"NF","IKK,GLI"
"P",0.24702380952381,"DA","IKK,cfos"
"N",0.415277777777778,"NF","IKK,CDC42"
"P",0.353148654201647,"TS","IKK,cateninnuc"
"N",0.317839526663057,"NF","IKK,AKT"
"N",0.158741830065359,"NF","IKK,ILK"
"P",0.108946608946609,"DA","IKK,NOTCHic"
"P",0.0851370851370852,"DA","IKK,NOTCH"
"N",0.138541080912215,"NF","IKK,Jagged"
"P",0.519706959706959,"TS","IKK,KLF4"
"N",0.318412698412698,"NF","IKK,FOXC2"
"P",0.342384904162659,"TS","IKK,Ecadherin"
"P",0.393084220765785,"TS","IKK,cateninmemb"
"P",0.503731411862991,"DA","IKK,ZEB2"
"P",0.108352490421456,"TS","IKK,SHH"
"N",0.691487074754323,"NF","IKK,SNAI2"
"P",0.237740962397059,"TS","IKK,TCFLEF"
"P",0.0602857142857143,"NF","IKK,FUS"
"N",0.144901098901099,"NF","IKK,SUFU"
"P",0.6,"TS","PAK1,PAK1"
"P",0.492634809616755,"TS","PAK1,AXIN2"
"P",0.430337089335805,"TS","PAK1,GLI"
"N",0.541242236024844,"NF","PAK1,cfos"
"P",0.496638655462185,"TS","PAK1,CDC42"
"P",0.401396048636062,"TS","PAK1,cateninnuc"
"P",0.358245900699461,"TS","PAK1,AKT"
"P",0.31399982932241,"TS","PAK1,ILK"
"P",0.32059829059829,"TS","PAK1,NOTCHic"
"P",0.316080586080586,"TS","PAK1,NOTCH"
"N",0.207789919904567,"NF","PAK1,Jagged"
"P",0.387852151491495,"TS","PAK1,KLF4"
"P",0.165817371829839,"TS","PAK1,FOXC2"
"P",0.337268499680194,"TS","PAK1,Ecadherin"
"P",0.387948156449067,"TS","PAK1,cateninmemb"
"N",0.499582966145566,"NF","PAK1,ZEB2"
"P",0.143096944871138,"NF","PAK1,SHH"
"N",0.380802455493718,"NF","PAK1,SNAI2"
"P",0.581323799046572,"TS","PAK1,TCFLEF"
"P",0.340952380952381,"TS","PAK1,FUS"
"P",0.299285714285714,"TS","PAK1,SUFU"
"P",0.149914064454212,"DA","AXIN2,AXIN2"
"P",0.632511083020725,"TS","AXIN2,GLI"
"N",0.477778044775522,"NF","AXIN2,cfos"
"P",0.506308231466277,"TS","AXIN2,CDC42"
"N",0.467414617982883,"NF","AXIN2,cateninnuc"
"N",0.423535678782579,"NF","AXIN2,AKT"
"P",0.491510006901311,"TS","AXIN2,ILK"
"P",0.137467765325263,"TS","AXIN2,NOTCHic"
"P",0.13247527283277,"TS","AXIN2,NOTCH"
"P",0.320565492087231,"TS","AXIN2,Jagged"
"N",0.514049462459598,"NF","AXIN2,KLF4"
"N",0.439171999375782,"NF","AXIN2,FOXC2"
"N",0.289829981090763,"NF","AXIN2,Ecadherin"
"N",0.535180133656189,"NF","AXIN2,cateninmemb"
"N",0.53253290087563,"NF","AXIN2,ZEB2"
"N",0.51769275806161,"NF","AXIN2,SHH"
"P",0.660666335835417,"DA","AXIN2,SNAI2"
"N",0.599849039891486,"NF","AXIN2,TCFLEF"
"N",0.366248394284376,"NF","AXIN2,FUS"
"N",0.297179758002625,"NF","AXIN2,SUFU"
"P",0.382345674028018,"TS","GLI,GLI"
"N",0.355673906989697,"NF","GLI,cfos"
"P",0.427242051488876,"TS","GLI,CDC42"
"P",0.256214718464667,"TS","GLI,cateninnuc"
"P",0.464270062367414,"TS","GLI,AKT"
"P",0.375637966238021,"TS","GLI,ILK"
"P",0.112883967163723,"TS","GLI,NOTCHic"
"P",0.113928514014721,"TS","GLI,NOTCH"
"N",0.0761283622152693,"NF","GLI,Jagged"
"N",0.448394938090396,"NF","GLI,KLF4"
"N",0.213328425010531,"NF","GLI,FOXC2"
"N",0.352223623761283,"NF","GLI,Ecadherin"
"N",0.400066215846287,"NF","GLI,cateninmemb"
"N",0.497314671610765,"NF","GLI,ZEB2"
"N",0.174849380947961,"NF","GLI,SHH"
"P",0.55467155988524,"DA","GLI,SNAI2"
"P",0.31263956771778,"TS","GLI,TCFLEF"
"N",0.0820207570207571,"NF","GLI,FUS"
"P",0.0608223148185973,"DA","GLI,SUFU"
"P",0.48,"DA","cfos,cfos"
"N",0.54,"NF","cfos,CDC42"
"N",0.504581217956164,"NF","cfos,cateninnuc"
"N",0.325838493292053,"NF","cfos,AKT"
"N",0.298677248677249,"NF","cfos,ILK"
"P",0.276666666666667,"DA","cfos,NOTCHic"
"N",0.269487179487179,"NF","cfos,NOTCH"
"P",0.202881944444444,"DA","cfos,Jagged"
"N",0.56750937950938,"NF","cfos,KLF4"
"N",0.341585396908209,"NF","cfos,FOXC2"
"N",0.520453778069625,"NF","cfos,Ecadherin"
"N",0.575980006951506,"NF","cfos,cateninmemb"
"P",0.404211901828825,"DA","cfos,ZEB2"
"N",0.248096944871138,"NF","cfos,SHH"
"P",0.591623999301114,"DA","cfos,SNAI2"
"N",0.53852472819872,"NF","cfos,TCFLEF"
"N",0.319413919413919,"NF","cfos,FUS"
"N",0.326340326340327,"NF","cfos,SUFU"
"P",0.6,"TS","CDC42,CDC42"
"P",0.416239549962323,"TS","CDC42,cateninnuc"
"P",0.354838493292053,"TS","CDC42,AKT"
"P",0.329559601618425,"TS","CDC42,ILK"
"N",0.323777777777778,"NF","CDC42,NOTCHic"
"P",0.32059829059829,"TS","CDC42,NOTCH"
"N",0.302881944444444,"NF","CDC42,Jagged"
"P",0.435327561327561,"TS","CDC42,KLF4"
"P",0.20940357872639,"TS","CDC42,FOXC2"
"P",0.369213136358395,"TS","CDC42,Ecadherin"
"P",0.424739365240276,"TS","CDC42,cateninmemb"
"N",0.498752799527618,"NF","CDC42,ZEB2"
"P",0.181430278204471,"TS","CDC42,SHH"
"N",0.427758453082627,"NF","CDC42,SNAI2"
"P",0.598300543232618,"TS","CDC42,TCFLEF"
"P",0.299285714285714,"TS","CDC42,FUS"
"P",0.295810810810811,"TS","CDC42,SUFU"
"P",0.291927337467406,"TS","cateninnuc,cateninnuc"
"N",0.495020155327047,"NF","cateninnuc,AKT"
"P",0.40111465804655,"TS","cateninnuc,ILK"
"N",0.304307722455794,"NF","cateninnuc,NOTCHic"
"N",0.305546445564747,"NF","cateninnuc,NOTCH"
"N",0.115154470905153,"NF","cateninnuc,Jagged"
"N",0.413771248709372,"NF","cateninnuc,KLF4"
"N",0.165046795550697,"NF","cateninnuc,FOXC2"
"N",0.285233172195936,"NF","cateninnuc,Ecadherin"
"N",0.169374773418627,"NF","cateninnuc,cateninmemb"
"N",0.47938225542736,"NF","cateninnuc,ZEB2"
"P",0.0716883655339066,"TS","cateninnuc,SHH"
"N",0.289669534666545,"NF","cateninnuc,SNAI2"
"P",0.249970460276101,"TS","cateninnuc,TCFLEF"
"N",0.0814643003491562,"NF","cateninnuc,FUS"
"N",0.10865100111642,"NF","cateninnuc,SUFU"
"P",0.0563919740390328,"DA","AKT,AKT"
"N",0.259917136085204,"NF","AKT,ILK"
"N",0.175077102608986,"NF","AKT,NOTCHic"
"N",0.15590523647172,"NF","AKT,NOTCH"
"P",0.102516169009721,"TS","AKT,Jagged"
"N",0.578979071610651,"NF","AKT,KLF4"
"N",0.515644898153242,"NF","AKT,FOXC2"
"N",0.469741560870221,"NF","AKT,Ecadherin"
"N",0.507213165312965,"NF","AKT,cateninmemb"
"N",0.55560355915475,"NF","AKT,ZEB2"
"N",0.238778677462888,"NF","AKT,SHH"
"P",0.47302139593736,"DA","AKT,SNAI2"
"N",0.388371542661078,"NF","AKT,TCFLEF"
"N",0.194901098901099,"NF","AKT,FUS"
"N",0.133491702927944,"NF","AKT,SUFU"
"P",0.229179671868748,"TS","ILK,ILK"
"N",0.205714285714286,"NF","ILK,NOTCHic"
"N",0.192703533026113,"NF","ILK,NOTCH"
"P",0.16561403508772,"TS","ILK,Jagged"
"P",0.429263157894737,"TS","ILK,KLF4"
"P",0.360903600464576,"TS","ILK,FOXC2"
"P",0.343271435182704,"TS","ILK,Ecadherin"
"P",0.379958126271727,"TS","ILK,cateninmemb"
"N",0.483041338876068,"NF","ILK,ZEB2"
"P",0.248076923076923,"TS","ILK,SHH"
"N",0.295950753332536,"NF","ILK,SNAI2"
"P",0.423662220329327,"TS","ILK,TCFLEF"
"P",0.234761904761905,"TS","ILK,FUS"
"P",0.243149001536098,"TS","ILK,SUFU"
"P",0.150783410138249,"DA","NOTCHic,NOTCHic"
"P",0.222684938151832,"DA","NOTCHic,NOTCH"
"P",0.230211417231285,"DA","NOTCHic,Jagged"
"N",0.627216790328919,"NF","NOTCHic,KLF4"
"N",0.377308415571816,"NF","NOTCHic,FOXC2"
"N",0.406923565107593,"NF","NOTCHic,Ecadherin"
"N",0.40421682816589,"NF","NOTCHic,cateninmemb"
"P",0.380849746067137,"DA","NOTCHic,ZEB2"
"N",0.322157349292074,"NF","NOTCHic,SHH"
"P",0.547949021361326,"DA","NOTCHic,SNAI2"
"N",0.315070972615552,"NF","NOTCHic,TCFLEF"
"N",0.301060606060606,"NF","NOTCHic,FUS"
"N",0.294242424242425,"NF","NOTCHic,SUFU"
"P",0.150783410138249,"DA","NOTCH,NOTCH"
"P",0.217912457912458,"DA","NOTCH,Jagged"
"N",0.626185862493867,"NF","NOTCH,KLF4"
"N",0.373051681285151,"NF","NOTCH,FOXC2"
"N",0.406531892700572,"NF","NOTCH,Ecadherin"
"N",0.402426710760128,"NF","NOTCH,cateninmemb"
"P",0.371207973146676,"DA","NOTCH,ZEB2"
"N",0.381297134238311,"NF","NOTCH,SHH"
"P",0.560045942476283,"DA","NOTCH,SNAI2"
"N",0.313552225581854,"NF","NOTCH,TCFLEF"
"N",0.294242424242425,"NF","NOTCH,FUS"
"N",0.314083694083694,"NF","NOTCH,SUFU"
"P",0.134025974025974,"DA","Jagged,Jagged"
"N",0.51478836339406,"NF","Jagged,KLF4"
"N",0.280820109425806,"NF","Jagged,FOXC2"
"N",0.308205093625436,"NF","Jagged,Ecadherin"
"N",0.303576351475567,"NF","Jagged,cateninmemb"
"P",0.403587195225676,"DA","Jagged,ZEB2"
"N",0.237655677655678,"NF","Jagged,SHH"
"P",0.475472833779679,"DA","Jagged,SNAI2"
"N",0.151499208882539,"NF","Jagged,TCFLEF"
"N",0.179433288710397,"NF","Jagged,FUS"
"P",0.0772955214894946,"NF","Jagged,SUFU"
"P",0.607407407407408,"TS","KLF4,KLF4"
"N",0.321800990343035,"NF","KLF4,FOXC2"
"N",0.426207179930892,"NF","KLF4,Ecadherin"
"N",0.547741520083292,"NF","KLF4,cateninmemb"
"N",0.77222535970084,"NF","KLF4,ZEB2"
"N",0.391868279569892,"NF","KLF4,SHH"
"P",0.484566636749203,"TS","KLF4,SNAI2"
"N",0.489316072045285,"NF","KLF4,TCFLEF"
"N",0.636202185792349,"NF","KLF4,FUS"
"N",0.605862864435064,"NF","KLF4,SUFU"
"P",0.0361945732786628,"DA","FOXC2,FOXC2"
"P",0.10934913351797,"DA","FOXC2,Ecadherin"
"P",0.230883473670369,"DA","FOXC2,cateninmemb"
"N",0.341010962206008,"NF","FOXC2,ZEB2"
"N",0.266868279569892,"NF","FOXC2,SHH"
"N",0.219206726958528,"NF","FOXC2,SNAI2"
"N",0.206645430139982,"NF","FOXC2,TCFLEF"
"N",0.379839685420447,"NF","FOXC2,FUS"
"N",0.351717270201258,"NF","FOXC2,SUFU"
"P",0.00387328123598314,"TS","Ecadherin,Ecadherin"
"P",0.220154334758055,"DA","Ecadherin,cateninmemb"
"N",0.54602377377118,"NF","Ecadherin,ZEB2"
"N",0.302366967233934,"NF","Ecadherin,SHH"
"N",0.446062933050009,"NF","Ecadherin,SNAI2"
"N",0.259014343728592,"NF","Ecadherin,TCFLEF"
"N",0.391043002663036,"NF","Ecadherin,FUS"
"N",0.421183751032415,"NF","Ecadherin,SUFU"
"P",0.23812796422158,"DA","cateninmemb,cateninmemb"
"N",0.566658300075439,"NF","cateninmemb,ZEB2"
"N",0.145843669742895,"NF","cateninmemb,SHH"
"N",0.461948522652813,"NF","cateninmemb,SNAI2"
"N",0.330122185504157,"NF","cateninmemb,TCFLEF"
"N",0.284837974829717,"NF","cateninmemb,FUS"
"N",0.31748917992294,"NF","cateninmemb,SUFU"
"P",0.688185322779128,"DA","ZEB2,ZEB2"
"N",0.579667405764967,"NF","ZEB2,SHH"
"P",0.559584304165576,"DA","ZEB2,SNAI2"
"N",0.554437382847501,"NF","ZEB2,TCFLEF"
"N",0.622393752135355,"NF","ZEB2,FUS"
"N",0.609074221424521,"NF","ZEB2,SUFU"
"P",0.24,"DA","SHH,SHH"
"N",0.3081556352507,"NF","SHH,SNAI2"
"P",0.0765766682687324,"TS","SHH,TCFLEF"
"P",0.230479797979798,"DA","SHH,FUS"
"P",0.216966284466285,"DA","SHH,SUFU"
"P",0.287582246124126,"DA","SNAI2,SNAI2"
"P",0.616725330345243,"DA","SNAI2,TCFLEF"
"N",0.302565762514998,"NF","SNAI2,FUS"
"N",0.242368003780654,"NF","SNAI2,SUFU"
"P",0.402361416598918,"TS","TCFLEF,TCFLEF"
"P",0.0850452182235524,"TS","TCFLEF,FUS"
"N",0.0836865225713785,"NF","TCFLEF,SUFU"
"P",0.24,"DA","FUS,FUS"
"P",0.2825,"DA","FUS,SUFU"
"P",0.24,"DA","SUFU,SUFU"
