"Nature","Strength","Type","Node"
"P",0.199824427923424,"NF","RAS,TrCP"
"N",0.299824427923424,"NF","RAS,PAK1"
"P",0.199824427923424,"NF","RAS,LIV1"
"N",0.279824427923424,"NF","RAS,EGR1"
"N",0.280278973377969,"NF","RAS,cfos"
"P",0.311449753061108,"DA","RAS,SNAI1"
"P",0.250708346180251,"DA","RAS,TWIST1"
"P",0.259922989036345,"DA","RAS,ZEB1"
"P",0.126978137042101,"TS","RAS,ZEB2"
"N",0.9368874413053,"NF","RAS,Destcompl"
"P",0.73399357840888,"DA","RAS,AXIN2"
"P",0.202084846819041,"DA","RAS,miR200"
"P",0.60984126984127,"TS","TGFR,TGFR"
"N",0.636824712643678,"NF","TGFR,Patched"
"P",0.0856735403138923,"DA","TGFR,MEK"
"N",0.464596273291926,"NF","TGFR,Frizzled"
"P",0.324732285258601,"TS","TGFR,IKK"
"P",0.194805194805194,"DA","TGFR,RKIP"
"P",0.592722455876861,"TS","TGFR,GSK3"
"N",0.484596273291926,"NF","TGFR,DSH"
"N",0.459838274932615,"NF","TGFR,Wnt"
"N",0.58416934541204,"NF","TGFR,SHH"
"P",0.373694677871148,"TS","TGFR,PI3K"
"N",0.529388016790293,"NF","TGFR,ILK"
"N",0.635405405405405,"NF","TGFR,FUS"
"N",0.647241379310345,"NF","TGFR,SMO"
"P",0.309279653679654,"DA","TGFR,NFB"
"N",0.0314285714285714,"NF","TGFR,RAF"
"N",0.447141766949488,"NF","TGFR,AKT"
"N",0.639660724554341,"NF","TGFR,SUFU"
"N",0.0695501217431042,"NF","TGFR,SOSGRB2"
"N",0.0881330255625192,"NF","TGFR,ERK"
"P",0.507764268828099,"DA","TGFR,TGF"
"P",0.412403019865706,"TS","TGFR,Csn"
"N",0.184481132075471,"NF","TGFR,cMet"
"N",0.188428500496524,"NF","TGFR,CD44"
"N",0.404043143372885,"NF","TGFR,SMAD"
"P",0.355058903656073,"DA","TGFR,Ecadherin"
"N",0.260838336966641,"NF","TGFR,cateninmemb"
"P",0.167182564229294,"DA","TGFR,SNAI2"
"P",0.203540126667129,"DA","TGFR,KLF4"
"N",0.36525973613557,"NF","TGFR,HEY1"
"P",0.20460997742211,"DA","TGFR,FOXC2"
"P",0.499850362974941,"DA","TGFR,cateninnuc"
"P",0.153539597657244,"TS","TGFR,TrCP"
"P",0.351317375435022,"TS","TGFR,PAK1"
"P",0.120206264323911,"NF","TGFR,LIV1"
"P",0.167825311942959,"TS","TGFR,EGR1"
"P",0.19422084623323,"TS","TGFR,cfos"
"N",0.311876628259155,"NF","TGFR,SNAI1"
"P",0.23228002764587,"DA","TGFR,TWIST1"
"N",0.506795048553914,"NF","TGFR,ZEB1"
"P",0.424620096562463,"TS","TGFR,ZEB2"
"P",0.596028203021743,"DA","TGFR,Destcompl"
"N",0.608875679043159,"NF","TGFR,AXIN2"
"N",0.532919943804587,"NF","TGFR,miR200"
"P",0.506666666666666,"TS","Patched,Patched"
"N",0.234774274905423,"NF","Patched,MEK"
"N",0.305194805194805,"NF","Patched,Frizzled"
"P",0.238888888888889,"DA","Patched,IKK"
"N",0.320571428571429,"NF","Patched,RKIP"
"P",0.257449114642861,"DA","Patched,GSK3"
"P",0.204482614160034,"TS","Patched,DSH"
"P",0.309090909090909,"TS","Patched,Wnt"
"P",0.411666666666666,"TS","Patched,SHH"
"P",0.258974358974359,"TS","Patched,PI3K"
"P",0.0346153846153846,"TS","Patched,ILK"
"P",0.361666666666667,"TS","Patched,FUS"
"P",0.411666666666666,"TS","Patched,SMO"
"P",0.202681992337165,"TS","Patched,NFB"
"P",0.369692307692308,"DA","Patched,RAF"
"P",0.176678876678876,"TS","Patched,AKT"
"P",0.272777777777778,"NF","Patched,SUFU"
"N",0.408108108108108,"NF","Patched,SOSGRB2"
"N",0.236885888781742,"NF","Patched,ERK"
"N",0.647241379310345,"NF","Patched,TGF"
"P",0.0250709863613089,"NF","Patched,Csn"
"P",0.289090909090909,"DA","Patched,cMet"
"P",0.286666666666667,"DA","Patched,CD44"
"N",0.152423547400611,"NF","Patched,SMAD"
"P",0.32167153843477,"DA","Patched,Ecadherin"
"N",0.368512544802867,"NF","Patched,cateninmemb"
"N",0.088669711562786,"NF","Patched,SNAI2"
"N",0.105555555555556,"NF","Patched,KLF4"
"P",0.138461538461538,"DA","Patched,HEY1"
"P",0.17,"DA","Patched,FOXC2"
"N",0.454273247330012,"NF","Patched,cateninnuc"
"P",0.0883228082152813,"NF","Patched,TrCP"
"N",0.388322808215281,"NF","Patched,PAK1"
"N",0.188322808215281,"NF","Patched,LIV1"
"N",0.188322808215281,"NF","Patched,EGR1"
"N",0.172273425499232,"NF","Patched,cfos"
"P",0.321430335097001,"DA","Patched,SNAI1"
"N",0.243590055809234,"NF","Patched,TWIST1"
"P",0.644318181818182,"DA","Patched,ZEB1"
"N",0.298095238095238,"NF","Patched,ZEB2"
"N",0.510936175967443,"NF","Patched,Destcompl"
"P",0.592357642357642,"DA","Patched,AXIN2"
"P",0.551169379144063,"DA","Patched,miR200"
"P",0.0544852042064074,"TS","MEK,MEK"
"N",0.0880174291938997,"NF","MEK,Frizzled"
"P",0.171278499278499,"DA","MEK,IKK"
"P",0.0754560563075291,"DA","MEK,RKIP"
"P",0.346538729176566,"DA","MEK,GSK3"
"N",0.0932805870886366,"NF","MEK,DSH"
"N",0.103544494720965,"NF","MEK,Wnt"
"N",0.236885888781742,"NF","MEK,SHH"
"N",0.209357443156865,"NF","MEK,PI3K"
"N",0.155516316192668,"NF","MEK,ILK"
"N",0.242530343219998,"NF","MEK,FUS"
"N",0.248783216783217,"NF","MEK,SMO"
"P",0.159394957983193,"TS","MEK,NFB"
"N",0.23116177130117,"NF","MEK,RAF"
"N",0.188118023190713,"NF","MEK,AKT"
"N",0.243806938964679,"NF","MEK,SUFU"
"P",0.243917787917788,"TS","MEK,SOSGRB2"
"N",0.1019452181987,"NF","MEK,ERK"
"N",0.0881330255625192,"NF","MEK,TGF"
"P",0.240662878787878,"DA","MEK,Csn"
"N",0.269645442277021,"NF","MEK,cMet"
"N",0.26852656115814,"NF","MEK,CD44"
"N",0.341625990644942,"NF","MEK,SMAD"
"P",0.195861599646307,"DA","MEK,Ecadherin"
"N",0.213921948158071,"NF","MEK,cateninmemb"
"P",0.143583782584706,"DA","MEK,SNAI2"
"P",0.086428541654621,"DA","MEK,KLF4"
"P",0.194126260801408,"DA","MEK,HEY1"
"P",0.143993310660047,"DA","MEK,FOXC2"
"N",0.1471576112105,"NF","MEK,cateninnuc"
"P",0.386765905183002,"DA","MEK,TrCP"
"P",0.313432571849669,"DA","MEK,PAK1"
"P",0.286765905183002,"NF","MEK,LIV1"
"N",0.366765905183002,"NF","MEK,EGR1"
"N",0.365984295987599,"NF","MEK,cfos"
"P",0.331815390983601,"DA","MEK,SNAI1"
"N",0.133479810903381,"NF","MEK,TWIST1"
"N",0.254915508612384,"NF","MEK,ZEB1"
"N",0.274289884628883,"NF","MEK,ZEB2"
"N",0.34058550888122,"NF","MEK,Destcompl"
"P",0.0803474801522061,"DA","MEK,AXIN2"
"P",0.244855416480644,"DA","MEK,miR200"
"P",0.25,"TS","Frizzled,Frizzled"
"N",0.276944444444444,"NF","Frizzled,IKK"
"N",0.333095238095238,"NF","Frizzled,RKIP"
"N",0.614429569220858,"NF","Frizzled,GSK3"
"P",0.140789473684211,"NF","Frizzled,DSH"
"P",0.140789473684211,"NF","Frizzled,Wnt"
"P",0.204482614160034,"TS","Frizzled,SHH"
"P",0.469894433052328,"TS","Frizzled,PI3K"
"N",0.164818127608825,"NF","Frizzled,ILK"
"P",0.3,"NF","Frizzled,FUS"
"P",0.309090909090909,"TS","Frizzled,SMO"
"N",0.264444444444444,"NF","Frizzled,NFB"
"P",0.39211665527455,"DA","Frizzled,RAF"
"P",0.289987922705314,"TS","Frizzled,AKT"
"P",0.311111111111111,"NF","Frizzled,SUFU"
"N",0.230735930735931,"NF","Frizzled,SOSGRB2"
"N",0.103544494720965,"NF","Frizzled,ERK"
"N",0.484596273291926,"NF","Frizzled,TGF"
"N",0.203448275862069,"NF","Frizzled,Csn"
"N",0.240789473684211,"NF","Frizzled,cMet"
"N",0.251503759398496,"NF","Frizzled,CD44"
"P",0.0978844382452294,"DA","Frizzled,SMAD"
"P",0.430374049025896,"DA","Frizzled,Ecadherin"
"N",0.348329355786461,"NF","Frizzled,cateninmemb"
"N",0.0840739283559908,"NF","Frizzled,SNAI2"
"N",0.0974789915966386,"NF","Frizzled,KLF4"
"N",0.13723500529508,"NF","Frizzled,HEY1"
"P",0.200868940740782,"DA","Frizzled,FOXC2"
"N",0.441323133226761,"NF","Frizzled,cateninnuc"
"P",0.281111111111111,"DA","Frizzled,TrCP"
"N",0.547777777777778,"NF","Frizzled,PAK1"
"N",0.281111111111111,"NF","Frizzled,LIV1"
"N",0.214444444444444,"NF","Frizzled,EGR1"
"N",0.203333333333333,"NF","Frizzled,cfos"
"P",0.530673422687152,"DA","Frizzled,SNAI1"
"P",0.380602240896359,"DA","Frizzled,TWIST1"
"P",0.452282936840518,"DA","Frizzled,ZEB1"
"P",0.0647773084338563,"TS","Frizzled,ZEB2"
"N",0.873623479276552,"NF","Frizzled,Destcompl"
"P",0.616730091613813,"DA","Frizzled,AXIN2"
"P",0.33520202020202,"DA","Frizzled,miR200"
"P",0.0857142857142858,"DA","IKK,IKK"
"P",0.374759302628155,"DA","IKK,RKIP"
"P",0.539685802703044,"DA","IKK,GSK3"
"N",0.265833333333333,"NF","IKK,DSH"
"N",0.264444444444444,"NF","IKK,Wnt"
"P",0.202681992337165,"DA","IKK,SHH"
"N",0.296473435109071,"NF","IKK,PI3K"
"P",0.198202614379085,"DA","IKK,ILK"
"P",0.264285714285714,"DA","IKK,FUS"
"P",0.264285714285714,"DA","IKK,SMO"
"P",0.193822393822394,"TS","IKK,NFB"
"N",0.359778757237922,"NF","IKK,RAF"
"N",0.0942533354298061,"NF","IKK,AKT"
"P",0.272747252747253,"DA","IKK,SUFU"
"P",0.198307042115092,"TS","IKK,SOSGRB2"
"P",0.159252355487649,"TS","IKK,ERK"
"P",0.309279653679654,"DA","IKK,TGF"
"P",0.211666666666667,"DA","IKK,Csn"
"N",0.204444444444444,"NF","IKK,cMet"
"N",0.212649572649573,"NF","IKK,CD44"
"N",0.272395327768071,"NF","IKK,SMAD"
"N",0.243235498550451,"NF","IKK,Ecadherin"
"P",0.198012373515167,"TS","IKK,cateninmemb"
"P",0.176074062753743,"TS","IKK,SNAI2"
"N",0.19076923076923,"NF","IKK,KLF4"
"P",0.315358985699543,"TS","IKK,HEY1"
"N",0.32005772005772,"NF","IKK,FOXC2"
"P",0.467759150513602,"TS","IKK,cateninnuc"
"N",0.293859649122807,"NF","IKK,TrCP"
"P",0.293859649122807,"TS","IKK,PAK1"
"P",0.193859649122807,"TS","IKK,LIV1"
"P",0.093859649122807,"NF","IKK,EGR1"
"P",0.0976190476190476,"TS","IKK,cfos"
"N",0.395174322574885,"NF","IKK,SNAI1"
"N",0.191627881921999,"NF","IKK,TWIST1"
"N",0.662806195817412,"NF","IKK,ZEB1"
"P",0.264825396825397,"TS","IKK,ZEB2"
"P",0.66454644492609,"TS","IKK,Destcompl"
"N",0.530065562456867,"NF","IKK,AXIN2"
"N",0.529426911761007,"NF","IKK,miR200"
"P",0.0137254901960784,"TS","RKIP,RKIP"
"P",0.597265334516174,"DA","RKIP,GSK3"
"P",0.308852813852814,"NF","RKIP,DSH"
"N",0.311666666666666,"NF","RKIP,Wnt"
"N",0.287081967213115,"NF","RKIP,SHH"
"N",0.389686783804431,"NF","RKIP,PI3K"
"N",0.345425076320644,"NF","RKIP,ILK"
"N",0.304046800850925,"NF","RKIP,FUS"
"N",0.303015873015873,"NF","RKIP,SMO"
"P",0.378605456474309,"TS","RKIP,NFB"
"P",0.149070537305831,"DA","RKIP,RAF"
"N",0.382506283145669,"NF","RKIP,AKT"
"N",0.305271290646843,"NF","RKIP,SUFU"
"N",0.178278613199666,"NF","RKIP,SOSGRB2"
"P",0.0851046072468996,"TS","RKIP,ERK"
"P",0.189251122709066,"TS","RKIP,TGF"
"P",0.349102268631285,"DA","RKIP,Csn"
"P",0.0623001949317739,"DA","RKIP,cMet"
"P",0.0815309641625431,"DA","RKIP,CD44"
"N",0.17755604591606,"NF","RKIP,SMAD"
"N",0.241553638943577,"NF","RKIP,Ecadherin"
"P",0.260626471350671,"TS","RKIP,cateninmemb"
"N",0.163795900753673,"NF","RKIP,SNAI2"
"N",0.137749586161146,"NF","RKIP,KLF4"
"N",0.239992759853387,"NF","RKIP,HEY1"
"N",0.197116156968374,"NF","RKIP,FOXC2"
"P",0.370867085426552,"TS","RKIP,cateninnuc"
"P",0.12417004726397,"DA","RKIP,TrCP"
"P",0.0575033805973032,"DA","RKIP,PAK1"
"P",0.0241700472639699,"NF","RKIP,LIV1"
"N",0.10417004726397,"NF","RKIP,EGR1"
"N",0.105827505827506,"NF","RKIP,cfos"
"P",0.0553568078330052,"DA","RKIP,SNAI1"
"P",0.242204396449921,"TS","RKIP,TWIST1"
"N",0.196425539194993,"NF","RKIP,ZEB1"
"N",0.257745941312781,"NF","RKIP,ZEB2"
"P",0.801969797199595,"TS","RKIP,Destcompl"
"N",0.565146073925168,"NF","RKIP,AXIN2"
"N",0.225280968958496,"NF","RKIP,miR200"
"P",0.754790240890828,"DA","GSK3,GSK3"
"N",0.613692081650424,"NF","GSK3,DSH"
"N",0.608796770646883,"NF","GSK3,Wnt"
"N",0.258242211574781,"NF","GSK3,SHH"
"N",0.702097047654201,"NF","GSK3,PI3K"
"P",0.391653757674926,"DA","GSK3,ILK"
"P",0.2653911446651,"DA","GSK3,FUS"
"N",0.267688987075145,"NF","GSK3,SMO"
"P",0.53057153630683,"TS","GSK3,NFB"
"N",0.657178766565707,"NF","GSK3,RAF"
"N",0.51160165268341,"NF","GSK3,AKT"
"N",0.271600873239867,"NF","GSK3,SUFU"
"P",0.615386935410817,"TS","GSK3,SOSGRB2"
"P",0.348716501449706,"TS","GSK3,ERK"
"P",0.599239915597254,"DA","GSK3,TGF"
"P",0.593291135203205,"DA","GSK3,Csn"
"N",0.288070783131724,"NF","GSK3,cMet"
"N",0.289130690965825,"NF","GSK3,CD44"
"P",0.207586150764042,"DA","GSK3,SMAD"
"N",0.500939895340366,"NF","GSK3,Ecadherin"
"P",0.41857662822183,"TS","GSK3,cateninmemb"
"P",0.105037887086126,"TS","GSK3,SNAI2"
"P",0.154766862386058,"TS","GSK3,KLF4"
"P",0.204307320007387,"TS","GSK3,HEY1"
"N",0.259404184559434,"NF","GSK3,FOXC2"
"P",0.479240806150557,"TS","GSK3,cateninnuc"
"N",0.215985389610389,"NF","GSK3,TrCP"
"P",0.484391186711839,"TS","GSK3,PAK1"
"P",0.187652056277056,"TS","GSK3,LIV1"
"P",0.113632448433919,"TS","GSK3,EGR1"
"P",0.116245243046714,"TS","GSK3,cfos"
"N",0.414429737439655,"NF","GSK3,SNAI1"
"N",0.409561072577081,"NF","GSK3,TWIST1"
"N",0.410497765360291,"NF","GSK3,ZEB1"
"N",0.252870465899978,"NF","GSK3,ZEB2"
"P",1.06226762108878,"TS","GSK3,Destcompl"
"N",0.851793931649513,"NF","GSK3,AXIN2"
"P",0.395547441065463,"DA","GSK3,miR200"
"P",0.25,"TS","DSH,DSH"
"P",0.151503759398496,"NF","DSH,Wnt"
"N",0.201038858232605,"NF","DSH,SHH"
"P",0.470594345563264,"TS","DSH,PI3K"
"N",0.167725708086499,"NF","DSH,ILK"
"P",0.309090909090909,"TS","DSH,FUS"
"N",0.305194805194805,"NF","DSH,SMO"
"N",0.276944444444444,"NF","DSH,NFB"
"P",0.370594345563264,"NF","DSH,RAF"
"P",0.289588122605364,"TS","DSH,AKT"
"P",0.3,"NF","DSH,SUFU"
"P",0.200073909830007,"NF","DSH,SOSGRB2"
"N",0.0880174291938997,"NF","DSH,ERK"
"P",0.455327980608999,"NF","DSH,TGF"
"N",0.22,"NF","DSH,Csn"
"N",0.251503759398496,"NF","DSH,cMet"
"P",0.157464024299159,"NF","DSH,CD44"
"P",0.0856412516624201,"DA","DSH,SMAD"
"P",0.435159968947492,"DA","DSH,Ecadherin"
"N",0.353895411611371,"NF","DSH,cateninmemb"
"N",0.0404018844511181,"NF","DSH,SNAI2"
"P",0.0720622229474314,"DA","DSH,KLF4"
"N",0.120103942343584,"NF","DSH,HEY1"
"P",0.171024275601999,"DA","DSH,FOXC2"
"N",0.447480807753164,"NF","DSH,cateninnuc"
"P",0.303333333333333,"DA","DSH,TrCP"
"N",0.57,"NF","DSH,PAK1"
"N",0.27,"NF","DSH,LIV1"
"N",0.203333333333333,"NF","DSH,EGR1"
"N",0.200980392156863,"NF","DSH,cfos"
"P",0.527660455486542,"DA","DSH,SNAI1"
"P",0.389112879194231,"DA","DSH,TWIST1"
"P",0.449229355123597,"DA","DSH,ZEB1"
"P",0.0784780958354311,"TS","DSH,ZEB2"
"N",0.853702952245285,"NF","DSH,Destcompl"
"P",0.576753641805158,"DA","DSH,AXIN2"
"P",0.363128849470313,"DA","DSH,miR200"
"P",0.25,"TS","Wnt,Wnt"
"N",0.305194805194805,"NF","Wnt,SHH"
"P",0.464756093131379,"TS","Wnt,PI3K"
"N",0.184838350055742,"NF","Wnt,ILK"
"P",0.311111111111111,"NF","Wnt,FUS"
"P",0.3,"NF","Wnt,SMO"
"N",0.245982905982906,"NF","Wnt,NFB"
"P",0.373934837092731,"DA","Wnt,RAF"
"P",0.297680230397621,"TS","Wnt,AKT"
"P",0.303418803418803,"NF","Wnt,SUFU"
"N",0.221645021645022,"NF","Wnt,SOSGRB2"
"N",0.0865967365967366,"NF","Wnt,ERK"
"N",0.464596273291926,"NF","Wnt,TGF"
"N",0.173729400360061,"NF","Wnt,Csn"
"N",0.245,"NF","Wnt,cMet"
"N",0.240789473684211,"NF","Wnt,CD44"
"P",0.0857888235795213,"DA","Wnt,SMAD"
"P",0.415503861741916,"DA","Wnt,Ecadherin"
"N",0.334404889448202,"NF","Wnt,cateninmemb"
"N",0.0670036835432658,"NF","Wnt,SNAI2"
"P",0.116051071591427,"DA","Wnt,KLF4"
"N",0.15019888456277,"NF","Wnt,HEY1"
"P",0.196217777950084,"DA","Wnt,FOXC2"
"N",0.446820027636699,"NF","Wnt,cateninnuc"
"P",0.294269005847953,"DA","Wnt,TrCP"
"N",0.494269005847953,"NF","Wnt,PAK1"
"P",0.194269005847953,"NF","Wnt,LIV1"
"P",0.194269005847953,"NF","Wnt,EGR1"
"N",0.214444444444444,"NF","Wnt,cfos"
"P",0.517487205110691,"DA","Wnt,SNAI1"
"P",0.369674922600619,"DA","Wnt,TWIST1"
"P",0.435451253672201,"DA","Wnt,ZEB1"
"P",0.0655389230568571,"TS","Wnt,ZEB2"
"N",0.874169740799256,"NF","Wnt,Destcompl"
"P",0.63725936186241,"DA","Wnt,AXIN2"
"P",0.3313287807654,"DA","Wnt,miR200"
"P",0.506666666666666,"TS","SHH,SHH"
"P",0.262393162393162,"TS","SHH,PI3K"
"P",0.0123931623931624,"NF","SHH,ILK"
"P",0.272777777777778,"NF","SHH,FUS"
"P",0.361666666666667,"TS","SHH,SMO"
"P",0.102681992337165,"NF","SHH,NFB"
"P",0.357081967213115,"DA","SHH,RAF"
"P",0.156077372919478,"TS","SHH,AKT"
"P",0.262353067353067,"NF","SHH,SUFU"
"N",0.408108108108108,"NF","SHH,SOSGRB2"
"N",0.215919705206863,"NF","SHH,ERK"
"N",0.636824712643678,"NF","SHH,TGF"
"P",0.0340873798039319,"NF","SHH,Csn"
"P",0.279715909090909,"DA","SHH,cMet"
"P",0.289090909090909,"DA","SHH,CD44"
"N",0.185769272307674,"NF","SHH,SMAD"
"P",0.299601360313832,"DA","SHH,Ecadherin"
"N",0.33406372590523,"NF","SHH,cateninmemb"
"P",0.0864736077367648,"DA","SHH,SNAI2"
"P",0.161827956989247,"DA","SHH,KLF4"
"P",0.111827956989247,"NF","SHH,HEY1"
"P",0.161827956989247,"DA","SHH,FOXC2"
"N",0.466080257081054,"NF","SHH,cateninnuc"
"P",0.0913228082152813,"NF","SHH,TrCP"
"N",0.291322808215281,"NF","SHH,PAK1"
"P",0.0913228082152813,"NF","SHH,LIV1"
"P",0.0913228082152813,"NF","SHH,EGR1"
"N",0.188322808215281,"NF","SHH,cfos"
"P",0.32912216096609,"DA","SHH,SNAI1"
"N",0.219652818078893,"NF","SHH,TWIST1"
"P",0.64366575002696,"DA","SHH,ZEB1"
"P",0.296883116883117,"NF","SHH,ZEB2"
"N",0.503050444677456,"NF","SHH,Destcompl"
"P",0.586306971716808,"DA","SHH,AXIN2"
"P",0.50831223628692,"DA","SHH,miR200"
"P",0.537419913419914,"TS","PI3K,PI3K"
"N",0.30125097311652,"NF","PI3K,ILK"
"P",0.260017889087657,"NF","PI3K,FUS"
"P",0.274358974358975,"TS","PI3K,SMO"
"N",0.278826376285541,"NF","PI3K,NFB"
"P",0.410917748917749,"DA","PI3K,RAF"
"P",0.321587082270402,"TS","PI3K,AKT"
"P",0.256961120528705,"NF","PI3K,SUFU"
"N",0.267719107634362,"NF","PI3K,SOSGRB2"
"N",0.213749844926316,"NF","PI3K,ERK"
"P",0.398389799822368,"DA","PI3K,TGF"
"N",0.335816334403419,"NF","PI3K,Csn"
"N",0.147011732229124,"NF","PI3K,cMet"
"N",0.146132611350002,"NF","PI3K,CD44"
"N",0.0745820833454461,"NF","PI3K,SMAD"
"P",0.465684027080216,"DA","PI3K,Ecadherin"
"N",0.403983403091265,"NF","PI3K,cateninmemb"
"P",0.126757704576646,"DA","PI3K,SNAI2"
"N",0.191312415654521,"NF","PI3K,KLF4"
"N",0.202393028724882,"NF","PI3K,HEY1"
"P",0.267287322433664,"DA","PI3K,FOXC2"
"N",0.513201870231248,"NF","PI3K,cateninnuc"
"P",0.200278973377969,"NF","PI3K,TrCP"
"N",0.525278973377969,"NF","PI3K,PAK1"
"N",0.300278973377969,"NF","PI3K,LIV1"
"N",0.233612306711302,"NF","PI3K,EGR1"
"N",0.223856209150326,"NF","PI3K,cfos"
"P",0.457320402158529,"DA","PI3K,SNAI1"
"P",0.353799407398675,"DA","PI3K,TWIST1"
"P",0.445990390010672,"DA","PI3K,ZEB1"
"N",0.0710893108222579,"NF","PI3K,ZEB2"
"N",0.924217346166659,"NF","PI3K,Destcompl"
"P",0.725641964257881,"DA","PI3K,AXIN2"
"P",0.346108680873789,"DA","PI3K,miR200"
"P",0.0650820328131252,"DA","ILK,ILK"
"P",0.0144444444444444,"NF","ILK,FUS"
"P",0.02,"TS","ILK,SMO"
"P",0.181545654565456,"TS","ILK,NFB"
"P",0.366656041433962,"DA","ILK,RAF"
"N",0.0894291008711177,"NF","ILK,AKT"
"P",0.00218637992831541,"NF","ILK,SUFU"
"N",0.378076923076923,"NF","ILK,SOSGRB2"
"N",0.152031953480189,"NF","ILK,ERK"
"N",0.5383573322899,"NF","ILK,TGF"
"P",0.0988017598343685,"DA","ILK,Csn"
"P",0.218032140392389,"DA","ILK,cMet"
"P",0.231846897064288,"DA","ILK,CD44"
"P",0.19723275571748,"DA","ILK,SMAD"
"P",0.293268950681764,"DA","ILK,Ecadherin"
"N",0.231568326692813,"NF","ILK,cateninmemb"
"P",0.0374007587878408,"DA","ILK,SNAI2"
"N",0.0311842105263158,"NF","ILK,KLF4"
"N",0.0422648235966771,"NF","ILK,HEY1"
"P",0.107159117305459,"DA","ILK,FOXC2"
"N",0.145177057206435,"NF","ILK,cateninnuc"
"P",0.0605308073050009,"NF","ILK,TrCP"
"N",0.385530807305001,"NF","ILK,PAK1"
"N",0.160530807305001,"NF","ILK,LIV1"
"N",0.0938641406383342,"NF","ILK,EGR1"
"N",0.0970899470899471,"NF","ILK,cfos"
"P",0.325768717023977,"DA","ILK,SNAI1"
"N",0.358668607884574,"NF","ILK,TWIST1"
"P",0.61904555407324,"DA","ILK,ZEB1"
"P",0.328066183714624,"DA","ILK,ZEB2"
"P",0.432858676818703,"TS","ILK,Destcompl"
"N",0.19370140326662,"NF","ILK,AXIN2"
"P",0.543565122933322,"DA","ILK,miR200"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.411666666666666,"TS","FUS,SMO"
"P",0.264285714285714,"TS","FUS,NFB"
"P",0.360017889087657,"DA","FUS,RAF"
"P",0.18941391941392,"TS","FUS,AKT"
"P",0.411666666666666,"TS","FUS,SUFU"
"N",0.444534412955466,"NF","FUS,SOSGRB2"
"N",0.248783216783217,"NF","FUS,ERK"
"N",0.639660724554341,"NF","FUS,TGF"
"P",0.153174603174603,"DA","FUS,Csn"
"P",0.317777777777778,"DA","FUS,cMet"
"P",0.310981661272923,"DA","FUS,CD44"
"N",0.148019713261648,"NF","FUS,SMAD"
"P",0.322988200562947,"DA","FUS,Ecadherin"
"N",0.366114900048076,"NF","FUS,cateninmemb"
"N",0.103560048307897,"NF","FUS,SNAI2"
"N",0.113479052823315,"NF","FUS,KLF4"
"P",0.130594043637522,"DA","FUS,HEY1"
"P",0.159655172413793,"DA","FUS,FOXC2"
"N",0.445837142366963,"NF","FUS,cateninnuc"
"P",0.169047619047619,"DA","FUS,TrCP"
"N",0.529047619047619,"NF","FUS,PAK1"
"N",0.269047619047619,"NF","FUS,LIV1"
"N",0.189047619047619,"NF","FUS,EGR1"
"N",0.146739926739927,"NF","FUS,cfos"
"P",0.30759209344115,"DA","FUS,SNAI1"
"N",0.24001699574536,"NF","FUS,TWIST1"
"P",0.631757564729125,"DA","FUS,ZEB1"
"P",0.253526740840872,"DA","FUS,ZEB2"
"N",0.493812571450932,"NF","FUS,Destcompl"
"P",0.563914720961197,"DA","FUS,AXIN2"
"P",0.524462607201046,"DA","FUS,miR200"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.238888888888889,"TS","SMO,NFB"
"P",0.357692307692308,"DA","SMO,RAF"
"P",0.185567765567765,"TS","SMO,AKT"
"P",0.361666666666667,"TS","SMO,SUFU"
"N",0.436842105263158,"NF","SMO,SOSGRB2"
"N",0.234774274905423,"NF","SMO,ERK"
"N",0.635405405405405,"NF","SMO,TGF"
"P",0.13044733044733,"DA","SMO,Csn"
"P",0.286666666666667,"DA","SMO,cMet"
"P",0.317777777777778,"DA","SMO,CD44"
"N",0.155277777777777,"NF","SMO,SMAD"
"P",0.318330666316372,"DA","SMO,Ecadherin"
"N",0.359597209172843,"NF","SMO,cateninmemb"
"P",0.0722346501819118,"DA","SMO,SNAI2"
"P",0.111111111111111,"DA","SMO,KLF4"
"P",0.114652014652015,"DA","SMO,HEY1"
"P",0.159655172413793,"DA","SMO,FOXC2"
"N",0.466859059686991,"NF","SMO,cateninnuc"
"P",0.0722734254992319,"NF","SMO,TrCP"
"N",0.472273425499232,"NF","SMO,PAK1"
"N",0.172273425499232,"NF","SMO,LIV1"
"N",0.172273425499232,"NF","SMO,EGR1"
"N",0.189047619047619,"NF","SMO,cfos"
"P",0.320811287477954,"DA","SMO,SNAI1"
"N",0.239681917211329,"NF","SMO,TWIST1"
"P",0.662962249614792,"DA","SMO,ZEB1"
"P",0.286795803066989,"DA","SMO,ZEB2"
"N",0.498504959354999,"NF","SMO,Destcompl"
"P",0.591865031520204,"DA","SMO,AXIN2"
"P",0.518257986739,"DA","SMO,miR200"
"P",0.0857142857142858,"DA","NFB,NFB"
"N",0.359778757237922,"NF","NFB,RAF"
"N",0.0975011986776692,"NF","NFB,AKT"
"P",0.264285714285714,"TS","NFB,SUFU"
"P",0.20672809474667,"DA","NFB,SOSGRB2"
"P",0.171278499278499,"DA","NFB,ERK"
"P",0.30005723053318,"TS","NFB,TGF"
"P",0.271190476190476,"TS","NFB,Csn"
"N",0.212649572649573,"NF","NFB,cMet"
