"Nature","Strength","Type","Node"
"P",0.277313867576016,"TS","ZEB1,NOTCHic"
"P",0.282947060079536,"TS","ZEB1,Csl"
"N",0.322359958570962,"NF","ZEB1,TrCP"
"N",0.116038119490503,"NF","ZEB1,PAK1"
"P",0.0890266252376294,"NF","ZEB1,LIV1"
"N",0.222359958570962,"NF","ZEB1,EGR1"
"N",0.226681501979323,"NF","ZEB1,cfos"
"N",0.112011836811907,"NF","ZEB1,CDC42"
"N",0.300651079096607,"NF","ZEB1,SNAI1"
"P",0.0485692427938171,"TS","ZEB1,SRC"
"P",0.14418232839393,"TS","ZEB1,DELTA"
"P",0.021494153622262,"DA","ZEB1,TGF"
"N",0.286860074174205,"NF","ZEB1,FUS"
"N",0.287826257749084,"NF","ZEB1,SUFU"
"N",0.288700564971751,"NF","ZEB1,SMO"
"N",0.274509803921568,"NF","ZEB1,Patched"
"P",0.238037451862304,"DA","miR200,miR200"
"N",0.270498498017173,"NF","miR200,Csn"
"N",0.127647890224687,"NF","miR200,RAS"
"P",0.213533205421189,"DA","miR200,SOSGRB2"
"N",0.328828257097121,"NF","miR200,RKIP"
"N",0.213244393969936,"NF","miR200,MEK"
"N",0.104881313131313,"NF","miR200,Frizzled"
"N",0.117491069228874,"NF","miR200,DSH"
"N",0.123807369469341,"NF","miR200,Wnt"
"P",0.18653255278276,"DA","miR200,GLI"
"P",0.189158023049599,"DA","miR200,CD44"
"P",0.195899596083307,"DA","miR200,cMet"
"N",0.266988429380338,"NF","miR200,cateninmemb"
"P",0.226382639136038,"DA","miR200,STAT"
"P",0.421367851469506,"DA","miR200,NOTCHic"
"P",0.423328635783231,"DA","miR200,Csl"
"N",0.421571191159128,"NF","miR200,TrCP"
"N",0.263237857825795,"NF","miR200,PAK1"
"P",0.221571191159128,"NF","miR200,LIV1"
"N",0.364428334016271,"NF","miR200,EGR1"
"N",0.353920719803073,"NF","miR200,cfos"
"N",0.272534165181224,"NF","miR200,CDC42"
"N",0.451050924788717,"NF","miR200,SNAI1"
"P",0.214890938369199,"DA","miR200,SRC"
"P",0.250889259993738,"DA","miR200,DELTA"
"N",0.254545635340853,"NF","miR200,TGF"
"N",0.461528207974505,"NF","miR200,FUS"
"N",0.434669471915025,"NF","miR200,SUFU"
"N",0.464234478601568,"NF","miR200,SMO"
"N",0.474361060880048,"NF","miR200,Patched"
"P",0.11,"DA","Csn,Csn"
"N",0.223676001455299,"NF","Csn,RAS"
"N",0.215374149659864,"NF","Csn,SOSGRB2"
"P",0.24825734820268,"DA","Csn,RKIP"
"P",0.11472132034632,"DA","Csn,MEK"
"P",0.189655172413793,"TS","Csn,Frizzled"
"P",0.18,"TS","Csn,DSH"
"P",0.221783686470018,"TS","Csn,Wnt"
"N",0.145315952360362,"NF","Csn,GLI"
"P",0.323117019803351,"DA","Csn,CD44"
"P",0.321783686470018,"DA","Csn,cMet"
"P",0.24237293735696,"TS","Csn,cateninmemb"
"P",0.133333333333333,"NF","Csn,STAT"
"P",0.112193362193362,"TS","Csn,NOTCHic"
"P",0.107575757575758,"TS","Csn,Csl"
"N",0.213333333333333,"NF","Csn,TrCP"
"N",0.142424242424242,"NF","Csn,PAK1"
"N",0.166666666666666,"NF","Csn,LIV1"
"N",0.06,"NF","Csn,EGR1"
"N",0.06,"NF","Csn,cfos"
"N",0.137946630483944,"NF","Csn,CDC42"
"N",0.187282461011883,"NF","Csn,SNAI1"
"P",0.222988505747126,"DA","Csn,SRC"
"P",0.123867940034954,"NF","Csn,DELTA"
"N",0.134993934810484,"NF","Csn,TGF"
"P",0.164285714285714,"TS","Csn,FUS"
"P",0.178571428571428,"TS","Csn,SUFU"
"P",0.117316017316017,"TS","Csn,SMO"
"P",0.016240748498813,"NF","Csn,Patched"
"P",0.0623076923076924,"DA","RAS,RAS"
"P",0.171347484906807,"TS","RAS,SOSGRB2"
"N",0.324013776579814,"NF","RAS,RKIP"
"N",0.260480121873311,"NF","RAS,MEK"
"P",0.234774032432549,"DA","RAS,Frizzled"
"P",0.233373472208459,"DA","RAS,DSH"
"P",0.227363194081461,"DA","RAS,Wnt"
"N",0.212689027553059,"NF","RAS,GLI"
"P",0.0873985338816377,"TS","RAS,CD44"
"P",0.0994418899635326,"TS","RAS,cMet"
"N",0.192475177340964,"NF","RAS,cateninmemb"
"N",0.193370770218387,"NF","RAS,STAT"
"N",0.138868043763491,"NF","RAS,NOTCHic"
"N",0.134707827045224,"NF","RAS,Csl"
"P",0.110180306170263,"DA","RAS,TrCP"
"P",0.0701803061702631,"DA","RAS,PAK1"
"P",0.0101803061702631,"NF","RAS,LIV1"
"P",0.0901803061702631,"DA","RAS,EGR1"
"P",0.0892712152611722,"DA","RAS,cfos"
"P",0.0692712152611722,"DA","RAS,CDC42"
"P",0.0696257435864055,"DA","RAS,SNAI1"
"N",0.158826942769371,"NF","RAS,SRC"
"N",0.185011655011655,"NF","RAS,DELTA"
"N",0.144587944088526,"NF","RAS,TGF"
"N",0.271109758145784,"NF","RAS,FUS"
"N",0.271742669538189,"NF","RAS,SUFU"
"N",0.270673076923077,"NF","RAS,SMO"
"N",0.266673076923077,"NF","RAS,Patched"
"P",0.39,"TS","SOSGRB2,SOSGRB2"
"N",0.306119047619047,"NF","SOSGRB2,RKIP"
"N",0.303332007332007,"NF","SOSGRB2,MEK"
"P",0.187012987012987,"TS","SOSGRB2,Frizzled"
"P",0.167849223946785,"TS","SOSGRB2,DSH"
"P",0.181709956709957,"TS","SOSGRB2,Wnt"
"N",0.167872416797003,"NF","SOSGRB2,GLI"
"N",0.25879917184265,"NF","SOSGRB2,CD44"
"N",0.23648033126294,"NF","SOSGRB2,cMet"
"N",0.255790629278216,"NF","SOSGRB2,cateninmemb"
"N",0.270484400656814,"NF","SOSGRB2,STAT"
"P",0.302499079867501,"TS","SOSGRB2,NOTCHic"
"P",0.306126346909402,"TS","SOSGRB2,Csl"
"N",0.283938393839384,"NF","SOSGRB2,TrCP"
"N",0.091081250982241,"NF","SOSGRB2,PAK1"
"P",0.0839383938393839,"NF","SOSGRB2,LIV1"
"N",0.298224108125098,"NF","SOSGRB2,EGR1"
"N",0.292063492063492,"NF","SOSGRB2,cfos"
"N",0.106031746031746,"NF","SOSGRB2,CDC42"
"N",0.212848720910229,"NF","SOSGRB2,SNAI1"
"N",0.332857142857143,"NF","SOSGRB2,SRC"
"N",0.199472693032015,"NF","SOSGRB2,DELTA"
"N",0.104488881778915,"NF","SOSGRB2,TGF"
"P",0.269095816464238,"DA","SOSGRB2,FUS"
"P",0.272592319960741,"DA","SOSGRB2,SUFU"
"P",0.244736842105263,"DA","SOSGRB2,SMO"
"P",0.241891891891892,"DA","SOSGRB2,Patched"
"P",0.540336134453782,"DA","RKIP,RKIP"
"P",0.376687741320415,"DA","RKIP,MEK"
"P",0.223571428571428,"TS","RKIP,Frizzled"
"P",0.182545787545787,"TS","RKIP,DSH"
"P",0.21,"TS","RKIP,Wnt"
"P",0.146684626198033,"DA","RKIP,GLI"
"P",0.412301694406957,"DA","RKIP,CD44"
"P",0.427543859649123,"DA","RKIP,cMet"
"N",0.319650551659805,"NF","RKIP,cateninmemb"
"P",0.160511583011583,"DA","RKIP,STAT"
"N",0.160256089493583,"NF","RKIP,NOTCHic"
"N",0.16980782807758,"NF","RKIP,Csl"
"P",0.160123504488145,"DA","RKIP,TrCP"
"P",0.0934568378214787,"DA","RKIP,PAK1"
"P",0.0601235044881454,"NF","RKIP,LIV1"
"P",0.180123504488145,"DA","RKIP,EGR1"
"P",0.180675990675991,"DA","RKIP,cfos"
"P",0.100675990675991,"DA","RKIP,CDC42"
"P",0.298230916245353,"DA","RKIP,SNAI1"
"P",0.384457478005865,"DA","RKIP,SRC"
"P",0.24010989010989,"DA","RKIP,DELTA"
"P",0.0966411781365053,"DA","RKIP,TGF"
"P",0.285954835542464,"DA","RKIP,FUS"
"P",0.287179325338383,"DA","RKIP,SUFU"
"P",0.269047619047619,"DA","RKIP,SMO"
"P",0.273714285714286,"DA","RKIP,Patched"
"P",0.030232330643189,"DA","MEK,MEK"
"P",0.146252723311547,"TS","MEK,Frizzled"
"P",0.161515881206283,"TS","MEK,DSH"
"P",0.131010558069382,"TS","MEK,Wnt"
"P",0.204741041647119,"DA","MEK,GLI"
"P",0.409501901607165,"DA","MEK,CD44"
"P",0.393278125383388,"DA","MEK,cMet"
"P",0.205282200902459,"TS","MEK,cateninmemb"
"N",0.143225806451613,"NF","MEK,STAT"
"N",0.0866355866355867,"NF","MEK,NOTCHic"
"N",0.10419411506368,"NF","MEK,Csl"
"N",0.11148906902481,"NF","MEK,TrCP"
"N",0.0514890690248096,"NF","MEK,PAK1"
"N",0.11148906902481,"NF","MEK,LIV1"
"N",0.13148906902481,"NF","MEK,EGR1"
"N",0.122477574771936,"NF","MEK,cfos"
"N",0.052822402358143,"NF","MEK,CDC42"
"N",0.241263147448685,"NF","MEK,SNAI1"
"P",0.280513175448627,"DA","MEK,SRC"
"P",0.187460317460317,"DA","MEK,DELTA"
"N",0.216379630660206,"NF","MEK,TGF"
"P",0.198914878225223,"DA","MEK,FUS"
"P",0.219340410140117,"DA","MEK,SUFU"
"P",0.192662004662005,"DA","MEK,SMO"
"P",0.197331651954603,"DA","MEK,Patched"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.473684210526316,"DA","Frizzled,DSH"
"P",0.473684210526316,"DA","Frizzled,Wnt"
"P",0.1733385884065,"TS","Frizzled,GLI"
"N",0.270112781954887,"NF","Frizzled,CD44"
"N",0.223684210526316,"NF","Frizzled,cMet"
"N",0.261364454072261,"NF","Frizzled,cateninmemb"
"N",0.273214285714286,"NF","Frizzled,STAT"
"P",0.162875457875458,"DA","Frizzled,NOTCHic"
"P",0.168178488178488,"DA","Frizzled,Csl"
"N",0.176296296296296,"NF","Frizzled,TrCP"
"N",0.176296296296296,"NF","Frizzled,PAK1"
"N",0.176296296296296,"NF","Frizzled,LIV1"
"N",0.10962962962963,"NF","Frizzled,EGR1"
"N",0.0933333333333333,"NF","Frizzled,cfos"
"N",0.2,"NF","Frizzled,CDC42"
"N",0.173087186565447,"NF","Frizzled,SNAI1"
"N",0.3,"NF","Frizzled,SRC"
"N",0.24501025290499,"NF","Frizzled,DELTA"
"N",0.130890269151138,"NF","Frizzled,TGF"
"P",0.1625,"NF","Frizzled,FUS"
"P",0.1625,"NF","Frizzled,SUFU"
"N",0.159090909090909,"NF","Frizzled,SMO"
"P",0.205194805194805,"TS","Frizzled,Patched"
"P",0.4,"DA","DSH,DSH"
"P",0.370112781954887,"DA","DSH,Wnt"
"P",0.172073566268613,"NF","DSH,GLI"
"P",0.172099536921775,"NF","DSH,CD44"
"N",0.270112781954887,"NF","DSH,cMet"
"N",0.254741066776674,"NF","DSH,cateninmemb"
"N",0.285714285714286,"NF","DSH,STAT"
"P",0.176148459383754,"DA","DSH,NOTCHic"
"P",0.162875457875458,"DA","DSH,Csl"
"N",0.146666666666667,"NF","DSH,TrCP"
"N",0.2,"NF","DSH,PAK1"
"N",0.28,"NF","DSH,LIV1"
"N",0.0933333333333333,"NF","DSH,EGR1"
"N",0.11921568627451,"NF","DSH,cfos"
"N",0.215652173913043,"NF","DSH,CDC42"
"N",0.169319070623418,"NF","DSH,SNAI1"
"N",0.273684210526316,"NF","DSH,SRC"
"P",0.134774032432549,"NF","DSH,DELTA"
"P",0.111378074029187,"NF","DSH,TGF"
"N",0.159090909090909,"NF","DSH,FUS"
"P",0.1625,"NF","DSH,SUFU"
"P",0.205194805194805,"TS","DSH,SMO"
"P",0.211646418098031,"TS","DSH,Patched"
"P",0.4,"DA","Wnt,Wnt"
"P",0.180439428742635,"TS","Wnt,GLI"
"N",0.223684210526316,"NF","Wnt,CD44"
"N",0.243333333333333,"NF","Wnt,cMet"
"N",0.249251700925025,"NF","Wnt,cateninmemb"
"N",0.182305194805195,"NF","Wnt,STAT"
"P",0.168178488178488,"DA","Wnt,NOTCHic"
"P",0.159269117978795,"DA","Wnt,Csl"
"N",0.176296296296296,"NF","Wnt,TrCP"
"N",0.176296296296296,"NF","Wnt,PAK1"
"P",0.0762962962962963,"NF","Wnt,LIV1"
"P",0.0762962962962963,"NF","Wnt,EGR1"
"N",0.10962962962963,"NF","Wnt,cfos"
"N",0.176296296296296,"NF","Wnt,CDC42"
"N",0.184074410723404,"NF","Wnt,SNAI1"
"N",0.29,"NF","Wnt,SRC"
"N",0.238646616541353,"NF","Wnt,DELTA"
"N",0.139937888198757,"NF","Wnt,TGF"
"P",0.1625,"NF","Wnt,FUS"
"P",0.158653846153846,"NF","Wnt,SUFU"
"P",0.1625,"NF","Wnt,SMO"
"N",0.159090909090909,"NF","Wnt,Patched"
"P",0.18734062739715,"TS","GLI,GLI"
"P",0.115229478101233,"TS","GLI,CD44"
"P",0.115229478101233,"TS","GLI,cMet"
"P",0.25128978029822,"DA","GLI,cateninmemb"
"P",0.158103514132926,"TS","GLI,STAT"
"N",0.101461867757752,"NF","GLI,NOTCHic"
"N",0.100655416144849,"NF","GLI,Csl"
"P",0.111093044263776,"TS","GLI,TrCP"
"P",0.222759710930443,"TS","GLI,PAK1"
"P",0.177759710930443,"TS","GLI,LIV1"
"N",0.172045425216157,"NF","GLI,EGR1"
"N",0.170582010582011,"NF","GLI,cfos"
"P",0.228192848020434,"TS","GLI,CDC42"
"P",0.0922671121042334,"TS","GLI,SNAI1"
"P",0.168413537810682,"TS","GLI,SRC"
"P",0.19697863524686,"TS","GLI,DELTA"
"P",0.165567393645812,"TS","GLI,TGF"
"N",0.323534798534798,"NF","GLI,FUS"
"N",0.310663051322902,"NF","GLI,SUFU"
"N",0.332644110275689,"NF","GLI,SMO"
"N",0.33672574292875,"NF","GLI,Patched"
"P",0.0866666666666666,"TS","CD44,CD44"
"N",0.0956589147286822,"NF","CD44,cMet"
"P",0.241726844895226,"DA","CD44,cateninmemb"
"N",0.17803169053169,"NF","CD44,STAT"
"P",0.245101565101565,"TS","CD44,NOTCHic"
"P",0.258162789591361,"TS","CD44,Csl"
"N",0.177286395306197,"NF","CD44,TrCP"
"N",0.143953061972864,"NF","CD44,PAK1"
"N",0.177286395306197,"NF","CD44,LIV1"
"N",0.377286395306197,"NF","CD44,EGR1"
"N",0.376296296296296,"NF","CD44,cfos"
"N",0.202962962962963,"NF","CD44,CDC42"
"N",0.263235358623582,"NF","CD44,SNAI1"
"P",0.0916393442622951,"NF","CD44,SRC"
"N",0.0712087912087912,"NF","CD44,DELTA"
"N",0.13061320754717,"NF","CD44,TGF"
"P",0.167087378640777,"DA","CD44,FUS"
"P",0.167087378640777,"DA","CD44,SUFU"
"P",0.22,"DA","CD44,SMO"
"P",0.22,"DA","CD44,Patched"
"P",0.0866666666666666,"TS","cMet,cMet"
"P",0.245049902774992,"DA","cMet,cateninmemb"
"P",0.0823051948051948,"NF","cMet,STAT"
"P",0.244870217501797,"TS","cMet,NOTCHic"
"P",0.245101565101565,"TS","cMet,Csl"
"N",0.276296296296296,"NF","cMet,TrCP"
"N",0.202962962962963,"NF","cMet,PAK1"
"N",0.176296296296296,"NF","cMet,LIV1"
"N",0.376296296296296,"NF","cMet,EGR1"
"N",0.376296296296296,"NF","cMet,cfos"
"N",0.165462962962963,"NF","cMet,CDC42"
"N",0.262067750337329,"NF","cMet,SNAI1"
"N",0.14,"NF","cMet,SRC"
"N",0.0914285714285714,"NF","cMet,DELTA"
"N",0.134627659574468,"NF","cMet,TGF"
"P",0.22,"DA","cMet,FUS"
"P",0.167087378640777,"DA","cMet,SUFU"
"P",0.22,"DA","cMet,SMO"
"P",0.190909090909091,"DA","cMet,Patched"
"P",0.204258557464294,"TS","cateninmemb,cateninmemb"
"P",0.313068950692147,"DA","cateninmemb,STAT"
"N",0.136432048417374,"NF","cateninmemb,NOTCHic"
"N",0.131198592129344,"NF","cateninmemb,Csl"
"N",0.310361440706403,"NF","cateninmemb,TrCP"
"P",0.157452349797312,"DA","cateninmemb,PAK1"
"P",0.243694774039736,"DA","cateninmemb,LIV1"
"N",0.163088713433676,"NF","cateninmemb,EGR1"
"N",0.164370764715727,"NF","cateninmemb,cfos"
"P",0.14940106774603,"DA","cateninmemb,CDC42"
"P",0.285276129406497,"DA","cateninmemb,SNAI1"
"P",0.325218773822328,"DA","cateninmemb,SRC"
"P",0.296242868564741,"DA","cateninmemb,DELTA"
"P",0.0917504302711936,"DA","cateninmemb,TGF"
"P",0.165107442315913,"TS","cateninmemb,FUS"
"P",0.185048324535104,"TS","cateninmemb,SUFU"
"P",0.182181464662282,"TS","cateninmemb,SMO"
"P",0.192620967741935,"TS","cateninmemb,Patched"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.11015368309486,"NF","STAT,NOTCHic"
"N",0.0843740573152338,"NF","STAT,Csl"
"P",0.08,"NF","STAT,TrCP"
"P",0.107272727272727,"TS","STAT,PAK1"
"P",0.08,"NF","STAT,LIV1"
"N",0.113333333333333,"NF","STAT,EGR1"
"P",0.106666666666667,"TS","STAT,cfos"
"P",0.121022727272727,"TS","STAT,CDC42"
"N",0.10455542544279,"NF","STAT,SNAI1"
"P",0.0732142857142857,"NF","STAT,SRC"
"P",0.0941170388751034,"NF","STAT,DELTA"
"P",0.0183402965582599,"NF","STAT,TGF"
"P",0.05,"NF","STAT,FUS"
"P",0.07,"NF","STAT,SUFU"
"N",0.133333333333333,"NF","STAT,SMO"
"N",0.14031007751938,"NF","STAT,Patched"
"P",0.0849769585253456,"DA","NOTCHic,NOTCHic"
"P",0.190834343924327,"DA","NOTCHic,Csl"
"P",0.0515384615384615,"NF","NOTCHic,TrCP"
"N",0.0626495726495726,"NF","NOTCHic,PAK1"
"N",0.151538461538462,"NF","NOTCHic,LIV1"
"P",0.0715384615384615,"DA","NOTCHic,EGR1"
"P",0.07,"DA","NOTCHic,cfos"
"N",0.0731111111111111,"NF","NOTCHic,CDC42"
"P",0.084037444037444,"DA","NOTCHic,SNAI1"
"P",0.141684981684982,"TS","NOTCHic,SRC"
"N",0.194097496706192,"NF","NOTCHic,DELTA"
"N",0.0907119603680113,"NF","NOTCHic,TGF"
"N",0.0539393939393939,"NF","NOTCHic,FUS"
"N",0.0834848484848484,"NF","NOTCHic,SUFU"
"N",0.107400932400932,"NF","NOTCHic,SMO"
"N",0.091892911010558,"NF","NOTCHic,Patched"
"P",0.0849769585253456,"DA","Csl,Csl"
"N",0.0833333333333333,"NF","Csl,TrCP"
"N",0.0731111111111111,"NF","Csl,PAK1"
"N",0.13,"NF","Csl,LIV1"
"P",0.07,"DA","Csl,EGR1"
"P",0.0557142857142857,"DA","Csl,cfos"
"N",0.0731111111111111,"NF","Csl,CDC42"
"P",0.0777524247089464,"DA","Csl,SNAI1"
"P",0.133892773892774,"TS","Csl,SRC"
"N",0.133604885868754,"NF","Csl,DELTA"
"N",0.0704852029983968,"NF","Csl,TGF"
"N",0.107400932400932,"NF","Csl,FUS"
"N",0.0539393939393939,"NF","Csl,SUFU"
"N",0.091892911010558,"NF","Csl,SMO"
"P",0.0660864593976549,"NF","Csl,Patched"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.0523809523809523,"TS","TrCP,PAK1"
"P",0.133333333333333,"TS","TrCP,LIV1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.00434782608695652,"NF","TrCP,cfos"
"P",0.0249299719887955,"NF","TrCP,CDC42"
"N",0.062838339067456,"NF","TrCP,SNAI1"
"N",0.176296296296296,"NF","TrCP,SRC"
"P",0.00927121526117222,"NF","TrCP,DELTA"
"P",0.0194158140156212,"NF","TrCP,TGF"
"P",0.152380952380952,"TS","TrCP,FUS"
"P",0.169047619047619,"TS","TrCP,SUFU"
"P",0.0620583717357911,"NF","TrCP,SMO"
"P",0.0707003470444331,"NF","TrCP,Patched"
"P",0.038095238095238,"TS","PAK1,PAK1"
"P",0.119047619047619,"TS","PAK1,LIV1"
"P",0.019047619047619,"NF","PAK1,EGR1"
"P",0.0186335403726708,"TS","PAK1,cfos"
"N",0.110644257703081,"NF","PAK1,CDC42"
"N",0.0544349777229182,"NF","PAK1,SNAI1"
"N",0.142962962962963,"NF","PAK1,SRC"
"P",0.00927121526117222,"NF","PAK1,DELTA"
"N",0.139415814015621,"NF","PAK1,TGF"
"N",0.0990476190476191,"NF","PAK1,FUS"
"N",0.0573809523809523,"NF","PAK1,SUFU"
"N",0.128725038402458,"NF","PAK1,SMO"
"P",0.104033680377766,"TS","PAK1,Patched"
"P",0.2,"TS","LIV1,LIV1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.104347826086957,"TS","LIV1,cfos"
"P",0.124929971988796,"TS","LIV1,CDC42"
"N",0.109505005734123,"NF","LIV1,SNAI1"
"P",0.0762962962962963,"NF","LIV1,SRC"
"P",0.00927121526117222,"NF","LIV1,DELTA"
"P",0.0194158140156212,"NF","LIV1,TGF"
"N",0.152380952380952,"NF","LIV1,FUS"
"N",0.069047619047619,"NF","LIV1,SUFU"
"N",0.162058371735791,"NF","LIV1,SMO"
"N",0.170700347044433,"NF","LIV1,Patched"
"P",0,"NF","EGR1,EGR1"
"N",0.124347826086957,"NF","EGR1,cfos"
"N",0.0449299719887955,"NF","EGR1,CDC42"
"N",0.0338528318210792,"NF","EGR1,SNAI1"
"N",0.242962962962963,"NF","EGR1,SRC"
"N",0.109271215261172,"NF","EGR1,DELTA"
"P",0.186082480682288,"TS","EGR1,TGF"
"N",0.172380952380952,"NF","EGR1,FUS"
"N",0.146739926739927,"NF","EGR1,SUFU"
"N",0.162058371735791,"NF","EGR1,SMO"
"N",0.170700347044433,"NF","EGR1,Patched"
"P",0,"NF","cfos,cfos"
"P",0.019047619047619,"NF","cfos,CDC42"
"N",0.0411340906698313,"NF","cfos,SNAI1"
"N",0.255757575757576,"NF","cfos,SRC"
"P",0.0117102396514161,"NF","cfos,DELTA"
"P",0.185536032594856,"TS","cfos,TGF"
"N",0.146739926739927,"NF","cfos,FUS"
"N",0.157995337995338,"NF","cfos,SUFU"
"N",0.172380952380952,"NF","cfos,SMO"
"N",0.162058371735791,"NF","cfos,Patched"
"P",0.038095238095238,"TS","CDC42,CDC42"
"N",0.0471810542398778,"NF","CDC42,SNAI1"
"N",0.134166666666667,"NF","CDC42,SRC"
"P",0.0117102396514161,"NF","CDC42,DELTA"
"N",0.105536032594856,"NF","CDC42,TGF"
"N",0.0573809523809523,"NF","CDC42,FUS"
"N",0.0662612612612612,"NF","CDC42,SUFU"
"N",0.0990476190476191,"NF","CDC42,SMO"
"N",0.128725038402458,"NF","CDC42,Patched"
"P",0.143481091734602,"TS","SNAI1,SNAI1"
"N",0.205242302983422,"NF","SNAI1,SRC"
"N",0.0268469728369298,"NF","SNAI1,DELTA"
"N",0.150489296984266,"NF","SNAI1,TGF"
"N",0.219935947598759,"NF","SNAI1,FUS"
"N",0.209406739487532,"NF","SNAI1,SUFU"
"N",0.226691130454571,"NF","SNAI1,SMO"
"N",0.230453035216476,"NF","SNAI1,Patched"
"P",0.2,"TS","SRC,SRC"
"P",0.160342094284522,"TS","SRC,DELTA"
"N",0.0886255411255411,"NF","SRC,TGF"
"P",0.103333333333333,"DA","SRC,FUS"
"P",0.103333333333333,"DA","SRC,SUFU"
"P",0.0833333333333333,"DA","SRC,SMO"
"P",0.114814814814815,"DA","SRC,Patched"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.112396825396825,"NF","DELTA,TGF"
"P",0.170673076923077,"NF","DELTA,FUS"
"P",0.171109758145784,"NF","DELTA,SUFU"
"N",0.20400641025641,"NF","DELTA,SMO"
"N",0.18525641025641,"NF","DELTA,Patched"
"P",0.0314285714285714,"TS","TGF,TGF"
"P",0.0817222541690627,"DA","TGF,FUS"
"P",0.103891879415611,"DA","TGF,SUFU"
"P",0.0629279279279279,"DA","TGF,SMO"
"P",0.0579885057471264,"DA","TGF,Patched"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.374166666666666,"TS","FUS,SUFU"
"P",0.374166666666666,"TS","FUS,SMO"
"P",0.363055555555556,"TS","FUS,Patched"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.363055555555556,"TS","SUFU,SMO"
"P",0.264065656565657,"NF","SUFU,Patched"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.374166666666666,"TS","SMO,Patched"
"P",0.506666666666666,"TS","Patched,Patched"
