"Nature","Strength","Type","Node"
"P",0.443728880938183,"DA","ILK,Frizzled"
"P",0.366885682599658,"DA","ILK,DSH"
"N",0.671719782811117,"NF","ILK,GSK3"
"N",0.805477445535649,"NF","ILK,Destcompl"
"P",0.667271681619508,"DA","ILK,AXIN2"
"P",0.627224353021922,"TS","GLI,GLI"
"P",0.172480106616546,"TS","GLI,SMAD"
"N",0.476612953523976,"NF","GLI,SNAI1"
"P",0.531947877854441,"TS","GLI,Csl"
"N",0.966866820446961,"NF","GLI,Ecadherin"
"P",0.414391670232492,"TS","GLI,PAK1"
"P",0.547725003565825,"TS","GLI,LIV1"
"P",0.450582146422968,"TS","GLI,EGR1"
"N",0.655948448680992,"NF","GLI,HEY1"
"P",0.528076910112505,"TS","GLI,NOTCHic"
"P",0.391395154553049,"TS","GLI,cfos"
"P",0.515450182001906,"TS","GLI,NOTCH"
"N",0.342912528647823,"NF","GLI,STAT"
"P",0.452834258980318,"TS","GLI,Jagged"
"P",0.463356675878476,"TS","GLI,DELTA"
"N",0.421216016111142,"NF","GLI,RAS"
"P",0.388538011695907,"DA","GLI,CDC42"
"N",0.749727202300094,"NF","GLI,SNAI2"
"N",0.70607789424677,"NF","GLI,KLF4"
"N",0.660218746094859,"NF","GLI,FOXC2"
"N",0.431058336899158,"NF","GLI,TrCP"
"N",1.03603245821993,"NF","GLI,cateninmemb"
"N",0.974653995351161,"NF","GLI,cateninnuc"
"P",0.155999596531319,"TS","GLI,miR200"
"P",0.188357244297597,"DA","GLI,TGFR"
"P",0.178581153216004,"DA","GLI,TGF"
"N",0.419756742464304,"NF","GLI,SRC"
"N",0.145010897741782,"NF","GLI,RKIP"
"P",0.229510522032322,"DA","GLI,RAF"
"N",0.0822807763139255,"NF","GLI,MEK"
"P",0.111599707846341,"DA","GLI,SOSGRB2"
"N",0.10878349720455,"NF","GLI,ERK"
"P",0.203449007133218,"DA","GLI,IKK"
"N",0.220269147371453,"NF","GLI,NFB"
"P",0.0750165701493376,"TS","GLI,TWIST1"
"N",0.517243828498756,"NF","GLI,Csn"
"N",0.464295200737376,"NF","GLI,ZEB1"
"N",0.384004884004884,"NF","GLI,FUS"
"P",0.552671527014881,"DA","GLI,Wnt"
"P",0.594688333737569,"DA","GLI,Frizzled"
"P",0.590176421445771,"DA","GLI,DSH"
"N",0.903830449128108,"NF","GLI,GSK3"
"N",1.05284235719773,"NF","GLI,Destcompl"
"P",1.03179228729299,"DA","GLI,AXIN2"
"P",0.213477390189718,"TS","SMAD,SMAD"
"N",0.156454532395968,"NF","SMAD,SNAI1"
"P",0.149797875984926,"TS","SMAD,Csl"
"N",0.192762408904371,"NF","SMAD,Ecadherin"
"P",0.214374466632531,"TS","SMAD,PAK1"
"P",0.124374466632531,"TS","SMAD,LIV1"
"P",0.264374466632531,"TS","SMAD,EGR1"
"N",0.0570496810955853,"NF","SMAD,HEY1"
"P",0.154740404720558,"TS","SMAD,NOTCHic"
"P",0.23921317630995,"TS","SMAD,cfos"
"P",0.163196496989601,"TS","SMAD,NOTCH"
"P",0.126656750989585,"TS","SMAD,STAT"
"P",0.138990504119536,"TS","SMAD,Jagged"
"P",0.310176714115578,"TS","SMAD,DELTA"
"N",0.427320832528495,"NF","SMAD,RAS"
"P",0.20393375786379,"DA","SMAD,CDC42"
"P",0.0798360670852451,"DA","SMAD,SNAI2"
"N",0.133229679553005,"NF","SMAD,KLF4"
"N",0.0689418783708539,"NF","SMAD,FOXC2"
"P",0.0643744666325311,"NF","SMAD,TrCP"
"N",0.198632003154484,"NF","SMAD,cateninmemb"
"N",0.226472174426273,"NF","SMAD,cateninnuc"
"P",0.00637494591458083,"TS","SMAD,miR200"
"P",0.168096970804769,"DA","SMAD,TGFR"
"P",0.174487068775874,"DA","SMAD,TGF"
"P",0.132423457291879,"DA","SMAD,SRC"
"P",0.161214011889552,"TS","SMAD,RKIP"
"N",0.292160380114674,"NF","SMAD,RAF"
"P",0.205577253079415,"TS","SMAD,MEK"
"N",0.220027245178518,"NF","SMAD,SOSGRB2"
"P",0.212103439658793,"TS","SMAD,ERK"
"P",0.273095607880115,"DA","SMAD,IKK"
"P",0.264406927947176,"DA","SMAD,NFB"
"P",0.0124279721330326,"DA","SMAD,TWIST1"
"P",0.142073301816162,"DA","SMAD,Csn"
"N",0.0981738426913237,"NF","SMAD,ZEB1"
"P",0.122452636968766,"DA","SMAD,FUS"
"P",0.262288099497401,"DA","SMAD,Wnt"
"P",0.247838063552039,"DA","SMAD,Frizzled"
"P",0.222429258520593,"DA","SMAD,DSH"
"N",0.41592868222388,"NF","SMAD,GSK3"
"N",0.408968627739812,"NF","SMAD,Destcompl"
"P",0.403103595040715,"DA","SMAD,AXIN2"
"P",0.193337403659415,"TS","SNAI1,SNAI1"
"N",0.264827917654005,"NF","SNAI1,Csl"
"P",0.388330590860984,"DA","SNAI1,Ecadherin"
"N",0.0569612910927284,"NF","SNAI1,PAK1"
"N",0.242619554398051,"NF","SNAI1,LIV1"
"N",0.123489119615442,"NF","SNAI1,EGR1"
"P",0.127824407025328,"DA","SNAI1,HEY1"
"N",0.279778184778185,"NF","SNAI1,NOTCHic"
"P",0.105572530134902,"TS","SNAI1,cfos"
"P",0.305879120879121,"TS","SNAI1,NOTCH"
"P",0.318149037521024,"TS","SNAI1,STAT"
"P",0.279948747443763,"TS","SNAI1,Jagged"
"P",0.358957943857513,"TS","SNAI1,DELTA"
"P",0.39822098932593,"DA","SNAI1,RAS"
"P",0.0667796784997083,"DA","SNAI1,CDC42"
"P",0.221274748680247,"TS","SNAI1,SNAI2"
"P",0.139004843952026,"TS","SNAI1,KLF4"
"P",0.0915745302550184,"TS","SNAI1,FOXC2"
"P",0.110952887731384,"TS","SNAI1,TrCP"
"P",0.463222725551896,"TS","SNAI1,cateninmemb"
"P",0.541117481188039,"TS","SNAI1,cateninnuc"
"N",0.0146192918817979,"NF","SNAI1,miR200"
"N",0.195860804673725,"NF","SNAI1,TGFR"
"N",0.195266671073953,"NF","SNAI1,TGF"
"P",0.327486390543607,"DA","SNAI1,SRC"
"P",0.206786738629138,"TS","SNAI1,RKIP"
"N",0.474936831137987,"NF","SNAI1,RAF"
"P",0.21626429041587,"TS","SNAI1,MEK"
"P",0.145487705428627,"TS","SNAI1,SOSGRB2"
"P",0.231569057065928,"TS","SNAI1,ERK"
"N",0.0973833013407139,"NF","SNAI1,IKK"
"P",0.0779798459747496,"TS","SNAI1,NFB"
"P",0.250218236043624,"TS","SNAI1,TWIST1"
"P",0.21317980380587,"TS","SNAI1,Csn"
"N",0.114252390857555,"NF","SNAI1,ZEB1"
"N",0.277341100773846,"NF","SNAI1,FUS"
"N",0.552021069818413,"NF","SNAI1,Wnt"
"N",0.535691220805638,"NF","SNAI1,Frizzled"
"N",0.51836093857833,"NF","SNAI1,DSH"
"P",0.513961584772517,"TS","SNAI1,GSK3"
"P",0.701157740663408,"TS","SNAI1,Destcompl"
"N",0.785225401509023,"NF","SNAI1,AXIN2"
"P",0.51815668202765,"TS","Csl,Csl"
"N",0.814609854587448,"NF","Csl,Ecadherin"
"P",0.293435897435898,"TS","Csl,PAK1"
"P",0.430769230769231,"TS","Csl,LIV1"
"P",0.384102564102564,"TS","Csl,EGR1"
"N",0.541475725184165,"NF","Csl,HEY1"
"P",0.41306330341984,"TS","Csl,NOTCHic"
"P",0.310476190476191,"TS","Csl,cfos"
"P",0.384102264458801,"TS","Csl,NOTCH"
"P",0.293061840120664,"TS","Csl,STAT"
"P",0.290688184071876,"NF","Csl,Jagged"
"P",0.338275018334988,"NF","Csl,DELTA"
"N",0.5665838418644,"NF","Csl,RAS"
"P",0.26589247311828,"DA","Csl,CDC42"
"N",0.61982169006676,"NF","Csl,SNAI2"
"N",0.453281573498965,"NF","Csl,KLF4"
"N",0.424724675187094,"NF","Csl,FOXC2"
"N",0.364102564102564,"NF","Csl,TrCP"
"N",0.878017977340093,"NF","Csl,cateninmemb"
"N",0.944218685149969,"NF","Csl,cateninnuc"
"P",0.0514863933384493,"TS","Csl,miR200"
"N",0.135446613245668,"NF","Csl,TGFR"
"N",0.162929606442947,"NF","Csl,TGF"
"N",0.412482517482517,"NF","Csl,SRC"
"N",0.0977887633263716,"NF","Csl,RKIP"
"P",0.371608351668321,"DA","Csl,RAF"
"N",0.126485977790326,"NF","Csl,MEK"
"N",0.259772824522503,"NF","Csl,SOSGRB2"
"N",0.175148185148185,"NF","Csl,ERK"
"P",0.280949025135072,"DA","Csl,IKK"
"N",0.319191919191919,"NF","Csl,NFB"
"P",0.260368879836977,"TS","Csl,TWIST1"
"N",0.43030303030303,"NF","Csl,Csn"
"N",0.241382549977313,"NF","Csl,ZEB1"
"P",0.496328671328671,"DA","Csl,FUS"
"P",0.552966388450259,"DA","Csl,Wnt"
"P",0.588911088911088,"DA","Csl,Frizzled"
"P",0.600274725274725,"DA","Csl,DSH"
"N",0.703769355211381,"NF","Csl,GSK3"
"N",0.844353154154327,"NF","Csl,Destcompl"
"P",0.814911253189967,"DA","Csl,AXIN2"
"P",1.11083944252414,"DA","Ecadherin,Ecadherin"
"N",0.312604012515009,"NF","Ecadherin,PAK1"
"N",0.6915131034241,"NF","Ecadherin,LIV1"
"P",0.496967648878645,"DA","Ecadherin,EGR1"
"P",0.626886516097263,"DA","Ecadherin,HEY1"
"N",0.854736922436884,"NF","Ecadherin,NOTCHic"
"P",0.521881143688334,"DA","Ecadherin,cfos"
"N",0.882455715311635,"NF","Ecadherin,NOTCH"
"P",0.491317986499694,"TS","Ecadherin,STAT"
"N",0.891227859754333,"NF","Ecadherin,Jagged"
"N",0.822947209653092,"NF","Ecadherin,DELTA"
"P",0.711234831106995,"DA","Ecadherin,RAS"
"N",0.305674370069795,"NF","Ecadherin,CDC42"
"P",1.48962960322956,"TS","Ecadherin,SNAI2"
"P",0.703102652489305,"TS","Ecadherin,KLF4"
"P",0.910729880526531,"TS","Ecadherin,FOXC2"
"N",0.4915131034241,"NF","Ecadherin,TrCP"
"P",1.31629021302228,"TS","Ecadherin,cateninmemb"
"P",1.14683630011489,"TS","Ecadherin,cateninnuc"
"N",0.0673317203510601,"NF","Ecadherin,miR200"
"N",0.198193674401366,"NF","Ecadherin,TGFR"
"N",0.195646009658028,"NF","Ecadherin,TGF"
"P",0.57300918770139,"DA","Ecadherin,SRC"
"N",0.129696079524268,"NF","Ecadherin,RKIP"
"P",0.617038023032768,"DA","Ecadherin,RAF"
"P",0.382274934964149,"DA","Ecadherin,MEK"
"P",0.332705825900038,"DA","Ecadherin,SOSGRB2"
"P",0.350787687129897,"DA","Ecadherin,ERK"
"N",0.521233762676459,"NF","Ecadherin,IKK"
"N",0.49060538148628,"NF","Ecadherin,NFB"
"P",0.531126793676889,"TS","Ecadherin,TWIST1"
"N",0.656938775902436,"NF","Ecadherin,Csn"
"P",0.27199703476447,"DA","Ecadherin,ZEB1"
"N",0.699867355848715,"NF","Ecadherin,FUS"
"N",0.955765994058395,"NF","Ecadherin,Wnt"
"N",0.923626294677316,"NF","Ecadherin,Frizzled"
"N",0.879013517251177,"NF","Ecadherin,DSH"
"P",0.924909582850528,"TS","Ecadherin,GSK3"
"P",0.985976702983889,"TS","Ecadherin,Destcompl"
"N",1.13242647650641,"NF","Ecadherin,AXIN2"
"P",0.104761904761905,"TS","PAK1,PAK1"
"P",0.252380952380952,"TS","PAK1,LIV1"
"P",0.212380952380952,"TS","PAK1,EGR1"
"N",0.0501740439940458,"NF","PAK1,HEY1"
"P",0.323589743589744,"TS","PAK1,NOTCHic"
"P",0.178012422360248,"TS","PAK1,cfos"
"P",0.377802197802198,"TS","PAK1,NOTCH"
"P",0.362727272727273,"TS","PAK1,STAT"
"P",0.438948747443763,"TS","PAK1,Jagged"
"P",0.511230671130241,"TS","PAK1,DELTA"
"N",0.353957943857513,"NF","PAK1,RAS"
"N",0.0971988795518208,"NF","PAK1,CDC42"
"N",0.134282105272371,"NF","PAK1,SNAI2"
"N",0.0595186998793556,"NF","PAK1,KLF4"
"N",0.011617335977896,"NF","PAK1,FOXC2"
"N",0.185714285714285,"NF","PAK1,TrCP"
"N",0.382243289197837,"NF","PAK1,cateninmemb"
"N",0.420262848225976,"NF","PAK1,cateninnuc"
"P",0.00622948764184954,"NF","PAK1,miR200"
"P",0.170099312452254,"DA","PAK1,TGFR"
"P",0.210536470922199,"DA","PAK1,TGF"
"P",0.406666666666667,"DA","PAK1,SRC"
"N",0.19621231438911,"NF","PAK1,RKIP"
"P",0.444564004463574,"DA","PAK1,RAF"
"N",0.238225497420781,"NF","PAK1,MEK"
"N",0.174648357692912,"NF","PAK1,SOSGRB2"
"N",0.265082640277924,"NF","PAK1,ERK"
"N",0.301754385964912,"NF","PAK1,IKK"
"N",0.311111111111111,"NF","PAK1,NFB"
"P",0.179025409373236,"TS","PAK1,TWIST1"
"N",0.374242424242424,"NF","PAK1,Csn"
"P",0.232359106677018,"DA","PAK1,ZEB1"
"P",0.180952380952381,"DA","PAK1,FUS"
"P",0.62187134502924,"DA","PAK1,Wnt"
"P",0.595555555555556,"DA","PAK1,Frizzled"
"P",0.546666666666667,"DA","PAK1,DSH"
"N",0.576659090909091,"NF","PAK1,GSK3"
"N",0.584056527903438,"NF","PAK1,Destcompl"
"P",0.624159502122254,"DA","PAK1,AXIN2"
"P",0.4,"TS","LIV1,LIV1"
"P",0.36,"TS","LIV1,EGR1"
"N",0.341083134903137,"NF","LIV1,HEY1"
"P",0.356923076923077,"TS","LIV1,NOTCHic"
"P",0.220869565217391,"TS","LIV1,cfos"
"P",0.277802197802198,"NF","LIV1,NOTCH"
"N",0.44,"NF","LIV1,STAT"
"P",0.238948747443763,"NF","LIV1,Jagged"
"P",0.311230671130241,"NF","LIV1,DELTA"
"P",0.333957943857513,"NF","LIV1,RAS"
"P",0.154341736694678,"DA","LIV1,CDC42"
"N",0.428399752331195,"NF","LIV1,SNAI2"
"N",0.350427790788446,"NF","LIV1,KLF4"
"N",0.302526426886987,"NF","LIV1,FOXC2"
"N",0.333333333333333,"NF","LIV1,TrCP"
"N",0.761152380106928,"NF","LIV1,cateninmemb"
"N",0.747327783290911,"NF","LIV1,cateninnuc"
"P",0.10622948764185,"TS","LIV1,miR200"
"P",0.063432645785587,"NF","LIV1,TGFR"
"P",0.070536470922199,"NF","LIV1,TGF"
"N",0.495555555555556,"NF","LIV1,SRC"
"P",0.0628789810557766,"NF","LIV1,RKIP"
"P",0.311230671130241,"NF","LIV1,RAF"
"P",0.0848921640874478,"NF","LIV1,MEK"
"P",0.067505500550055,"NF","LIV1,SOSGRB2"
"P",0.102225497420781,"NF","LIV1,ERK"
"N",0.101754385964912,"NF","LIV1,IKK"
"N",0.133333333333333,"NF","LIV1,NFB"
"P",0.199025409373236,"TS","LIV1,TWIST1"
"N",0.308333333333333,"NF","LIV1,Csn"
"N",0.320481712041003,"NF","LIV1,ZEB1"
"P",0.347619047619048,"DA","LIV1,FUS"
"P",0.32187134502924,"NF","LIV1,Wnt"
"P",0.395555555555556,"DA","LIV1,Frizzled"
"P",0.44,"DA","LIV1,DSH"
"N",0.569992424242424,"NF","LIV1,GSK3"
"N",0.756913670760581,"NF","LIV1,Destcompl"
"P",0.682909502122254,"DA","LIV1,AXIN2"
"P",0.32,"TS","EGR1,EGR1"
"P",0.201083134903137,"DA","EGR1,HEY1"
"P",0.476923076923077,"TS","EGR1,NOTCHic"
"P",0.240869565217391,"TS","EGR1,cfos"
"P",0.477802197802198,"TS","EGR1,NOTCH"
"P",0.473333333333333,"TS","EGR1,STAT"
"P",0.338948747443763,"TS","EGR1,Jagged"
"P",0.411230671130241,"TS","EGR1,DELTA"
"P",0.553957943857513,"DA","EGR1,RAS"
"P",0.274341736694678,"DA","EGR1,CDC42"
"P",0.295066418997862,"TS","EGR1,SNAI2"
"P",0.210427790788447,"TS","EGR1,KLF4"
"P",0.162526426886987,"TS","EGR1,FOXC2"
"N",0.293333333333333,"NF","EGR1,TrCP"
"P",0.566606925561473,"TS","EGR1,cateninmemb"
"P",0.606155187770489,"TS","EGR1,cateninnuc"
"N",0.0205152019275638,"NF","EGR1,miR200"
"P",0.158670741023682,"DA","EGR1,TGFR"
"P",0.137203137588866,"DA","EGR1,TGF"
"P",0.628888888888889,"DA","EGR1,SRC"
"N",0.322878981055777,"NF","EGR1,RKIP"
"P",0.571230671130241,"DA","EGR1,RAF"
"N",0.394892164087448,"NF","EGR1,MEK"
"N",0.177029310073865,"NF","EGR1,SOSGRB2"
"N",0.401880669834574,"NF","EGR1,ERK"
"N",0.0517543859649123,"NF","EGR1,IKK"
"N",0.069047619047619,"NF","EGR1,NFB"
"P",0.132358742706569,"NF","EGR1,TWIST1"
"N",0.185,"NF","EGR1,Csn"
"P",0.237148378707669,"DA","EGR1,ZEB1"
"N",0.167619047619048,"NF","EGR1,FUS"
"P",0.32187134502924,"NF","EGR1,Wnt"
"P",0.328888888888889,"DA","EGR1,Frizzled"
"P",0.253333333333333,"DA","EGR1,DSH"
"P",0.286070855614973,"TS","EGR1,GSK3"
"P",0.433323927170837,"TS","EGR1,Destcompl"
"N",0.422909502122254,"NF","EGR1,AXIN2"
"P",0.00589763177998472,"TS","HEY1,HEY1"
"N",0.605287214692249,"NF","HEY1,NOTCHic"
"P",0.248008268592976,"DA","HEY1,cfos"
"N",0.676881187729521,"NF","HEY1,NOTCH"
"N",0.454,"NF","HEY1,STAT"
"N",0.745142428785607,"NF","HEY1,Jagged"
"N",0.672692307692307,"NF","HEY1,DELTA"
"P",0.589690292657045,"DA","HEY1,RAS"
"N",0.0636446322293399,"NF","HEY1,CDC42"
"N",0.687233515075318,"NF","HEY1,SNAI2"
"N",0.0733191862603628,"NF","HEY1,KLF4"
"N",0.270463547802788,"NF","HEY1,FOXC2"
"N",0.141083134903137,"NF","HEY1,TrCP"
"P",0.730452111829155,"TS","HEY1,cateninmemb"
"P",0.724264101875818,"TS","HEY1,cateninnuc"
"P",0.0132069217662438,"TS","HEY1,miR200"
"N",0.0586255954271197,"NF","HEY1,TGFR"
"N",0.0689859885832901,"NF","HEY1,TGF"
"N",0.52010680140974,"NF","HEY1,SRC"
"N",0.0963344243832049,"NF","HEY1,RKIP"
"P",0.537713600762381,"DA","HEY1,RAF"
"P",0.323308041696422,"DA","HEY1,MEK"
"P",0.293642795883362,"DA","HEY1,SOSGRB2"
"P",0.291690575738152,"DA","HEY1,ERK"
"N",0.551039363113666,"NF","HEY1,IKK"
"N",0.493301267875571,"NF","HEY1,NFB"
"P",0.453264125409689,"TS","HEY1,TWIST1"
"N",0.304781284606866,"NF","HEY1,Csn"
"N",0.050004569159432,"NF","HEY1,ZEB1"
"N",0.365185539098583,"NF","HEY1,FUS"
"N",0.694204637132134,"NF","HEY1,Wnt"
"N",0.619983954301852,"NF","HEY1,Frizzled"
"N",0.540004594136733,"NF","HEY1,DSH"
"P",0.60792336465846,"TS","HEY1,GSK3"
"P",0.707444850961761,"TS","HEY1,Destcompl"
"N",0.861031635788085,"NF","HEY1,AXIN2"
"P",0.51815668202765,"TS","NOTCHic,NOTCHic"
"P",0.384102564102564,"TS","NOTCHic,cfos"
"P",0.41306330341984,"TS","NOTCHic,NOTCH"
"P",0.231107578166402,"TS","NOTCHic,STAT"
"P",0.327250684071876,"TS","NOTCHic,Jagged"
"P",0.365270092226614,"TS","NOTCHic,DELTA"
"N",0.533011860440251,"NF","NOTCHic,RAS"
"P",0.293435897435898,"DA","NOTCHic,CDC42"
"N",0.66610294129326,"NF","NOTCHic,SNAI2"
"N",0.503582325378664,"NF","NOTCHic,KLF4"
"N",0.476963029694051,"NF","NOTCHic,FOXC2"
"N",0.356923076923077,"NF","NOTCHic,TrCP"
"N",0.914836603400183,"NF","NOTCHic,cateninmemb"
"N",0.96177955049495,"NF","NOTCHic,cateninnuc"
"P",0.062484815695898,"TS","NOTCHic,miR200"
"N",0.105202817945866,"NF","NOTCHic,TGFR"
"N",0.135446613245668,"NF","NOTCHic,TGF"
"N",0.363131868131868,"NF","NOTCHic,SRC"
"N",0.121835684147486,"NF","NOTCHic,RKIP"
"P",0.365876152832675,"DA","NOTCHic,RAF"
"N",0.175148185148185,"NF","NOTCHic,MEK"
"N",0.323437615016563,"NF","NOTCHic,SOSGRB2"
"N",0.207494379100219,"NF","NOTCHic,ERK"
"N",0.319191919191919,"NF","NOTCHic,IKK"
"N",0.427128427128427,"NF","NOTCHic,NFB"
"P",0.234988316081696,"TS","NOTCHic,TWIST1"
"N",0.509090909090909,"NF","NOTCHic,Csn"
"N",0.257675475987496,"NF","NOTCHic,ZEB1"
"P",0.538636363636363,"DA","NOTCHic,FUS"
"P",0.588911088911088,"DA","NOTCHic,Wnt"
"P",0.600274725274725,"DA","NOTCHic,Frizzled"
"P",0.59936974789916,"DA","NOTCHic,DSH"
"N",0.732285169294205,"NF","NOTCHic,GSK3"
"N",0.885651540610094,"NF","NOTCHic,Destcompl"
"P",0.855179339859082,"DA","NOTCHic,AXIN2"
"P",0.32,"TS","cfos,cfos"
"P",0.476923076923077,"TS","cfos,NOTCH"
"P",0.433333333333333,"TS","cfos,STAT"
"P",0.421770833333333,"TS","cfos,Jagged"
"P",0.48562091503268,"TS","cfos,DELTA"
"P",0.556230671130241,"DA","cfos,RAS"
"P",0.212380952380952,"DA","cfos,CDC42"
"P",0.326126944473875,"TS","cfos,SNAI2"
"P",0.244406926406926,"TS","cfos,KLF4"
"N",0.21051432546411,"NF","cfos,FOXC2"
"N",0.220869565217391,"NF","cfos,TrCP"
"P",0.590384128750441,"TS","cfos,cateninmemb"
"P",0.615070349237375,"TS","cfos,cateninnuc"
"N",0.0315304303539598,"NF","cfos,miR200"
"P",0.133790358248563,"DA","cfos,TGFR"
"P",0.158670741023682,"DA","cfos,TGF"
"P",0.600606060606061,"DA","cfos,SRC"
"N",0.37011655011655,"NF","cfos,RKIP"
"P",0.59562091503268,"DA","cfos,RAF"
"N",0.401880669834574,"NF","cfos,MEK"
"N",0.210912698412699,"NF","cfos,SOSGRB2"
"N",0.426907716354588,"NF","cfos,ERK"
"N",0.069047619047619,"NF","cfos,IKK"
"N",0.140047619047619,"NF","cfos,NFB"
"P",0.125837003576134,"TS","cfos,TWIST1"
"N",0.173636363636363,"NF","cfos,Csn"
"P",0.254897574849148,"DA","cfos,ZEB1"
"N",0.15992673992674,"NF","cfos,FUS"
"P",0.328888888888889,"DA","cfos,Wnt"
"P",0.253333333333333,"DA","cfos,Frizzled"
"N",0.216078431372549,"NF","cfos,DSH"
"P",0.298245939790058,"TS","cfos,GSK3"
"P",0.447536731909958,"TS","cfos,Destcompl"
"N",0.415300973206776,"NF","cfos,AXIN2"
"P",0.51815668202765,"TS","NOTCH,NOTCH"
"P",0.124311461661547,"TS","NOTCH,STAT"
"P",0.366512746512746,"TS","NOTCH,Jagged"
"P",0.371688311688312,"TS","NOTCH,DELTA"
"N",0.513214481501688,"NF","NOTCH,RAS"
"P",0.323589743589744,"DA","NOTCH,CDC42"
"N",0.695663360833639,"NF","NOTCH,SNAI2"
"N",0.553692781932419,"NF","NOTCH,KLF4"
"P",0.532758147208965,"DA","NOTCH,FOXC2"
"P",0.277802197802198,"NF","NOTCH,TrCP"
"N",0.935746441505404,"NF","NOTCH,cateninmemb"
"N",0.974302104277047,"NF","NOTCH,cateninnuc"
"P",0.0657832056896932,"TS","NOTCH,miR200"
"N",0.0940633424295047,"NF","NOTCH,TGFR"
"N",0.105202817945866,"NF","NOTCH,TGF"
"N",0.312857142857143,"NF","NOTCH,SRC"
"N",0.138899606140985,"NF","NOTCH,RKIP"
"P",0.342074592074593,"DA","NOTCH,RAF"
"N",0.207494379100219,"NF","NOTCH,MEK"
"N",0.369020201444219,"NF","NOTCH,SOSGRB2"
"N",0.264478945780076,"NF","NOTCH,ERK"
"N",0.427128427128427,"NF","NOTCH,IKK"
"N",0.47788111530047,"NF","NOTCH,NFB"
"P",0.217378253188615,"TS","NOTCH,TWIST1"
"N",0.519026806526807,"NF","NOTCH,Csn"
"N",0.272496412626615,"NF","NOTCH,ZEB1"
"P",0.565909090909091,"DA","NOTCH,FUS"
"P",0.600274725274725,"DA","NOTCH,Wnt"
"P",0.59936974789916,"DA","NOTCH,Frizzled"
"P",0.550418698948111,"DA","NOTCH,DSH"
"N",0.740100989837298,"NF","NOTCH,GSK3"
"N",0.912222014891991,"NF","NOTCH,Destcompl"
"P",0.877589249768992,"DA","NOTCH,AXIN2"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.021047600740922,"NF","STAT,Jagged"
"P",0.0904983457402812,"NF","STAT,DELTA"
"P",0.19497595768058,"TS","STAT,RAS"
"P",0.316477272727273,"DA","STAT,CDC42"
"P",0.593732962787283,"DA","STAT,SNAI2"
"P",0.473569023569024,"DA","STAT,KLF4"
"P",0.485154737559646,"DA","STAT,FOXC2"
"N",0.34,"NF","STAT,TrCP"
"P",0.577897383183689,"DA","STAT,cateninmemb"
"P",0.549565274295077,"DA","STAT,cateninnuc"
"N",0.123442154544177,"NF","STAT,miR200"
"P",0.180512360446571,"DA","STAT,TGFR"
"P",0.116261152717102,"NF","STAT,TGF"
"P",0.298214285714286,"TS","STAT,SRC"
"P",0.053536036036036,"NF","STAT,RKIP"
"P",0.0904983457402812,"NF","STAT,RAF"
"P",0.224794433902593,"NF","STAT,MEK"
"P",0.277380952380952,"NF","STAT,SOSGRB2"
"N",0.247884416924664,"NF","STAT,ERK"
"N",0.216666666666667,"NF","STAT,IKK"
"N",0.283333333333333,"NF","STAT,NFB"
"N",0.197042604239006,"NF","STAT,TWIST1"
"N",0.45,"NF","STAT,Csn"
"N",0.332194728348575,"NF","STAT,ZEB1"
"P",0.4,"DA","STAT,FUS"
"N",0.193668831168831,"NF","STAT,Wnt"
"N",0.298214285714286,"NF","STAT,Frizzled"
"N",0.385714285714286,"NF","STAT,DSH"
"P",0.487597732649381,"DA","STAT,GSK3"
"P",0.631427739325241,"DA","STAT,Destcompl"
"N",0.547977512683395,"NF","STAT,AXIN2"
"P",0.43948051948052,"TS","Jagged,Jagged"
"P",0.41974025974026,"TS","Jagged,DELTA"
"N",0.458050284034909,"NF","Jagged,RAS"
"P",0.321770833333333,"DA","Jagged,CDC42"
"N",0.698352952744068,"NF","Jagged,SNAI2"
"N",0.578475762118941,"NF","Jagged,KLF4"
"P",0.588951952595131,"DA","Jagged,FOXC2"
"P",0.238948747443763,"NF","Jagged,TrCP"
"N",0.935402727140468,"NF","Jagged,cateninmemb"
"N",0.859260097482365,"NF","Jagged,cateninnuc"
"P",0.0487326329708013,"TS","Jagged,miR200"
"P",0.152299310580351,"DA","Jagged,TGFR"
"P",0.142502209131075,"DA","Jagged,TGF"
"N",0.113577393554458,"NF","Jagged,SRC"
"P",0.0938977406294893,"TS","Jagged,RKIP"
"N",0.252872099603848,"NF","Jagged,RAF"
"P",0.193090678838821,"TS","Jagged,MEK"
"N",0.201198117443722,"NF","Jagged,SOSGRB2"
"P",0.2543356587585,"TS","Jagged,ERK"
"N",0.344548578569197,"NF","Jagged,IKK"
"N",0.327762007825792,"NF","Jagged,NFB"
"P",0.115255868727221,"TS","Jagged,TWIST1"
"P",0.294481595055984,"NF","Jagged,Csn"
"N",0.237148029133629,"NF","Jagged,ZEB1"
"P",0.451171033339708,"DA","Jagged,FUS"
"P",0.462205882352941,"DA","Jagged,Wnt"
"P",0.405640225787285,"DA","Jagged,Frizzled"
"P",0.33509759012837,"NF","Jagged,DSH"
"N",0.573180203322989,"NF","Jagged,GSK3"
"N",0.894020685368715,"NF","Jagged,Destcompl"
"P",0.845197399545226,"DA","Jagged,AXIN2"
"P",0.4,"TS","DELTA,DELTA"
"N",0.468904428904429,"NF","DELTA,RAS"
"P",0.38562091503268,"DA","DELTA,CDC42"
