"Nature","Strength","Type","Node"
"P",0.155263157894737,"DA","CD44,Wnt"
"P",0.43294932021921,"DA","CD44,AXIN2"
"P",0.0866666666666666,"TS","cMet,cMet"
"N",0.0919503546099291,"NF","cMet,TGF"
"N",0.0926729559748427,"NF","cMet,TGFR"
"P",0.373418803418803,"TS","cMet,NFB"
"P",0.348803418803419,"TS","cMet,IKK"
"N",0.332277663856611,"NF","cMet,ZEB2"
"P",0.336968228646851,"DA","cMet,ZEB1"
"N",0.366368923971749,"NF","cMet,Csn"
"N",0.22812030075188,"NF","cMet,RAF"
"N",0.132291129922709,"NF","cMet,MEK"
"N",0.136207213838793,"NF","cMet,ERK"
"P",0.23231884057971,"DA","cMet,SOSGRB2"
"N",0.401769199960413,"NF","cMet,miR200"
"P",0.193053760921736,"TS","cMet,SNAI1"
"P",0.287037037037037,"TS","cMet,PAK1"
"P",0.273703703703704,"TS","cMet,LIV1"
"P",0.161150446483026,"DA","cMet,SNAI2"
"P",0.216559139784946,"TS","cMet,GLI"
"P",0.198703703703704,"TS","cMet,cfos"
"P",0.262037037037037,"TS","cMet,CDC42"
"N",0.0366920798499746,"NF","cMet,NOTCHic"
"N",0.050360680752618,"NF","cMet,NOTCH"
"P",0.0356510156510157,"TS","cMet,Csl"
"P",0.0880997263605959,"TS","cMet,Jagged"
"N",0.142857142857143,"NF","cMet,DELTA"
"N",0.19042071197411,"NF","cMet,SUFU"
"N",0.193333333333333,"NF","cMet,FUS"
"N",0.173333333333333,"NF","cMet,SMO"
"P",0.143333333333333,"DA","cMet,Wnt"
"P",0.419670065299576,"DA","cMet,AXIN2"
"P",0.103492063492063,"DA","TGF,TGF"
"P",0.207038162782844,"DA","TGF,TGFR"
"N",0.406355555555555,"NF","TGF,NFB"
"N",0.406355555555555,"NF","TGF,IKK"
"P",0.386454809462328,"TS","TGF,ZEB2"
"P",0.310473709534812,"TS","TGF,ZEB1"
"N",0.372907775324688,"NF","TGF,Csn"
"N",0.360673119715176,"NF","TGF,RAF"
"N",0.205015133508784,"NF","TGF,MEK"
"N",0.214429052922704,"NF","TGF,ERK"
"P",0.21887862044637,"DA","TGF,SOSGRB2"
"P",0.408299561675102,"TS","TGF,miR200"
"P",0.239781470684425,"DA","TGF,SNAI1"
"P",0.281262716711126,"DA","TGF,PAK1"
"P",0.161262716711126,"NF","TGF,LIV1"
"N",0.0958800615676525,"NF","TGF,SNAI2"
"N",0.0836212418604396,"NF","TGF,GLI"
"N",0.246040234275528,"NF","TGF,cfos"
"P",0.307310075545369,"DA","TGF,CDC42"
"P",0.182922813505925,"DA","TGF,NOTCHic"
"P",0.18955580274379,"DA","TGF,NOTCH"
"P",0.181789026657852,"DA","TGF,Csl"
"N",0.252897398134512,"NF","TGF,Jagged"
"P",0.369214285714286,"DA","TGF,DELTA"
"N",0.228338902291439,"NF","TGF,SUFU"
"N",0.170114050220433,"NF","TGF,FUS"
"N",0.174369369369369,"NF","TGF,SMO"
"P",0.337329192546584,"DA","TGF,Wnt"
"N",0.242208583848271,"NF","TGF,AXIN2"
"P",0.103492063492063,"DA","TGFR,TGFR"
"N",0.406355555555555,"NF","TGFR,NFB"
"N",0.395029239766082,"NF","TGFR,IKK"
"P",0.389859022300504,"TS","TGFR,ZEB2"
"P",0.312884941149728,"TS","TGFR,ZEB1"
"N",0.368373169119437,"NF","TGFR,Csn"
"N",0.352261904761905,"NF","TGFR,RAF"
"N",0.202095425479587,"NF","TGFR,MEK"
"N",0.205015133508784,"NF","TGFR,ERK"
"P",0.223239009203921,"DA","TGFR,SOSGRB2"
"P",0.405650035657233,"TS","TGFR,miR200"
"P",0.241256396938113,"DA","TGFR,SNAI1"
"P",0.307310075545369,"DA","TGFR,PAK1"
"P",0.165087853323147,"NF","TGFR,LIV1"
"N",0.0954170986046895,"NF","TGFR,SNAI2"
"N",0.0913176365473468,"NF","TGFR,GLI"
"N",0.225785050862451,"NF","TGFR,cfos"
"P",0.322894491129786,"DA","TGFR,CDC42"
"P",0.18955580274379,"DA","TGFR,NOTCHic"
"P",0.192062184734971,"DA","TGFR,NOTCH"
"P",0.182922813505925,"DA","TGFR,Csl"
"N",0.25907131117799,"NF","TGFR,Jagged"
"P",0.373214285714286,"DA","TGFR,DELTA"
"N",0.170114050220433,"NF","TGFR,SUFU"
"N",0.174369369369369,"NF","TGFR,FUS"
"N",0.168218390804598,"NF","TGFR,SMO"
"P",0.329946091644205,"DA","TGFR,Wnt"
"N",0.229501604995879,"NF","TGFR,AXIN2"
"P",0.395238095238096,"TS","NFB,NFB"
"P",0.309202059202059,"TS","NFB,IKK"
"P",0.24251220004033,"TS","NFB,ZEB2"
"N",0.283775357935067,"NF","NFB,ZEB1"
"P",0.275952380952381,"TS","NFB,Csn"
"P",0.305574280528908,"TS","NFB,RAF"
"P",0.248525676937441,"TS","NFB,MEK"
"P",0.273005772005772,"TS","NFB,ERK"
"N",0.379432895965404,"NF","NFB,SOSGRB2"
"P",0.263908964582743,"TS","NFB,miR200"
"P",0.155771452228466,"TS","NFB,SNAI1"
"N",0.322222222222222,"NF","NFB,PAK1"
"N",0.3,"NF","NFB,LIV1"
"P",0.275643906224181,"TS","NFB,SNAI2"
"P",0.220356841397645,"TS","NFB,GLI"
"P",0.135285714285714,"TS","NFB,cfos"
"N",0.297222222222222,"NF","NFB,CDC42"
"P",0.161471861471861,"TS","NFB,NOTCHic"
"P",0.132654657170786,"TS","NFB,NOTCH"
"P",0.19004329004329,"TS","NFB,Csl"
"P",0.144244458229106,"NF","NFB,Jagged"
"P",0.0912885662431942,"NF","NFB,DELTA"
"P",0.266857142857143,"TS","NFB,SUFU"
"P",0.282857142857143,"TS","NFB,FUS"
"P",0.243703703703704,"TS","NFB,SMO"
"N",0.306752136752136,"NF","NFB,Wnt"
"N",0.568798217405988,"NF","NFB,AXIN2"
"P",0.395238095238096,"TS","IKK,IKK"
"P",0.251707602339181,"TS","IKK,ZEB2"
"N",0.290056370434283,"NF","IKK,ZEB1"
"P",0.278333333333333,"TS","IKK,Csn"
"P",0.330574280528908,"TS","IKK,RAF"
"P",0.273005772005772,"TS","IKK,MEK"
"P",0.281371785077667,"TS","IKK,ERK"
"N",0.406801317018035,"NF","IKK,SOSGRB2"
"P",0.264047074207257,"TS","IKK,miR200"
"P",0.156253441066619,"TS","IKK,SNAI1"
"N",0.289473684210526,"NF","IKK,PAK1"
"N",0.239473684210526,"NF","IKK,LIV1"
"P",0.27888893005373,"TS","IKK,SNAI2"
"P",0.206781973248138,"TS","IKK,GLI"
"P",0.164285714285714,"TS","IKK,cfos"
"N",0.322222222222222,"NF","IKK,CDC42"
"P",0.19004329004329,"TS","IKK,NOTCHic"
"P",0.161471861471861,"TS","IKK,NOTCH"
"P",0.173431994362227,"TS","IKK,Csl"
"P",0.241366760387379,"TS","IKK,Jagged"
"N",0.191288566243194,"NF","IKK,DELTA"
"P",0.266087912087912,"TS","IKK,SUFU"
"P",0.266857142857143,"TS","IKK,FUS"
"P",0.282857142857143,"TS","IKK,SMO"
"N",0.402136752136752,"NF","IKK,Wnt"
"N",0.611659765355417,"NF","IKK,AXIN2"
"P",0.0756194738042068,"DA","ZEB2,ZEB2"
"P",0.326440513627544,"DA","ZEB2,ZEB1"
"N",0.342818858560794,"NF","ZEB2,Csn"
"N",0.328541262181147,"NF","ZEB2,RAF"
"N",0.376307999793841,"NF","ZEB2,MEK"
"N",0.380955589576826,"NF","ZEB2,ERK"
"N",0.402037786774629,"NF","ZEB2,SOSGRB2"
"P",0.317573649884629,"DA","ZEB2,miR200"
"N",0.273318424277294,"NF","ZEB2,SNAI1"
"N",0.542973563862596,"NF","ZEB2,PAK1"
"N",0.331934602823635,"NF","ZEB2,LIV1"
"P",0.328592406763673,"DA","ZEB2,SNAI2"
"P",0.408400752749821,"DA","ZEB2,GLI"
"N",0.427547227633248,"NF","ZEB2,cfos"
"N",0.545978533169816,"NF","ZEB2,CDC42"
"N",0.303020190759321,"NF","ZEB2,NOTCHic"
"N",0.289006833139406,"NF","ZEB2,NOTCH"
"N",0.326791829801679,"NF","ZEB2,Csl"
"N",0.31187166197846,"NF","ZEB2,Jagged"
"P",0.424412761151891,"DA","ZEB2,DELTA"
"N",0.528631137794937,"NF","ZEB2,SUFU"
"N",0.501508984585827,"NF","ZEB2,FUS"
"N",0.489063761097659,"NF","ZEB2,SMO"
"N",0.563550180092504,"NF","ZEB2,Wnt"
"N",0.750727071749398,"NF","ZEB2,AXIN2"
"P",0.509189448585338,"DA","ZEB1,ZEB1"
"P",0.308180314309346,"TS","ZEB1,Csn"
"P",0.33547367544786,"TS","ZEB1,RAF"
"P",0.256772693304248,"TS","ZEB1,MEK"
"P",0.258187934901251,"TS","ZEB1,ERK"
"P",0.245480367585631,"TS","ZEB1,SOSGRB2"
"P",0.556991370778591,"DA","ZEB1,miR200"
"N",0.167304630423632,"NF","ZEB1,SNAI1"
"N",0.421009144379004,"NF","ZEB1,PAK1"
"N",0.339783090739157,"NF","ZEB1,LIV1"
"N",0.273509705517719,"NF","ZEB1,SNAI2"
"P",0.385514912571898,"DA","ZEB1,GLI"
"N",0.326128213997463,"NF","ZEB1,cfos"
"N",0.419238325608324,"NF","ZEB1,CDC42"
"N",0.0983810504878279,"NF","ZEB1,NOTCHic"
"P",0.100317662598237,"DA","ZEB1,NOTCH"
"N",0.119397191750963,"NF","ZEB1,Csl"
"N",0.120839829728193,"NF","ZEB1,Jagged"
"P",0.380622075422909,"DA","ZEB1,DELTA"
"N",0.177372095207812,"NF","ZEB1,SUFU"
"N",0.152855186995252,"NF","ZEB1,FUS"
"P",0.125179763739085,"TS","ZEB1,SMO"
"N",0.294906086261897,"NF","ZEB1,Wnt"
"P",0.546645443100804,"TS","ZEB1,AXIN2"
"P",0.29,"TS","Csn,Csn"
"P",0.610266447953252,"TS","Csn,RAF"
"P",0.241298701298701,"TS","Csn,MEK"
"P",0.266298701298701,"TS","Csn,ERK"
"N",0.407040239824743,"NF","Csn,SOSGRB2"
"N",0.300240678246795,"NF","Csn,miR200"
"N",0.366847572365578,"NF","Csn,SNAI1"
"N",0.243181818181818,"NF","Csn,PAK1"
"P",0.258333333333333,"TS","Csn,LIV1"
"N",0.175507708758344,"NF","Csn,SNAI2"
"N",0.196330107863064,"NF","Csn,GLI"
"P",0.130909090909091,"TS","Csn,cfos"
"N",0.228629579375848,"NF","Csn,CDC42"
"N",0.289321789321789,"NF","Csn,NOTCHic"
"P",0.197975635475635,"NF","Csn,NOTCH"
"N",0.316161616161616,"NF","Csn,Csl"
"P",0.0411542302585974,"NF","Csn,Jagged"
"P",0.410266447953252,"NF","Csn,DELTA"
"N",0.157142857142857,"NF","Csn,SUFU"
"N",0.125396825396825,"NF","Csn,FUS"
"N",0.122366522366522,"NF","Csn,SMO"
"P",0.266368923971749,"TS","Csn,Wnt"
"P",0.482524197355996,"TS","Csn,AXIN2"
"P",0.603896103896104,"TS","RAF,RAF"
"N",0.393667988488237,"NF","RAF,MEK"
"N",0.389061436647643,"NF","RAF,ERK"
"N",0.501299973096583,"NF","RAF,SOSGRB2"
"N",0.364524270413473,"NF","RAF,miR200"
"P",0.304257282401617,"DA","RAF,SNAI1"
"P",0.163964610234337,"DA","RAF,PAK1"
"P",0.0306312769010043,"NF","RAF,LIV1"
"N",0.287315475692241,"NF","RAF,SNAI2"
"P",0.283803633873393,"DA","RAF,GLI"
"P",0.0994117647058824,"DA","RAF,cfos"
"P",0.156078431372549,"DA","RAF,CDC42"
"N",0.10300395256917,"NF","RAF,NOTCHic"
"N",0.107296037296037,"NF","RAF,NOTCH"
"N",0.0872851885745439,"NF","RAF,Csl"
"P",0.131559139784946,"TS","RAF,Jagged"
"N",0.355281385281385,"NF","RAF,DELTA"
"P",0.314094638351392,"TS","RAF,SUFU"
"P",0.30929114490161,"TS","RAF,FUS"
"P",0.293942307692308,"TS","RAF,SMO"
"P",0.497744360902256,"TS","RAF,Wnt"
"P",0.670162800551855,"TS","RAF,AXIN2"
"P",0.045619955979457,"TS","MEK,MEK"
"N",0.100278551532034,"NF","MEK,ERK"
"P",0.166832650832651,"DA","MEK,SOSGRB2"
"N",0.31476766807632,"NF","MEK,miR200"
"P",0.411373078964627,"DA","MEK,SNAI1"
"P",0.261148612134611,"DA","MEK,PAK1"
"N",0.234481945467944,"NF","MEK,LIV1"
"N",0.179045092581345,"NF","MEK,SNAI2"
"P",0.189389441129773,"DA","MEK,GLI"
"P",0.205033669605875,"DA","MEK,cfos"
"P",0.28419623118223,"DA","MEK,CDC42"
"P",0.200672660672661,"DA","MEK,NOTCHic"
"P",0.209974016251388,"DA","MEK,NOTCH"
"P",0.185873329568982,"DA","MEK,Csl"
"N",0.233198484047241,"NF","MEK,Jagged"
"P",0.469811299811299,"DA","MEK,DELTA"
"N",0.161966524549063,"NF","MEK,SUFU"
"N",0.146647375612893,"NF","MEK,FUS"
"N",0.142601398601399,"NF","MEK,SMO"
"N",0.131297134238311,"NF","MEK,Wnt"
"P",0.152555282280533,"TS","MEK,AXIN2"
"P",0.045619955979457,"TS","ERK,ERK"
"P",0.165508732033004,"DA","ERK,SOSGRB2"
"N",0.321085195087123,"NF","ERK,miR200"
"P",0.415221069331675,"DA","ERK,SNAI1"
"P",0.28419623118223,"DA","ERK,PAK1"
"N",0.238481945467944,"NF","ERK,LIV1"
"N",0.18364017458851,"NF","ERK,SNAI2"
"P",0.19732364127101,"DA","ERK,GLI"
"P",0.224146543749402,"DA","ERK,cfos"
"P",0.301082022406687,"DA","ERK,CDC42"
"P",0.209974016251388,"DA","ERK,NOTCHic"
"P",0.220717981427486,"DA","ERK,NOTCH"
"P",0.200672660672661,"DA","ERK,Csl"
"N",0.303178403725956,"NF","ERK,Jagged"
"P",0.542509712509712,"DA","ERK,DELTA"
"N",0.146647375612893,"NF","ERK,SUFU"
"N",0.142601398601399,"NF","ERK,FUS"
"N",0.159889029003783,"NF","ERK,SMO"
"N",0.139277389277389,"NF","ERK,Wnt"
"P",0.157792176028781,"TS","ERK,AXIN2"
"P",0.0972222222222222,"DA","SOSGRB2,SOSGRB2"
"N",0.322295219981708,"NF","SOSGRB2,miR200"
"P",0.360336611291173,"DA","SOSGRB2,SNAI1"
"P",0.254779585101367,"DA","SOSGRB2,PAK1"
"P",0.161922442244224,"NF","SOSGRB2,LIV1"
"P",0.093933573844793,"DA","SOSGRB2,SNAI2"
"N",0.125753986298426,"NF","SOSGRB2,GLI"
"P",0.185119047619047,"DA","SOSGRB2,cfos"
"P",0.263690476190476,"DA","SOSGRB2,CDC42"
"P",0.422741994847258,"DA","SOSGRB2,NOTCHic"
"P",0.437786809187847,"DA","SOSGRB2,NOTCH"
"P",0.397226047380091,"DA","SOSGRB2,Csl"
"P",0.237631596783896,"DA","SOSGRB2,Jagged"
"P",0.584030131826742,"DA","SOSGRB2,DELTA"
"P",0.0322966507177033,"NF","SOSGRB2,SUFU"
"P",0.032995951417004,"NF","SOSGRB2,FUS"
"P",0.0535087719298246,"DA","SOSGRB2,SMO"
"N",0.348376623376623,"NF","SOSGRB2,Wnt"
"N",0.356122081177262,"NF","SOSGRB2,AXIN2"
"P",0.351192051033306,"DA","miR200,miR200"
"N",0.266756194899415,"NF","miR200,SNAI1"
"N",0.509867852694069,"NF","miR200,PAK1"
"N",0.384867852694069,"NF","miR200,LIV1"
"P",0.358718109646523,"DA","miR200,SNAI2"
"P",0.48653942740351,"DA","miR200,GLI"
"N",0.399436380612851,"NF","miR200,cfos"
"N",0.524240302181478,"NF","miR200,CDC42"
"N",0.268782244265601,"NF","miR200,NOTCHic"
"N",0.246170311278435,"NF","miR200,NOTCH"
"N",0.299598862100474,"NF","miR200,Csl"
"N",0.270200618992611,"NF","miR200,Jagged"
"P",0.494088995581533,"DA","miR200,DELTA"
"N",0.423338565691037,"NF","miR200,SUFU"
"N",0.42036458799587,"NF","miR200,FUS"
"N",0.395678119349005,"NF","miR200,SMO"
"N",0.555782045810215,"NF","miR200,Wnt"
"N",0.704793685345304,"NF","miR200,AXIN2"
"P",0.32329343541306,"TS","SNAI1,SNAI1"
"N",0.233328984919465,"NF","SNAI1,PAK1"
"N",0.232180525535711,"NF","SNAI1,LIV1"
"N",0.27828580278708,"NF","SNAI1,SNAI2"
"P",0.205502037350663,"TS","SNAI1,GLI"
"N",0.202333115395063,"NF","SNAI1,cfos"
"N",0.228939023250266,"NF","SNAI1,CDC42"
"P",0.181819291819292,"TS","SNAI1,NOTCHic"
"P",0.182182103610675,"TS","SNAI1,NOTCH"
"P",0.177953592301418,"TS","SNAI1,Csl"
"P",0.189981061289547,"TS","SNAI1,Jagged"
"P",0.0477524890222165,"TS","SNAI1,DELTA"
"N",0.408890511508246,"NF","SNAI1,SUFU"
"N",0.420101150624584,"NF","SNAI1,FUS"
"N",0.424748250554702,"NF","SNAI1,SMO"
"P",0.461657801567664,"DA","SNAI1,Wnt"
"P",0.735225411920433,"DA","SNAI1,AXIN2"
"P",0.361904761904762,"DA","PAK1,PAK1"
"P",0.330952380952381,"DA","PAK1,LIV1"
"P",0.178974311537589,"TS","PAK1,SNAI2"
"N",0.271833785004517,"NF","PAK1,GLI"
"P",0.332670807453416,"DA","PAK1,cfos"
"P",0.45686274509804,"DA","PAK1,CDC42"
"N",0.333846153846154,"NF","PAK1,NOTCHic"
"N",0.368278388278388,"NF","PAK1,NOTCH"
"N",0.319076923076923,"NF","PAK1,Csl"
"N",0.376608512269939,"NF","PAK1,Jagged"
"N",0.230631276901004,"NF","PAK1,DELTA"
"N",0.241190476190476,"NF","PAK1,SUFU"
"N",0.29952380952381,"NF","PAK1,FUS"
"N",0.269201228878649,"NF","PAK1,SMO"
"P",0.473703703703704,"DA","PAK1,Wnt"
"P",0.399261587198314,"DA","PAK1,AXIN2"
"P",0.3,"DA","LIV1,LIV1"
"P",0.238189997812099,"TS","LIV1,SNAI2"
"N",0.32516711833785,"NF","LIV1,GLI"
"P",0.24695652173913,"DA","LIV1,cfos"
"P",0.271148459383754,"DA","LIV1,CDC42"
"P",0.167179487179487,"NF","LIV1,NOTCHic"
"P",0.168278388278388,"NF","LIV1,NOTCH"
"N",0.176410256410256,"NF","LIV1,Csl"
"P",0.176608512269939,"NF","LIV1,Jagged"
"P",0.0306312769010043,"NF","LIV1,DELTA"
"P",0.242857142857143,"TS","LIV1,SUFU"
"P",0.292857142857143,"TS","LIV1,FUS"
"P",0.302534562211982,"TS","LIV1,SMO"
"P",0.173703703703704,"NF","LIV1,Wnt"
"N",0.481344920531648,"NF","LIV1,AXIN2"
"P",0.037726832934426,"DA","SNAI2,SNAI2"
"N",0.262573714669051,"NF","SNAI2,GLI"
"P",0.203227050607901,"TS","SNAI2,cfos"
"P",0.17493573408129,"TS","SNAI2,CDC42"
"N",0.257425228526409,"NF","SNAI2,NOTCHic"
"N",0.260126735436333,"NF","SNAI2,NOTCH"
"N",0.244473385832426,"NF","SNAI2,Csl"
"N",0.208631601474556,"NF","SNAI2,Jagged"
"N",0.254543126442463,"NF","SNAI2,DELTA"
"P",0.103538911476653,"DA","SNAI2,SUFU"
"P",0.122681956961162,"DA","SNAI2,FUS"
"P",0.141944814707492,"DA","SNAI2,SMO"
"N",0.143907394208511,"NF","SNAI2,Wnt"
"N",0.379168520588586,"NF","SNAI2,AXIN2"
"P",0.288353990875692,"TS","GLI,GLI"
"N",0.268227513227513,"NF","GLI,cfos"
"N",0.260025542784164,"NF","GLI,CDC42"
"P",0.161305782648942,"TS","GLI,NOTCHic"
"P",0.164531589100555,"TS","GLI,NOTCH"
"P",0.142999331036039,"TS","GLI,Csl"
"P",0.164433471961626,"TS","GLI,Jagged"
"P",0.207649787719547,"TS","GLI,DELTA"
"N",0.207972479812629,"NF","GLI,SUFU"
"N",0.232600732600732,"NF","GLI,FUS"
"N",0.25031328320802,"NF","GLI,SMO"
"P",0.147312493758115,"DA","GLI,Wnt"
"P",0.576523535324447,"DA","GLI,AXIN2"
"P",0.32,"DA","cfos,cfos"
"P",0.340952380952381,"DA","cfos,CDC42"
"N",0.309743589743589,"NF","cfos,NOTCHic"
"N",0.387179487179487,"NF","cfos,NOTCH"
"N",0.279523809523809,"NF","cfos,Csl"
"N",0.3790625,"NF","cfos,Jagged"
"N",0.229411764705882,"NF","cfos,DELTA"
"N",0.158601398601399,"NF","cfos,SUFU"
"N",0.210549450549451,"NF","cfos,FUS"
"N",0.252857142857143,"NF","cfos,SMO"
"P",0.207037037037037,"DA","cfos,Wnt"
"N",0.22368577035524,"NF","cfos,AXIN2"
"P",0.361904761904762,"DA","CDC42,CDC42"
"N",0.319076923076923,"NF","CDC42,NOTCHic"
"N",0.333846153846154,"NF","CDC42,NOTCH"
"N",0.292774193548387,"NF","CDC42,Csl"
"N",0.3790625,"NF","CDC42,Jagged"
"N",0.229411764705882,"NF","CDC42,DELTA"
"N",0.201036036036036,"NF","CDC42,SUFU"
"N",0.241190476190476,"NF","CDC42,FUS"
"N",0.29952380952381,"NF","CDC42,SMO"
"P",0.473703703703704,"DA","CDC42,Wnt"
"P",0.420831584868941,"DA","CDC42,AXIN2"
"P",0.167926267281106,"TS","NOTCHic,NOTCHic"
"N",0.112308998302207,"NF","NOTCHic,NOTCH"
"N",0.112308998302207,"NF","NOTCHic,Csl"
"N",0.149095496115364,"NF","NOTCHic,Jagged"
"P",0.0914888010540184,"DA","NOTCHic,DELTA"
"N",0.299242424242424,"NF","NOTCHic,SUFU"
"N",0.331060606060606,"NF","NOTCHic,FUS"
"N",0.369522144522144,"NF","NOTCHic,SMO"
"P",0.160376290376291,"DA","NOTCHic,Wnt"
"P",0.375842515092764,"DA","NOTCHic,AXIN2"
"P",0.167926267281106,"TS","NOTCH,NOTCH"
"N",0.122958348951558,"NF","NOTCH,Csl"
"N",0.136796536796537,"NF","NOTCH,Jagged"
"P",0.0699567099567099,"DA","NOTCH,DELTA"
"P",0.192099567099567,"NF","NOTCH,SUFU"
"N",0.299242424242424,"NF","NOTCH,FUS"
"N",0.331060606060606,"NF","NOTCH,SMO"
"P",0.18007326007326,"DA","NOTCH,Wnt"
"P",0.393447620197868,"DA","NOTCH,AXIN2"
"P",0.167926267281106,"TS","Csl,Csl"
"N",0.206491329448697,"NF","Csl,Jagged"
"P",0.153951855241211,"DA","Csl,DELTA"
"N",0.331060606060606,"NF","Csl,SUFU"
"N",0.369522144522144,"NF","Csl,FUS"
"N",0.402677224736048,"NF","Csl,SMO"
"P",0.171436198210392,"DA","Csl,Wnt"
"P",0.343685886374438,"DA","Csl,AXIN2"
"P",0.222164502164502,"TS","Jagged,Jagged"
"N",0.164415584415584,"NF","Jagged,DELTA"
"P",0.0490569963752003,"NF","Jagged,SUFU"
"P",0.0507197042136801,"NF","Jagged,FUS"
"N",0.159153439153439,"NF","Jagged,SMO"
"N",0.0712990196078431,"NF","Jagged,Wnt"
"P",0.297336365162452,"DA","Jagged,AXIN2"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.214094638351392,"NF","DELTA,SUFU"
"P",0.20929114490161,"NF","DELTA,FUS"
"N",0.313942307692308,"NF","DELTA,SMO"
"P",0.417744360902256,"DA","DELTA,Wnt"
"P",0.552008289802407,"DA","DELTA,AXIN2"
"P",0.346666666666666,"DA","SUFU,SUFU"
"P",0.506666666666666,"DA","SUFU,FUS"
"P",0.451111111111111,"DA","SUFU,SMO"
"P",0.198076923076923,"NF","SUFU,Wnt"
"N",0.395053117469368,"NF","SUFU,AXIN2"
"P",0.346666666666666,"DA","FUS,FUS"
"P",0.506666666666666,"DA","FUS,SMO"
"P",0.2,"NF","FUS,Wnt"
"N",0.403448001274089,"NF","FUS,AXIN2"
"P",0.346666666666666,"DA","SMO,SMO"
"P",0.25,"TS","SMO,Wnt"
"N",0.41007326007326,"NF","SMO,AXIN2"
"P",0.2,"TS","Wnt,Wnt"
"P",0.50352287915239,"TS","Wnt,AXIN2"
"P",0.132214680613198,"DA","AXIN2,AXIN2"
