"Nature","Strength","Type","Node"
"P",0.420184897491967,"TS","DELTA,ZEB1"
"P",0.949526339877961,"TS","DELTA,Destcompl"
"P",0.869833313293521,"TS","DELTA,AXIN2"
"P",0.550242642012192,"TS","GLI,GLI"
"P",0.538055441044342,"TS","GLI,TGF"
"P",0.482651365359883,"TS","GLI,RAS"
"N",0.50099766031961,"NF","GLI,KLF4"
"P",0.405277074741639,"TS","GLI,HEY1"
"N",0.308823149142698,"NF","GLI,SHH"
"N",0.5746996001923,"NF","GLI,TWIST1"
"N",0.370520050125314,"NF","GLI,SMO"
"N",0.440845554693138,"NF","GLI,SUFU"
"N",0.656804899417659,"NF","GLI,TCFLEF"
"N",0.409386446886447,"NF","GLI,FUS"
"P",0.376307068036391,"DA","GLI,IKK"
"P",0.38378241772683,"DA","GLI,NFB"
"N",0.345079435243688,"NF","GLI,SNAI2"
"N",0.350786122329342,"NF","GLI,cateninmemb"
"N",0.337526852846402,"NF","GLI,Patched"
"P",0.277791263432488,"DA","GLI,Csn"
"N",0.392352884711405,"NF","GLI,FOXC2"
"N",0.589133160165934,"NF","GLI,Ecadherin"
"P",0.547170809095716,"DA","GLI,SRC"
"N",0.119875535821901,"NF","GLI,miR200"
"P",0.549015592846998,"DA","GLI,TGFR"
"P",0.753277592613875,"DA","GLI,SOSGRB2"
"N",0.742298122946053,"NF","GLI,cateninnuc"
"P",0.292816796727031,"DA","GLI,SMAD"
"N",0.306502162759699,"NF","GLI,Jagged"
"N",0.608598156871613,"NF","GLI,RAF"
"N",0.601978557504873,"NF","GLI,CDC42"
"N",0.400191354807595,"NF","GLI,NOTCHic"
"N",0.618076118480483,"NF","GLI,PAK1"
"N",0.615933261337626,"NF","GLI,EGR1"
"N",0.387841124392848,"NF","GLI,NOTCH"
"P",0.653278738805054,"DA","GLI,ERK"
"P",0.621386854397904,"DA","GLI,MEK"
"N",0.448857647787889,"NF","GLI,SNAI1"
"P",0.745930003768677,"DA","GLI,PI3K"
"P",0.533356272761847,"DA","GLI,AKT"
"P",0.550562906802089,"DA","GLI,cMet"
"N",0.687480851786015,"NF","GLI,GSK3"
"P",0.525171057272308,"DA","GLI,CD44"
"N",0.380567018372878,"NF","GLI,ZEB2"
"N",0.479703799977868,"NF","GLI,ZEB1"
"N",0.936285760975726,"NF","GLI,Destcompl"
"N",0.883809447637414,"NF","GLI,AXIN2"
"P",0.109285714285714,"TS","TGF,TGF"
"P",0.111984496769005,"TS","TGF,RAS"
"N",0.154061557698997,"NF","TGF,KLF4"
"N",0.234780770863801,"NF","TGF,HEY1"
"P",0.342262931034482,"TS","TGF,SHH"
"N",0.187721515484751,"NF","TGF,TWIST1"
"P",0.315450450450451,"TS","TGF,SMO"
"P",0.386353132056896,"TS","TGF,SUFU"
"P",0.222274117172947,"TS","TGF,TCFLEF"
"P",0.336017826336975,"DA","TGF,FUS"
"P",0.194887734487734,"DA","TGF,IKK"
"P",0.192627336657716,"DA","TGF,NFB"
"N",0.145179060090506,"NF","TGF,SNAI2"
"N",0.219205234563013,"NF","TGF,cateninmemb"
"P",0.355804597701149,"DA","TGF,Patched"
"P",0.26422406924936,"DA","TGF,Csn"
"P",0.181828347862812,"DA","TGF,FOXC2"
"N",0.18977274412379,"NF","TGF,Ecadherin"
"P",0.449206349206349,"DA","TGF,SRC"
"N",0.0692934464419615,"NF","TGF,miR200"
"N",0.113183890577508,"NF","TGF,TGFR"
"N",0.234818572618125,"NF","TGF,SOSGRB2"
"N",0.310595651989065,"NF","TGF,cateninnuc"
"N",0.357911316207319,"NF","TGF,SMAD"
"N",0.521889707085583,"NF","TGF,Jagged"
"N",0.209744103248776,"NF","TGF,RAF"
"P",0.348912655971479,"DA","TGF,CDC42"
"N",0.41129520809077,"NF","TGF,NOTCHic"
"P",0.349459104058911,"DA","TGF,PAK1"
"P",0.309459104058911,"NF","TGF,EGR1"
"N",0.440045482635027,"NF","TGF,NOTCH"
"N",0.23809069263071,"NF","TGF,ERK"
"N",0.232620607160624,"NF","TGF,MEK"
"N",0.358055401456529,"NF","TGF,SNAI1"
"P",0.402672610507618,"DA","TGF,PI3K"
"P",0.508422067230997,"DA","TGF,AKT"
"P",0.456193853427896,"DA","TGF,cMet"
"N",0.608620874416758,"NF","TGF,GSK3"
"P",0.458763102725367,"DA","TGF,CD44"
"N",0.321323035929117,"NF","TGF,ZEB2"
"N",0.275350660934928,"NF","TGF,ZEB1"
"N",0.493738607600119,"NF","TGF,Destcompl"
"N",0.544915292958569,"NF","TGF,AXIN2"
"P",0.57076923076923,"TS","RAS,RAS"
"N",0.486896681749623,"NF","RAS,KLF4"
"P",0.486293914951204,"TS","RAS,HEY1"
"P",0.33993046501521,"DA","RAS,SHH"
"N",0.519564500715698,"NF","RAS,TWIST1"
"P",0.435603011329755,"DA","RAS,SMO"
"P",0.499628862121125,"DA","RAS,SUFU"
"N",0.558923316460679,"NF","RAS,TCFLEF"
"P",0.377160507690745,"NF","RAS,FUS"
"N",0.472034116373985,"NF","RAS,IKK"
"P",0.454223171100353,"NF","RAS,NFB"
"N",0.262705737655289,"NF","RAS,SNAI2"
"N",0.238432048003383,"NF","RAS,cateninmemb"
"P",0.383044871794871,"TS","RAS,Patched"
"N",0.548364929345243,"NF","RAS,Csn"
"P",0.517095094448036,"DA","RAS,FOXC2"
"P",0.489418961929142,"DA","RAS,Ecadherin"
"P",0.360033375052149,"DA","RAS,SRC"
"N",0.219280398697096,"NF","RAS,miR200"
"P",0.125029485478402,"DA","RAS,TGFR"
"P",0.405699667564074,"DA","RAS,SOSGRB2"
"N",0.739418251246528,"NF","RAS,cateninnuc"
"P",0.215393097635201,"DA","RAS,SMAD"
"P",0.235058330197301,"DA","RAS,Jagged"
"N",0.456327561327562,"NF","RAS,RAF"
"N",0.356307455231415,"NF","RAS,CDC42"
"P",0.316288226358455,"DA","RAS,NOTCHic"
"N",0.33585290977687,"NF","RAS,PAK1"
"N",0.41585290977687,"NF","RAS,EGR1"
"P",0.270243054874116,"DA","RAS,NOTCH"
"P",0.554812454062063,"DA","RAS,ERK"
"P",0.490164812827352,"DA","RAS,MEK"
"N",0.410606580139328,"NF","RAS,SNAI1"
"P",0.743272809382399,"DA","RAS,PI3K"
"N",0.63219362083333,"NF","RAS,AKT"
"P",0.2959811849268,"DA","RAS,cMet"
"N",0.81232042032814,"NF","RAS,GSK3"
"P",0.266996841289707,"DA","RAS,CD44"
"N",0.236271935181238,"NF","RAS,ZEB2"
"N",0.347003524517018,"NF","RAS,ZEB1"
"N",0.932860838278904,"NF","RAS,Destcompl"
"N",0.838270499751933,"NF","RAS,AXIN2"
"P",0.0444444444444444,"DA","KLF4,KLF4"
"P",0.0859197012138188,"DA","KLF4,HEY1"
"P",0.322177419354839,"DA","KLF4,SHH"
"N",0.41267577366573,"NF","KLF4,TWIST1"
"P",0.302777777777778,"DA","KLF4,SMO"
"P",0.237994230118997,"DA","KLF4,SUFU"
"N",0.513944246736431,"NF","KLF4,TCFLEF"
"P",0.277914389799635,"TS","KLF4,FUS"
"N",0.314578754578755,"NF","KLF4,IKK"
"N",0.281336996336996,"NF","KLF4,NFB"
"P",0.216133559874123,"TS","KLF4,SNAI2"
"P",0.359381135299242,"TS","KLF4,cateninmemb"
"P",0.323611111111111,"TS","KLF4,Patched"
"N",0.24132442720678,"NF","KLF4,Csn"
"P",0.156209809325357,"TS","KLF4,FOXC2"
"P",0.0966981120558549,"TS","KLF4,Ecadherin"
"N",0.498088615291078,"NF","KLF4,SRC"
"N",0.125824175824176,"NF","KLF4,miR200"
"N",0.150629501949868,"NF","KLF4,TGFR"
"N",0.25686316993169,"NF","KLF4,SOSGRB2"
"P",0.483448038350664,"TS","KLF4,cateninnuc"
"P",0.155388902291674,"TS","KLF4,SMAD"
"P",0.475523601835446,"TS","KLF4,Jagged"
"P",0.516563109296251,"TS","KLF4,RAF"
"P",0.16804329004329,"TS","KLF4,CDC42"
"P",0.484412810682833,"TS","KLF4,NOTCHic"
"P",0.139846568731815,"TS","KLF4,PAK1"
"N",0.250755659640906,"NF","KLF4,EGR1"
"P",0.517476139106987,"TS","KLF4,NOTCH"
"P",0.284294272342051,"TS","KLF4,ERK"
"P",0.28504549107457,"TS","KLF4,MEK"
"P",0.278988488291734,"TS","KLF4,SNAI1"
"N",0.553839406207827,"NF","KLF4,PI3K"
"N",0.492608229976651,"NF","KLF4,AKT"
"N",0.633092306690118,"NF","KLF4,cMet"
"P",0.61829536223218,"TS","KLF4,GSK3"
"N",0.627170981638358,"NF","KLF4,CD44"
"P",0.387588522680338,"TS","KLF4,ZEB2"
"P",0.312651547645568,"TS","KLF4,ZEB1"
"P",0.735915159912955,"TS","KLF4,Destcompl"
"P",0.670636967462436,"TS","KLF4,AXIN2"
"P",0.127394957983193,"DA","HEY1,HEY1"
"P",0.272177419354839,"NF","HEY1,SHH"
"N",0.499497364641931,"NF","HEY1,TWIST1"
"N",0.287362637362637,"NF","HEY1,SMO"
"N",0.261965396224171,"NF","HEY1,SUFU"
"P",0.507910100661631,"TS","HEY1,TCFLEF"
"N",0.280840898232202,"NF","HEY1,FUS"
"P",0.385829279080053,"DA","HEY1,IKK"
"P",0.332257850508624,"DA","HEY1,NFB"
"P",0.243254392627867,"TS","HEY1,SNAI2"
"P",0.378980229822153,"TS","HEY1,cateninmemb"
"N",0.285576923076923,"NF","HEY1,Patched"
"N",0.245409745293466,"NF","HEY1,Csn"
"P",0.197685066094732,"TS","HEY1,FOXC2"
"P",0.139532641614287,"TS","HEY1,Ecadherin"
"P",0.361831882703429,"DA","HEY1,SRC"
"P",0.032439725999048,"DA","HEY1,miR200"
"N",0.207201593579491,"NF","HEY1,TGFR"
"N",0.263463050314465,"NF","HEY1,SOSGRB2"
"P",0.538268514802881,"TS","HEY1,cateninnuc"
"P",0.227267431838144,"TS","HEY1,SMAD"
"P",0.542190268502112,"TS","HEY1,Jagged"
"P",0.622226838202448,"TS","HEY1,RAF"
"P",0.082139384853028,"TS","HEY1,CDC42"
"P",0.50400350983875,"TS","HEY1,NOTCHic"
"P",0.0753746789706751,"TS","HEY1,PAK1"
"N",0.186283769879766,"NF","HEY1,EGR1"
"P",0.558055849251915,"TS","HEY1,NOTCH"
"P",0.351565623956612,"TS","HEY1,ERK"
"P",0.361867865257059,"TS","HEY1,MEK"
"P",0.217125632798508,"TS","HEY1,SNAI1"
"N",0.512385112113192,"NF","HEY1,PI3K"
"N",0.456654867698737,"NF","HEY1,AKT"
"N",0.434925320597435,"NF","HEY1,cMet"
"P",0.597435649366056,"TS","HEY1,GSK3"
"N",0.496510998346795,"NF","HEY1,CD44"
"P",0.249524804234681,"TS","HEY1,ZEB2"
"P",0.28171915843558,"TS","HEY1,ZEB1"
"P",0.717130637543824,"TS","HEY1,Destcompl"
"P",0.638270573757873,"TS","HEY1,AXIN2"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.424995193857735,"NF","SHH,TWIST1"
"P",0.346388888888889,"TS","SHH,SMO"
"P",0.248557291057291,"NF","SHH,SUFU"
"N",0.404968477000933,"NF","SHH,TCFLEF"
"P",0.24739898989899,"NF","SHH,FUS"
"P",0.278007662835249,"TS","SHH,IKK"
"P",0.184031759220791,"NF","SHH,NFB"
"N",0.200827855182869,"NF","SHH,SNAI2"
"N",0.171764068805915,"NF","SHH,cateninmemb"
"P",0.374166666666666,"DA","SHH,Patched"
"P",0.0197923939859424,"NF","SHH,Csn"
"N",0.397177419354839,"NF","SHH,FOXC2"
"P",0.328616614455451,"TS","SHH,Ecadherin"
"P",0.181764705882353,"TS","SHH,SRC"
"P",0.0223527793065493,"NF","SHH,miR200"
"P",0.329268580751996,"DA","SHH,TGFR"
"P",0.194730777288917,"DA","SHH,SOSGRB2"
"N",0.512013035514356,"NF","SHH,cateninnuc"
"P",0.0807999101895115,"DA","SHH,SMAD"
"P",0.158644688644688,"DA","SHH,Jagged"
"P",0.388032786885246,"DA","SHH,RAF"
"P",0.249328668145872,"TS","SHH,CDC42"
"N",0.231365250814966,"NF","SHH,NOTCHic"
"P",0.215995334812539,"TS","SHH,PAK1"
"P",0.0159953348125391,"NF","SHH,EGR1"
"N",0.244268476621418,"NF","SHH,NOTCH"
"P",0.300948387908264,"DA","SHH,ERK"
"P",0.332542590806815,"DA","SHH,MEK"
"P",0.105736435136164,"TS","SHH,SNAI1"
"P",0.25491452991453,"TS","SHH,PI3K"
"P",0.115440845704004,"TS","SHH,AKT"
"N",0.275227272727273,"NF","SHH,cMet"
"N",0.333396718273341,"NF","SHH,GSK3"
"N",0.312727272727273,"NF","SHH,CD44"
"N",0.165662020905923,"NF","SHH,ZEB2"
"N",0.202869177434804,"NF","SHH,ZEB1"
"N",0.581316961979247,"NF","SHH,Destcompl"
"N",0.518430162733442,"NF","SHH,AXIN2"
"P",0.55276397515528,"DA","TWIST1,TWIST1"
"N",0.4560697167756,"NF","TWIST1,SMO"
"N",0.434681160734266,"NF","TWIST1,SUFU"
"P",0.588447099969729,"DA","TWIST1,TCFLEF"
"N",0.473535685361987,"NF","TWIST1,FUS"
"N",0.505345830639948,"NF","TWIST1,IKK"
"N",0.484393449687567,"NF","TWIST1,NFB"
"P",0.363835273709744,"DA","TWIST1,SNAI2"
"P",0.390764742704856,"DA","TWIST1,cateninmemb"
"N",0.439591070522577,"NF","TWIST1,Patched"
"N",0.299921302789465,"NF","TWIST1,Csn"
"P",0.582513637650988,"DA","TWIST1,FOXC2"
"P",0.483865236460589,"DA","TWIST1,Ecadherin"
"N",0.565167782409162,"NF","TWIST1,SRC"
"N",0.149976136072801,"NF","TWIST1,miR200"
"N",0.18292251419583,"NF","TWIST1,TGFR"
"N",0.481182772985977,"NF","TWIST1,SOSGRB2"
"P",0.764285097016053,"DA","TWIST1,cateninnuc"
"N",0.355497171485338,"NF","TWIST1,SMAD"
"P",0.450457840111845,"DA","TWIST1,Jagged"
"P",0.584859030795147,"DA","TWIST1,RAF"
"P",0.34906105388864,"DA","TWIST1,CDC42"
"P",0.503274289639815,"DA","TWIST1,NOTCHic"
"P",0.351947110860155,"DA","TWIST1,PAK1"
"P",0.276189535102579,"NF","TWIST1,EGR1"
"P",0.516481836809627,"DA","TWIST1,NOTCH"
"P",0.285151678105551,"DA","TWIST1,ERK"
"P",0.271297233270089,"DA","TWIST1,MEK"
"P",0.312994942369296,"DA","TWIST1,SNAI1"
"N",0.767603124220764,"NF","TWIST1,PI3K"
"N",0.613382368943885,"NF","TWIST1,AKT"
"N",0.661660030409731,"NF","TWIST1,cMet"
"P",0.873034563641881,"DA","TWIST1,GSK3"
"N",0.666253685930692,"NF","TWIST1,CD44"
"N",0.244341724143737,"NF","TWIST1,ZEB2"
"N",0.352908225246187,"NF","TWIST1,ZEB1"
"P",0.996549249251572,"DA","TWIST1,Destcompl"
"P",0.911013154281819,"DA","TWIST1,AXIN2"
"P",0.506666666666666,"TS","SMO,SMO"
"P",0.346388888888889,"TS","SMO,SUFU"
"N",0.445224225612575,"NF","SMO,TCFLEF"
"P",0.374166666666666,"DA","SMO,FUS"
"P",0.302857142857143,"TS","SMO,IKK"
"P",0.271111111111111,"TS","SMO,NFB"
"N",0.203622911233458,"NF","SMO,SNAI2"
"N",0.19221721996033,"NF","SMO,cateninmemb"
"P",0.374166666666666,"DA","SMO,Patched"
"P",0.112265512265512,"TS","SMO,Csn"
"N",0.361551724137931,"NF","SMO,FOXC2"
"P",0.29895688786985,"TS","SMO,Ecadherin"
"P",0.236666666666667,"TS","SMO,SRC"
"N",0.0334719710669078,"NF","SMO,miR200"
"P",0.355804597701149,"DA","SMO,TGFR"
"P",0.221929824561404,"DA","SMO,SOSGRB2"
"N",0.536407237787822,"NF","SMO,cateninnuc"
"P",0.118769841269841,"DA","SMO,SMAD"
"P",0.241164021164021,"DA","SMO,Jagged"
"P",0.459711538461538,"DA","SMO,RAF"
"N",0.273809523809524,"NF","SMO,CDC42"
"P",0.284965034965035,"DA","SMO,NOTCHic"
"N",0.238325652841782,"NF","SMO,PAK1"
"N",0.204992319508449,"NF","SMO,EGR1"
"P",0.307272727272728,"DA","SMO,NOTCH"
"P",0.396494325346784,"DA","SMO,ERK"
"P",0.393613053613054,"DA","SMO,MEK"
"P",0.0512487910337373,"TS","SMO,SNAI1"
"N",0.353044871794871,"NF","SMO,PI3K"
"N",0.196498168498169,"NF","SMO,AKT"
"N",0.373333333333333,"NF","SMO,cMet"
"P",0.407285631165994,"DA","SMO,GSK3"
"N",0.35,"NF","SMO,CD44"
"N",0.167659402744149,"NF","SMO,ZEB2"
"N",0.197265023112481,"NF","SMO,ZEB1"
"N",0.622019237111458,"NF","SMO,Destcompl"
"N",0.545483252379804,"NF","SMO,AXIN2"
"P",0.506666666666666,"TS","SUFU,SUFU"
"N",0.461212021188471,"NF","SUFU,TCFLEF"
"P",0.374166666666666,"DA","SUFU,FUS"
"P",0.293934065934066,"TS","SUFU,IKK"
"P",0.290857142857143,"TS","SUFU,NFB"
"N",0.193187042127784,"NF","SUFU,SNAI2"
"N",0.208823215956478,"NF","SUFU,cateninmemb"
"P",0.24739898989899,"NF","SUFU,Patched"
"P",0.157142857142857,"TS","SUFU,Csn"
"N",0.312469185284594,"NF","SUFU,FOXC2"
"P",0.25936938687055,"TS","SUFU,Ecadherin"
"N",0.283333333333333,"NF","SUFU,SRC"
"N",0.0324818720570068,"NF","SUFU,miR200"
"P",0.336017826336975,"DA","SUFU,TGFR"
"P",0.142326094957674,"NF","SUFU,SOSGRB2"
"N",0.537208042785516,"NF","SUFU,cateninnuc"
"P",0.170591900422043,"DA","SUFU,SMAD"
"P",0.209909311112413,"NF","SUFU,Jagged"
"P",0.477160507690745,"DA","SUFU,RAF"
"N",0.275450450450451,"NF","SUFU,CDC42"
"P",0.377727272727273,"DA","SUFU,NOTCHic"
"N",0.248809523809524,"NF","SUFU,PAK1"
"N",0.282271062271062,"NF","SUFU,EGR1"
"P",0.434076479076479,"DA","SUFU,NOTCH"
"P",0.417061329475123,"DA","SUFU,ERK"
"P",0.483444308198527,"DA","SUFU,MEK"
"N",0.0468363292212548,"NF","SUFU,SNAI1"
"N",0.477160507690745,"NF","SUFU,PI3K"
"N",0.266081716940777,"NF","SUFU,AKT"
"N",0.374271844660194,"NF","SUFU,cMet"
"P",0.491975238103462,"DA","SUFU,GSK3"
"N",0.393820716840645,"NF","SUFU,CD44"
"N",0.189841233242863,"NF","SUFU,ZEB2"
"N",0.211226119808973,"NF","SUFU,ZEB1"
"N",0.641023736820715,"NF","SUFU,Destcompl"
"N",0.54889378814957,"NF","SUFU,AXIN2"
"P",0.61989789641511,"DA","TCFLEF,TCFLEF"
"N",0.450487383507312,"NF","TCFLEF,FUS"
"N",0.543279870849034,"NF","TCFLEF,IKK"
"N",0.539414347506174,"NF","TCFLEF,NFB"
"P",0.333813031465592,"DA","TCFLEF,SNAI2"
"P",0.358721974804958,"DA","TCFLEF,cateninmemb"
"N",0.416113671274962,"NF","TCFLEF,Patched"
"N",0.409835137532836,"NF","TCFLEF,Csn"
"P",0.426502474773976,"DA","TCFLEF,FOXC2"
"P",0.525101978556836,"DA","TCFLEF,Ecadherin"
"N",0.665708050113288,"NF","TCFLEF,SRC"
"P",0.15663765778987,"TS","TCFLEF,miR200"
"P",0.247664655529675,"DA","TCFLEF,TGFR"
"N",0.321323162109909,"NF","TCFLEF,SOSGRB2"
"P",0.813370421808604,"DA","TCFLEF,cateninnuc"
"P",0.327825031949317,"DA","TCFLEF,SMAD"
"P",0.496641774606486,"DA","TCFLEF,Jagged"
"P",0.699511827780876,"DA","TCFLEF,RAF"
"N",0.332559056337551,"NF","TCFLEF,CDC42"
"P",0.638240251242915,"DA","TCFLEF,NOTCHic"
"N",0.365237781574415,"NF","TCFLEF,PAK1"
"N",0.477179173515807,"NF","TCFLEF,EGR1"
"P",0.647656482851838,"DA","TCFLEF,NOTCH"
"P",0.534026481648403,"DA","TCFLEF,ERK"
"P",0.518587592338032,"DA","TCFLEF,MEK"
"P",0.414668974549829,"DA","TCFLEF,SNAI1"
"N",0.847258430900011,"NF","TCFLEF,PI3K"
"N",0.725274827796472,"NF","TCFLEF,AKT"
"N",0.687846849532896,"NF","TCFLEF,cMet"
"P",0.917552989749459,"DA","TCFLEF,GSK3"
"N",0.686917967094579,"NF","TCFLEF,CD44"
"P",0.270027834560081,"DA","TCFLEF,ZEB2"
"N",0.395593780852263,"NF","TCFLEF,ZEB1"
"P",1.23858454526427,"DA","TCFLEF,Destcompl"
"P",1.36232896620268,"DA","TCFLEF,AXIN2"
"P",0.506666666666666,"TS","FUS,FUS"
"P",0.290857142857143,"DA","FUS,IKK"
"P",0.302857142857143,"DA","FUS,NFB"
"N",0.204024220769841,"NF","FUS,SNAI2"
"N",0.196954184578579,"NF","FUS,cateninmemb"
"P",0.346388888888889,"TS","FUS,Patched"
"P",0.103174603174603,"DA","FUS,Csn"
"N",0.34356926799758,"NF","FUS,FOXC2"
"P",0.280155518006836,"DA","FUS,Ecadherin"
"P",0.25,"DA","FUS,SRC"
"N",0.0324818720570068,"NF","FUS,miR200"
"P",0.315450450450451,"TS","FUS,TGFR"
"P",0.251417004048583,"TS","FUS,SOSGRB2"
"N",0.542323132299582,"NF","FUS,cateninnuc"
"P",0.152318228366616,"TS","FUS,SMAD"
"P",0.292569643653981,"TS","FUS,Jagged"
"P",0.552269677996422,"TS","FUS,RAF"
"N",0.248809523809524,"NF","FUS,CDC42"
"P",0.307272727272728,"TS","FUS,NOTCHic"
"N",0.273809523809524,"NF","FUS,PAK1"
"N",0.260476190476191,"NF","FUS,EGR1"
"P",0.377727272727273,"TS","FUS,NOTCH"
"P",0.393613053613054,"TS","FUS,ERK"
"P",0.417061329475123,"TS","FUS,MEK"
"N",0.0251514361070052,"NF","FUS,SNAI1"
"N",0.402269677996422,"NF","FUS,PI3K"
"N",0.227267399267399,"NF","FUS,AKT"
"N",0.35,"NF","FUS,cMet"
"P",0.464077086554925,"TS","FUS,GSK3"
"N",0.374271844660194,"NF","FUS,CD44"
"N",0.169482365057908,"NF","FUS,ZEB2"
"N",0.193472496620567,"NF","FUS,ZEB1"
"N",0.635032792898737,"NF","FUS,Destcompl"
"N",0.550659235816657,"NF","FUS,AXIN2"
"P",0.185714285714286,"TS","IKK,IKK"
"N",0.174324324324324,"NF","IKK,NFB"
"N",0.357878492708163,"NF","IKK,SNAI2"
"N",0.442435397211934,"NF","IKK,cateninmemb"
"P",0.271111111111111,"DA","IKK,Patched"
"N",0.290833333333333,"NF","IKK,Csn"
"N",0.456017316017316,"NF","IKK,FOXC2"
"N",0.506153969462233,"NF","IKK,Ecadherin"
"N",0.244871794871795,"NF","IKK,SRC"
"N",0.0399263208187693,"NF","IKK,miR200"
"P",0.221329839750892,"TS","IKK,TGFR"
"P",0.253209002899406,"TS","IKK,SOSGRB2"
"N",0.779189239281066,"NF","IKK,cateninnuc"
"P",0.286797870963567,"TS","IKK,SMAD"
"N",0.174436113714465,"NF","IKK,Jagged"
"N",0.576247731397459,"NF","IKK,RAF"
"N",0.227777777777778,"NF","IKK,CDC42"
"N",0.339826839826839,"NF","IKK,NOTCHic"
"N",0.221929824561404,"NF","IKK,PAK1"
"P",0.121929824561404,"NF","IKK,EGR1"
"N",0.311255411255411,"NF","IKK,NOTCH"
"N",0.317865164247517,"NF","IKK,ERK"
"N",0.276296536796536,"NF","IKK,MEK"
"N",0.210458238471497,"NF","IKK,SNAI1"
"P",0.551492829436675,"TS","IKK,PI3K"
"P",0.333772719066837,"TS","IKK,AKT"
"P",0.344102564102564,"TS","IKK,cMet"
"N",0.853300334722748,"NF","IKK,GSK3"
"P",0.32051282051282,"TS","IKK,CD44"
"N",0.249674603174603,"NF","IKK,ZEB2"
"N",0.275191667693825,"NF","IKK,ZEB1"
"N",0.979549362031182,"NF","IKK,Destcompl"
"N",0.771594202898551,"NF","IKK,AXIN2"
"P",0.185714285714286,"TS","NFB,NFB"
"N",0.342480399072054,"NF","NFB,SNAI2"
"N",0.440608966768819,"NF","NFB,cateninmemb"
"P",0.278007662835249,"DA","NFB,Patched"
"N",0.227142857142857,"NF","NFB,Csn"
"N",0.414355392283679,"NF","NFB,FOXC2"
"N",0.469586583456644,"NF","NFB,Ecadherin"
"N",0.314102564102564,"NF","NFB,SRC"
"N",0.0373712927652518,"NF","NFB,miR200"
"P",0.194887734487734,"TS","NFB,TGFR"
"P",0.257419529215195,"TS","NFB,SOSGRB2"
"N",0.755934337320281,"NF","NFB,cateninnuc"
"P",0.268443763521333,"TS","NFB,SMAD"
"N",0.226474483019021,"NF","NFB,Jagged"
"N",0.625367449707318,"NF","NFB,RAF"
"N",0.186868686868687,"NF","NFB,CDC42"
"N",0.311255411255411,"NF","NFB,NOTCHic"
"N",0.227777777777778,"NF","NFB,PAK1"
"P",0.15952380952381,"TS","NFB,EGR1"
"N",0.327886235628171,"NF","NFB,NOTCH"
"N",0.276296536796536,"NF","NFB,ERK"
"N",0.257520541549953,"NF","NFB,MEK"
"N",0.216059456127509,"NF","NFB,SNAI1"
"P",0.558700783040651,"TS","NFB,PI3K"
"P",0.311037676331794,"TS","NFB,AKT"
"P",0.32051282051282,"TS","NFB,cMet"
"N",0.856667474682181,"NF","NFB,GSK3"
"P",0.313733159495871,"NF","NFB,CD44"
"N",0.236188013136289,"NF","NFB,ZEB2"
"N",0.263245181920318,"NF","NFB,ZEB1"
"N",0.956296541103943,"NF","NFB,Destcompl"
"N",0.736934936786926,"NF","NFB,AXIN2"
"P",0.0909242385091,"DA","SNAI2,SNAI2"
"P",0.234481368991922,"DA","SNAI2,cateninmemb"
"N",0.192602503070193,"NF","SNAI2,Patched"
"N",0.22845916926871,"NF","SNAI2,Csn"
"P",0.303984638621558,"DA","SNAI2,FOXC2"
"P",0.243085101835977,"DA","SNAI2,Ecadherin"
"N",0.259177006415564,"NF","SNAI2,SRC"
"P",0.114303788157185,"TS","SNAI2,miR200"
"N",0.146143805892209,"NF","SNAI2,TGFR"
"N",0.230518483184775,"NF","SNAI2,SOSGRB2"
"P",0.385654132121813,"DA","SNAI2,cateninnuc"
"P",0.215679718426429,"DA","SNAI2,SMAD"
"P",0.356923598934108,"DA","SNAI2,Jagged"
"P",0.443121862681096,"DA","SNAI2,RAF"
"P",0.18499380110372,"DA","SNAI2,CDC42"
"P",0.400365756253849,"DA","SNAI2,NOTCHic"
"P",0.180894946371953,"DA","SNAI2,PAK1"
"N",0.275012593430777,"NF","SNAI2,EGR1"
"P",0.407830035461614,"DA","SNAI2,NOTCH"
"P",0.354355152580152,"DA","SNAI2,ERK"
"P",0.346507810197192,"DA","SNAI2,MEK"
"P",0.252267848915849,"DA","SNAI2,SNAI1"
"N",0.421228009003024,"NF","SNAI2,PI3K"
"N",0.408340137814612,"NF","SNAI2,AKT"
"N",0.280923042665615,"NF","SNAI2,cMet"
"P",0.485935185659095,"DA","SNAI2,GSK3"
"N",0.27519350809219,"NF","SNAI2,CD44"
"P",0.183353629927703,"DA","SNAI2,ZEB2"
"P",0.248477178138729,"DA","SNAI2,ZEB1"
"P",0.591723854699884,"DA","SNAI2,Destcompl"
"P",0.568497804982649,"DA","SNAI2,AXIN2"
"P",0.0397869047088174,"TS","cateninmemb,cateninmemb"
"N",0.178938172043011,"NF","cateninmemb,Patched"
"N",0.236100515334444,"NF","cateninmemb,Csn"
"P",0.406904529818826,"DA","cateninmemb,FOXC2"
"N",0.403633053003662,"NF","cateninmemb,Ecadherin"
"N",0.387413343288674,"NF","cateninmemb,SRC"
"P",0.120643681082124,"TS","cateninmemb,miR200"
"N",0.219865500423384,"NF","cateninmemb,TGFR"
"N",0.349109870545819,"NF","cateninmemb,SOSGRB2"
"P",0.445972276190188,"DA","cateninmemb,cateninnuc"
"P",0.283336889810432,"DA","cateninmemb,SMAD"
