"Nature","Strength","Type","Node"
"N",0.257478632478632,"NF","PI3K,SHH"
"P",0.338734658396841,"DA","PI3K,Ecadherin"
"N",0.303019568151147,"NF","PI3K,KLF4"
"N",0.589225051371393,"NF","PI3K,FOXC2"
"N",0.425251335929716,"NF","PI3K,Csn"
"P",0.565911557543853,"DA","PI3K,SNAI2"
"N",0.338395216242526,"NF","PI3K,SRC"
"N",0.510592490835408,"NF","PI3K,cateninnuc"
"N",0.301421670117322,"NF","PI3K,cMet"
"P",0.442908963585434,"TS","PI3K,TGFR"
"N",0.12327720632577,"NF","PI3K,TWIST1"
"P",0.359403952272805,"DA","PI3K,miR200"
"N",0.211958270723192,"NF","PI3K,ZEB1"
"N",0.184082893509107,"NF","PI3K,ZEB2"
"P",0.170676270508203,"DA","ILK,ILK"
"P",0.433913873309857,"DA","ILK,TGF"
"N",0.100997275754212,"NF","ILK,HEY1"
"P",0.0119047619047619,"NF","ILK,FUS"
"N",0.426240694789082,"NF","ILK,SOSGRB2"
"N",0.119251925192519,"NF","ILK,NFB"
"N",0.187624186365194,"NF","ILK,Csl"
"N",0.179212454212454,"NF","ILK,NOTCHic"
"P",0.335688980906372,"DA","ILK,SNAI1"
"P",0.0619047619047619,"NF","ILK,TrCP"
"N",0.386904761904762,"NF","ILK,PAK1"
"N",0.161904761904762,"NF","ILK,LIV1"
"P",0.195238095238095,"DA","ILK,EGR1"
"N",0.18566406711568,"NF","ILK,NOTCH"
"P",0.111052631578947,"DA","ILK,Jagged"
"N",0.404551820728291,"NF","ILK,CDC42"
"P",0.242840560459677,"TS","ILK,ERK"
"P",0.258701669890444,"TS","ILK,MEK"
"P",0.331991128632751,"TS","ILK,RKIP"
"P",0.415684866267665,"TS","ILK,RAF"
"N",0.161513687600644,"NF","ILK,STAT"
"P",0.195238095238095,"TS","ILK,cfos"
"N",0.374649350649351,"NF","ILK,DELTA"
"N",0.104575163398693,"NF","ILK,IKK"
"N",0.247151910026666,"NF","ILK,GLI"
"P",0.257908330355804,"TS","ILK,SMAD"
"P",0.0897603852956643,"TS","ILK,cateninmemb"
"N",0.026923076923077,"NF","ILK,Patched"
"N",0.05,"NF","ILK,SMO"
"P",0.00738863287250384,"NF","ILK,SUFU"
"P",0.00747863247863248,"NF","ILK,SHH"
"N",0.0964339173646426,"NF","ILK,Ecadherin"
"P",0.0534298245614035,"TS","ILK,KLF4"
"P",0.33963530778165,"TS","ILK,FOXC2"
"P",0.0541174948240165,"TS","ILK,Csn"
"N",0.258581793177791,"NF","ILK,SNAI2"
"N",0.251681286549708,"NF","ILK,SRC"
"P",0.236011564254482,"TS","ILK,cateninnuc"
"N",0.369698314108252,"NF","ILK,cMet"
"P",0.431448622850899,"TS","ILK,TGFR"
"P",0.150146800538818,"TS","ILK,TWIST1"
"N",0.159263266999376,"NF","ILK,miR200"
"N",0.174805057794762,"NF","ILK,ZEB1"
"P",0.178696331714095,"TS","ILK,ZEB2"
"P",0.0812698412698412,"DA","TGF,TGF"
"N",0.108911512635436,"NF","TGF,HEY1"
"P",0.0875608587310715,"DA","TGF,FUS"
"P",0.37077714745128,"DA","TGF,SOSGRB2"
"P",0.250544278225291,"TS","TGF,NFB"
"N",0.226182936869015,"NF","TGF,Csl"
"P",0.230355272469922,"DA","TGF,NOTCHic"
"P",0.252076439439557,"DA","TGF,SNAI1"
"P",0.418726178996189,"DA","TGF,TrCP"
"N",0.338726178996189,"NF","TGF,PAK1"
"P",0.218726178996189,"NF","TGF,LIV1"
"N",0.452059512329522,"NF","TGF,EGR1"
"P",0.228444444444444,"DA","TGF,NOTCH"
"N",0.306342088037964,"NF","TGF,Jagged"
"N",0.348197945845005,"NF","TGF,CDC42"
"N",0.239573667859111,"NF","TGF,ERK"
"N",0.230110908396352,"NF","TGF,MEK"
"P",0.150702755188737,"TS","TGF,RKIP"
"N",0.118505785491767,"NF","TGF,RAF"
"P",0.301412292258974,"DA","TGF,STAT"
"N",0.436134453781513,"NF","TGF,cfos"
"P",0.314515873015873,"TS","TGF,DELTA"
"P",0.266095815295815,"DA","TGF,IKK"
"P",0.119979564760192,"DA","TGF,GLI"
"P",0.336774123997129,"TS","TGF,SMAD"
"N",0.0801088602211395,"NF","TGF,cateninmemb"
"N",0.0910919540229885,"NF","TGF,Patched"
"N",0.10563063063063,"NF","TGF,SMO"
"P",0.0685470520249571,"TS","TGF,SUFU"
"N",0.0994252873563218,"NF","TGF,SHH"
"N",0.0562476583320756,"NF","TGF,Ecadherin"
"P",0.0727501030283862,"TS","TGF,KLF4"
"P",0.077078133248865,"TS","TGF,FOXC2"
"N",0.315702723344408,"NF","TGF,Csn"
"N",0.138423774935704,"NF","TGF,SNAI2"
"P",0.121298701298701,"DA","TGF,SRC"
"N",0.0954165606714837,"NF","TGF,cateninnuc"
"P",0.13056146572104,"TS","TGF,cMet"
"P",0.182688280986154,"TS","TGF,TGFR"
"P",0.189292885985507,"TS","TGF,TWIST1"
"N",0.085329134891443,"NF","TGF,miR200"
"N",0.250464789545171,"NF","TGF,ZEB1"
"P",0.272881136274403,"TS","TGF,ZEB2"
"P",0.00589763177998472,"DA","HEY1,HEY1"
"N",0.247300525561395,"NF","HEY1,FUS"
"P",0.334287449971412,"DA","HEY1,SOSGRB2"
"P",0.340639097744361,"DA","HEY1,NFB"
"P",0.0895235653803429,"DA","HEY1,Csl"
"P",0.0836068127143642,"DA","HEY1,NOTCHic"
"N",0.127432283537419,"NF","HEY1,SNAI1"
"P",0.164296528206485,"TS","HEY1,TrCP"
"P",0.0733874372973941,"TS","HEY1,PAK1"
"P",0.297629861539818,"TS","HEY1,LIV1"
"N",0.184296528206485,"NF","HEY1,EGR1"
"P",0.0820524907476712,"DA","HEY1,NOTCH"
"P",0.252391985825269,"DA","HEY1,Jagged"
"P",0.0868580255326882,"TS","HEY1,CDC42"
"N",0.266806866055817,"NF","HEY1,ERK"
"N",0.268861684675851,"NF","HEY1,MEK"
"N",0.164251021916527,"NF","HEY1,RKIP"
"N",0.37856845051967,"NF","HEY1,RAF"
"P",0.301333333333333,"TS","HEY1,STAT"
"N",0.213039843714506,"NF","HEY1,cfos"
"N",0.293589743589743,"NF","HEY1,DELTA"
"P",0.348972431077694,"TS","HEY1,IKK"
"P",0.25079617522631,"TS","HEY1,GLI"
"N",0.205532607926996,"NF","HEY1,SMAD"
"N",0.144833372340258,"NF","HEY1,cateninmemb"
"N",0.250160256410256,"NF","HEY1,Patched"
"N",0.251648351648351,"NF","HEY1,SMO"
"N",0.209147915119628,"NF","HEY1,SUFU"
"P",0.221706989247312,"NF","HEY1,SHH"
"P",0.173407608820517,"DA","HEY1,Ecadherin"
"P",0.0510969640381405,"TS","HEY1,KLF4"
"N",0.106444144249204,"NF","HEY1,FOXC2"
"N",0.226464562569214,"NF","HEY1,Csn"
"N",0.241338468689537,"NF","HEY1,SNAI2"
"P",0.321087193566603,"TS","HEY1,SRC"
"N",0.235666724646864,"NF","HEY1,cateninnuc"
"P",0.412080703354373,"DA","HEY1,cMet"
"N",0.113418247255021,"NF","HEY1,TGFR"
"P",0.26618460856746,"DA","HEY1,TWIST1"
"N",0.0311251146844367,"NF","HEY1,miR200"
"P",0.174573593418137,"DA","HEY1,ZEB1"
"N",0.174225294995294,"NF","HEY1,ZEB2"
"P",0.453333333333334,"TS","FUS,FUS"
"N",0.330904183535762,"NF","FUS,SOSGRB2"
"N",0.222857142857143,"NF","FUS,NFB"
"N",0.0443473193473193,"NF","FUS,Csl"
"N",0.0724242424242424,"NF","FUS,NOTCHic"
"N",0.0844636698258122,"NF","FUS,SNAI1"
"N",0.15952380952381,"NF","FUS,TrCP"
"P",0.0728571428571428,"DA","FUS,PAK1"
"N",0.259523809523809,"NF","FUS,LIV1"
"N",0.139523809523809,"NF","FUS,EGR1"
"N",0.0565151515151515,"NF","FUS,NOTCH"
"P",0.123660674443807,"NF","FUS,Jagged"
"P",0.0811904761904762,"DA","FUS,CDC42"
"N",0.142508158508159,"NF","FUS,ERK"
"N",0.13505988264609,"NF","FUS,MEK"
"N",0.135475372279496,"NF","FUS,RKIP"
"P",0.372350178890877,"TS","FUS,RAF"
"N",0.3,"NF","FUS,STAT"
"N",0.117728937728938,"NF","FUS,cfos"
"P",0.272350178890877,"NF","FUS,DELTA"
"N",0.242857142857143,"NF","FUS,IKK"
"N",0.397344322344323,"NF","FUS,GLI"
"N",0.178221966205837,"NF","FUS,SMAD"
"N",0.0636979762333146,"NF","FUS,cateninmemb"
"P",0.333611111111111,"DA","FUS,Patched"
"P",0.305833333333334,"DA","FUS,SMO"
"P",0.305833333333334,"DA","FUS,SUFU"
"P",0.224520202020202,"NF","FUS,SHH"
"P",0.374356109254668,"DA","FUS,Ecadherin"
"N",0.266530054644808,"NF","FUS,KLF4"
"P",0.40854204476709,"DA","FUS,FOXC2"
"N",0.114285714285714,"NF","FUS,Csn"
"P",0.476648045131918,"DA","FUS,SNAI2"
"N",0.276666666666666,"NF","FUS,SRC"
"N",0.365840466069494,"NF","FUS,cateninnuc"
"N",0.326666666666667,"NF","FUS,cMet"
"N",0.10563063063063,"NF","FUS,TGFR"
"P",0.150311113392419,"DA","FUS,TWIST1"
"N",0.110055666959101,"NF","FUS,miR200"
"N",0.205698242695227,"NF","FUS,ZEB1"
"P",0.136650623647608,"TS","FUS,ZEB2"
"P",0.425,"DA","SOSGRB2,SOSGRB2"
"N",0.242822743132341,"NF","SOSGRB2,NFB"
"P",0.345502781343603,"DA","SOSGRB2,Csl"
"P",0.346315789473684,"DA","SOSGRB2,NOTCHic"
"P",0.215609405712668,"DA","SOSGRB2,SNAI1"
"P",0.13512101210121,"NF","SOSGRB2,TrCP"
"N",0.177978154958353,"NF","SOSGRB2,PAK1"
"P",0.13512101210121,"NF","SOSGRB2,LIV1"
"N",0.320835297815496,"NF","SOSGRB2,EGR1"
"P",0.33581642967855,"DA","SOSGRB2,NOTCH"
"P",0.332306089078293,"DA","SOSGRB2,Jagged"
"N",0.188968253968254,"NF","SOSGRB2,CDC42"
"P",0.245006343375276,"DA","SOSGRB2,ERK"
"P",0.237857181857182,"DA","SOSGRB2,MEK"
"N",0.28865873015873,"NF","SOSGRB2,RKIP"
"N",0.171356470271725,"NF","SOSGRB2,RAF"
"P",0.00927750410509031,"NF","SOSGRB2,STAT"
"N",0.288492063492063,"NF","SOSGRB2,cfos"
"N",0.198531073446328,"NF","SOSGRB2,DELTA"
"N",0.253349058921814,"NF","SOSGRB2,IKK"
"P",0.124598213765201,"TS","SOSGRB2,GLI"
"N",0.312670931219319,"NF","SOSGRB2,SMAD"
"N",0.156945201537059,"NF","SOSGRB2,cateninmemb"
"N",0.336036036036036,"NF","SOSGRB2,Patched"
"N",0.33859649122807,"NF","SOSGRB2,SMO"
"N",0.327407680039259,"NF","SOSGRB2,SUFU"
"N",0.300377121307354,"NF","SOSGRB2,SHH"
"N",0.249215516084569,"NF","SOSGRB2,Ecadherin"
"P",0.151885137371731,"TS","SOSGRB2,KLF4"
"P",0.196354965788928,"TS","SOSGRB2,FOXC2"
"P",0.196178946154733,"TS","SOSGRB2,Csn"
"N",0.551817012845046,"NF","SOSGRB2,SNAI2"
"P",0.07,"TS","SOSGRB2,SRC"
"P",0.162134500732379,"TS","SOSGRB2,cateninnuc"
"P",0.321614906832298,"DA","SOSGRB2,cMet"
"P",0.371985447950361,"TS","SOSGRB2,TGFR"
"P",0.278926362729566,"TS","SOSGRB2,TWIST1"
"N",0.0732037433289987,"NF","SOSGRB2,miR200"
"N",0.0850139236981342,"NF","SOSGRB2,ZEB1"
"P",0.184321380374012,"TS","SOSGRB2,ZEB2"
"P",0.428571428571428,"DA","NFB,NFB"
"P",0.15988455988456,"TS","NFB,Csl"
"P",0.166233766233766,"TS","NFB,NOTCHic"
"N",0.104637510067126,"NF","NFB,SNAI1"
"P",0.383333333333333,"TS","NFB,TrCP"
"N",0.172222222222222,"NF","NFB,PAK1"
"N",0.183333333333333,"NF","NFB,LIV1"
"N",0.147619047619048,"NF","NFB,EGR1"
"P",0.133545594190755,"TS","NFB,NOTCH"
"P",0.0286330485751979,"NF","NFB,Jagged"
"N",0.167676767676768,"NF","NFB,CDC42"
"N",0.20188455988456,"NF","NFB,ERK"
"N",0.197368814192343,"NF","NFB,MEK"
"P",0.114643007265958,"DA","NFB,RKIP"
"N",0.282799641162157,"NF","NFB,RAF"
"N",0.198888888888889,"NF","NFB,STAT"
"N",0.159619047619048,"NF","NFB,cfos"
"P",0.168513926876443,"NF","NFB,DELTA"
"P",0.525868725868726,"TS","NFB,IKK"
"N",0.0727096190490632,"NF","NFB,GLI"
"P",0.244377316117166,"DA","NFB,SMAD"
"N",0.175118285809059,"NF","NFB,cateninmemb"
"N",0.186641123882503,"NF","NFB,Patched"
"N",0.176296296296296,"NF","NFB,SMO"
"N",0.242857142857143,"NF","NFB,SUFU"
"P",0.0902555817138285,"NF","NFB,SHH"
"N",0.300848046013573,"NF","NFB,Ecadherin"
"P",0.266593406593407,"TS","NFB,KLF4"
"N",0.318586548467027,"NF","NFB,FOXC2"
"P",0.467619047619047,"TS","NFB,Csn"
"P",0.574857223135755,"TS","NFB,SNAI2"
"P",0.0824786324786325,"DA","NFB,SRC"
"N",0.343256346958456,"NF","NFB,cateninnuc"
"N",0.118632478632479,"NF","NFB,cMet"
"P",0.266095815295815,"DA","NFB,TGFR"
"P",0.0477867557279322,"DA","NFB,TWIST1"
"N",0.0473000477023374,"NF","NFB,miR200"
"P",0.201113703799729,"DA","NFB,ZEB1"
"N",0.112327154092127,"NF","NFB,ZEB2"
"P",0.00497695852534562,"TS","Csl,Csl"
"N",0.102037351443124,"NF","Csl,NOTCHic"
"N",0.170017679582897,"NF","Csl,SNAI1"
"N",0.0589743589743589,"NF","Csl,TrCP"
"P",0.240752136752137,"TS","Csl,PAK1"
"P",0.0856410256410256,"TS","Csl,LIV1"
"P",0.0456410256410256,"TS","Csl,EGR1"
"N",0.0932061826119551,"NF","Csl,NOTCH"
"P",0.101685735468848,"DA","Csl,Jagged"
"P",0.248444444444444,"TS","Csl,CDC42"
"P",0.102735042735043,"DA","Csl,ERK"
"P",0.0956280193236715,"DA","Csl,MEK"
"N",0.206558972021379,"NF","Csl,RKIP"
"N",0.1114953778522,"NF","Csl,RAF"
"P",0.13209653092006,"TS","Csl,STAT"
"P",0.0461904761904762,"DA","Csl,cfos"
"N",0.122606488963311,"NF","Csl,DELTA"
"P",0.148367394879023,"DA","Csl,IKK"
"P",0.0784529949101695,"TS","Csl,GLI"
"N",0.206989265730273,"NF","Csl,SMAD"
"P",0.0649222832957519,"TS","Csl,cateninmemb"
"P",0.022416435556853,"NF","Csl,Patched"
"P",0.0234917043740573,"NF","Csl,SMO"
"N",0.0724242424242424,"NF","Csl,SUFU"
"P",0.125002642453405,"TS","Csl,SHH"
"P",0.087742571385499,"TS","Csl,Ecadherin"
"P",0.0637762720371416,"TS","Csl,KLF4"
"P",0.257101142408627,"TS","Csl,FOXC2"
"P",0.175757575757576,"DA","Csl,Csn"
"N",0.312659702828286,"NF","Csl,SNAI2"
"P",0.231107226107226,"TS","Csl,SRC"
"N",0.116864652638325,"NF","Csl,cateninnuc"
"P",0.294898434898435,"DA","Csl,cMet"
"P",0.230355272469922,"TS","Csl,TGFR"
"N",0.0819140449986601,"NF","Csl,TWIST1"
"N",0.143187506027028,"NF","Csl,miR200"
"P",0.1371738129554,"DA","Csl,ZEB1"
"N",0.0921417616733495,"NF","Csl,ZEB2"
"P",0.00497695852534562,"TS","NOTCHic,NOTCHic"
"N",0.174326414326415,"NF","NOTCHic,SNAI1"
"P",0.0271794871794872,"NF","NOTCHic,TrCP"
"P",0.238290598290598,"TS","NOTCHic,PAK1"
"P",0.0271794871794872,"NF","NOTCHic,LIV1"
"P",0.0471794871794872,"TS","NOTCHic,EGR1"
"N",0.102037351443124,"NF","NOTCHic,NOTCH"
"P",0.0837690688021814,"DA","NOTCHic,Jagged"
"P",0.240752136752137,"TS","NOTCHic,CDC42"
"P",0.100482696541091,"DA","NOTCHic,ERK"
"P",0.102735042735043,"DA","NOTCHic,MEK"
"N",0.204254824555942,"NF","NOTCHic,RKIP"
"N",0.112973210364515,"NF","NOTCHic,RAF"
"P",0.0955060943296237,"TS","NOTCHic,STAT"
"P",0.0456410256410256,"DA","NOTCHic,cfos"
"N",0.104084321475626,"NF","NOTCHic,DELTA"
"P",0.15988455988456,"DA","NOTCHic,IKK"
"N",0.08558941429353,"NF","NOTCHic,GLI"
"N",0.205284284887361,"NF","NOTCHic,SMAD"
"N",0.0641813662326238,"NF","NOTCHic,cateninmemb"
"P",0.0234917043740573,"NF","NOTCHic,Patched"
"N",0.0443473193473193,"NF","NOTCHic,SMO"
"N",0.0565151515151515,"NF","NOTCHic,SUFU"
"P",0.022416435556853,"NF","NOTCHic,SHH"
"P",0.0831381599733677,"TS","NOTCHic,Ecadherin"
"P",0.0542273998566905,"TS","NOTCHic,KLF4"
"P",0.247240283364465,"TS","NOTCHic,FOXC2"
"P",0.151515151515151,"DA","NOTCHic,Csn"
"N",0.305006341236386,"NF","NOTCHic,SNAI2"
"P",0.213791208791209,"TS","NOTCHic,SRC"
"N",0.114939299945092,"NF","NOTCHic,cateninnuc"
"P",0.305656098287677,"DA","NOTCHic,cMet"
"P",0.228444444444444,"TS","NOTCHic,TGFR"
"N",0.0857688809076721,"NF","NOTCHic,TWIST1"
"N",0.134765899836659,"NF","NOTCHic,miR200"
"P",0.132147271952259,"DA","NOTCHic,ZEB1"
"N",0.0923701226309922,"NF","NOTCHic,ZEB2"
"P",0.067873274877209,"DA","SNAI1,SNAI1"
"P",0.217447906714998,"DA","SNAI1,TrCP"
"N",0.351201408115559,"NF","SNAI1,PAK1"
"P",0.164114573381665,"DA","SNAI1,LIV1"
"N",0.169766747294708,"NF","SNAI1,EGR1"
"N",0.171030873888017,"NF","SNAI1,NOTCH"
"N",0.173584020008821,"NF","SNAI1,Jagged"
"N",0.350008090693125,"NF","SNAI1,CDC42"
"P",0.0606155878626907,"DA","SNAI1,ERK"
"P",0.0587782684805283,"DA","SNAI1,MEK"
"N",0.137319105022386,"NF","SNAI1,RKIP"
"P",0.0967162434422938,"DA","SNAI1,RAF"
"P",0.127825477649719,"DA","SNAI1,STAT"
"N",0.170268345126512,"NF","SNAI1,cfos"
"P",0.208067402866542,"TS","SNAI1,DELTA"
"N",0.0960682558814339,"NF","SNAI1,IKK"
"P",0.107893206120916,"DA","SNAI1,GLI"
"P",0.200592667957431,"TS","SNAI1,SMAD"
"N",0.0674287668217016,"NF","SNAI1,cateninmemb"
"N",0.0909344029128975,"NF","SNAI1,Patched"
"N",0.0841724981509927,"NF","SNAI1,SMO"
"N",0.0949928779370393,"NF","SNAI1,SUFU"
"N",0.101194346539581,"NF","SNAI1,SHH"
"N",0.0843198171647623,"NF","SNAI1,Ecadherin"
"P",0.0709165206987225,"TS","SNAI1,KLF4"
"P",0.288520897209128,"TS","SNAI1,FOXC2"
"N",0.242006492709389,"NF","SNAI1,Csn"
"N",0.201101329754274,"NF","SNAI1,SNAI2"
"N",0.069879611676459,"NF","SNAI1,SRC"
"N",0.164697036738715,"NF","SNAI1,cateninnuc"
"P",0.0473169117508066,"TS","SNAI1,cMet"
"P",0.252140075370665,"TS","SNAI1,TGFR"
"P",0.209731085692181,"TS","SNAI1,TWIST1"
"N",0.124423892869134,"NF","SNAI1,miR200"
"N",0.112796367464987,"NF","SNAI1,ZEB1"
"P",0.156758196566716,"TS","SNAI1,ZEB2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.252380952380952,"NF","TrCP,PAK1"
"P",0.0833333333333333,"DA","TrCP,LIV1"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"P",0.0326739926739927,"NF","TrCP,NOTCH"
"P",0.0390742160872529,"NF","TrCP,Jagged"
"P",0.217086834733894,"NF","TrCP,CDC42"
"N",0.151632803452995,"NF","TrCP,ERK"
"N",0.134680422500614,"NF","TrCP,MEK"
"P",0.214081700987778,"TS","TrCP,RKIP"
"N",0.172461342260481,"NF","TrCP,RAF"
"P",0.03,"NF","TrCP,STAT"
"P",0.0356521739130435,"NF","TrCP,cfos"
"P",0.0724613422604814,"NF","TrCP,DELTA"
"P",0.27280701754386,"DA","TrCP,IKK"
"N",0.0663562021585128,"NF","TrCP,GLI"
"P",0.161904761904762,"TS","TrCP,SMAD"
"P",0.134694341313549,"DA","TrCP,cateninmemb"
"P",0.0486118222677362,"NF","TrCP,Patched"
"P",0.0498463901689708,"NF","TrCP,SMO"
"N",0.176190476190476,"NF","TrCP,SUFU"
"P",0.0506118222677362,"NF","TrCP,SHH"
"P",0.222418405266271,"DA","TrCP,Ecadherin"
"N",0.105627894873797,"NF","TrCP,KLF4"
"N",0.322629802131113,"NF","TrCP,FOXC2"
"P",0.303333333333333,"DA","TrCP,Csn"
"P",0.241255919232451,"DA","TrCP,SNAI2"
"N",0.126296296296296,"NF","TrCP,SRC"
"P",0.335947544676804,"DA","TrCP,cateninnuc"
"P",0.0317017017017017,"NF","TrCP,cMet"
"P",0.383753501400561,"TS","TrCP,TGFR"
"P",0.212853943158291,"TS","TrCP,TWIST1"
"P",0.109172430701245,"NF","TrCP,miR200"
"N",0.140301268835326,"NF","TrCP,ZEB1"
"P",0.106967935501993,"TS","TrCP,ZEB2"
"P",0.438095238095238,"TS","PAK1,PAK1"
"N",0.269047619047619,"NF","PAK1,LIV1"
"P",0.259047619047619,"TS","PAK1,EGR1"
"P",0.232673992673993,"TS","PAK1,NOTCH"
"P",0.239074216087253,"TS","PAK1,Jagged"
"P",0.331372549019608,"TS","PAK1,CDC42"
"P",0.0592518510720427,"DA","PAK1,ERK"
"P",0.0613470891672808,"DA","PAK1,MEK"
"N",0.147415034321111,"NF","PAK1,RKIP"
"P",0.105794675593815,"DA","PAK1,RAF"
"N",0.239090909090909,"NF","PAK1,STAT"
"P",0.249937888198758,"DA","PAK1,cfos"
"N",0.272461342260481,"NF","PAK1,DELTA"
"N",0.17280701754386,"NF","PAK1,IKK"
"N",0.10802286882518,"NF","PAK1,GLI"
"N",0.319047619047619,"NF","PAK1,SMAD"
"P",0.0477852504044576,"DA","PAK1,cateninmemb"
"P",0.0819451556010695,"TS","PAK1,Patched"
"P",0.0831797235023041,"TS","PAK1,SMO"
"P",0.0811904761904762,"TS","PAK1,SUFU"
"P",0.0506118222677362,"NF","PAK1,SHH"
"P",0.04350931435718,"DA","PAK1,Ecadherin"
"N",0.0147188039647056,"NF","PAK1,KLF4"
"N",0.231720711222022,"NF","PAK1,FOXC2"
"P",0.217424242424242,"DA","PAK1,Csn"
"P",0.147138272173627,"DA","PAK1,SNAI2"
"N",0.092962962962963,"NF","PAK1,SRC"
"P",0.0725189732482324,"DA","PAK1,cateninnuc"
"N",0.145035035035035,"NF","PAK1,cMet"
"N",0.348197945845005,"NF","PAK1,TGFR"
"N",0.246187276491624,"NF","PAK1,TWIST1"
"P",0.109172430701245,"NF","PAK1,miR200"
"P",0.221527322475173,"DA","PAK1,ZEB1"
"N",0.230344558878616,"NF","PAK1,ZEB2"
"P",0.1,"DA","LIV1,LIV1"
"N",0.09,"NF","LIV1,EGR1"
"P",0.0326739926739927,"NF","LIV1,NOTCH"
"P",0.0390742160872529,"NF","LIV1,Jagged"
"N",0.317086834733894,"NF","LIV1,CDC42"
"P",0.0373470891672808,"NF","LIV1,ERK"
"P",0.0346804225006141,"NF","LIV1,MEK"
"P",0.114081700987778,"NF","LIV1,RKIP"
"P",0.0724613422604814,"NF","LIV1,RAF"
"P",0.33,"DA","LIV1,STAT"
"N",0.135652173913044,"NF","LIV1,cfos"
"P",0.0724613422604814,"NF","LIV1,DELTA"
"N",0.17280701754386,"NF","LIV1,IKK"
"P",0.0830228688251795,"DA","LIV1,GLI"
"P",0.141904761904762,"TS","LIV1,SMAD"
"P",0.0346943413135485,"NF","LIV1,cateninmemb"
"N",0.148611822267736,"NF","LIV1,Patched"
"N",0.149846390168971,"NF","LIV1,SMO"
"N",0.276190476190476,"NF","LIV1,SUFU"
"P",0.0506118222677362,"NF","LIV1,SHH"
"P",0.255751738599604,"DA","LIV1,Ecadherin"
"N",0.23896122820713,"NF","LIV1,KLF4"
"N",0.455963135464446,"NF","LIV1,FOXC2"
"P",0.216666666666666,"DA","LIV1,Csn"
"P",0.401255919232451,"DA","LIV1,SNAI2"
"P",0.226296296296296,"DA","LIV1,SRC"
"P",0.21170512043438,"DA","LIV1,cateninnuc"
"P",0.131701701701702,"TS","LIV1,cMet"
"P",0.317086834733894,"TS","LIV1,TGFR"
"N",0.246187276491624,"NF","LIV1,TWIST1"
"P",0.309172430701245,"DA","LIV1,miR200"
"N",0.240301268835326,"NF","LIV1,ZEB1"
"N",0.106967935501993,"NF","LIV1,ZEB2"
"P",0.08,"TS","EGR1,EGR1"
"P",0.0326739926739927,"NF","EGR1,NOTCH"
"N",0.139074216087253,"NF","EGR1,Jagged"
"P",0.237086834733894,"TS","EGR1,CDC42"
"N",0.103898813305212,"NF","EGR1,ERK"
"N",0.104680422500614,"NF","EGR1,MEK"
"P",0.234081700987778,"TS","EGR1,RKIP"
"N",0.192461342260481,"NF","EGR1,RAF"
"N",0.0633333333333333,"NF","EGR1,STAT"
"N",0.115652173913043,"NF","EGR1,cfos"
"P",0.172461342260481,"TS","EGR1,DELTA"
"N",0.12280701754386,"NF","EGR1,IKK"
"P",0.0987371545394652,"DA","EGR1,GLI"
"N",0.0904761904761905,"NF","EGR1,SMAD"
"N",0.141967068586276,"NF","EGR1,cateninmemb"
"N",0.148611822267736,"NF","EGR1,Patched"
"N",0.149846390168971,"NF","EGR1,SMO"
"N",0.117728937728938,"NF","EGR1,SUFU"
"P",0.0506118222677362,"NF","EGR1,SHH"
"N",0.169691132538998,"NF","EGR1,Ecadherin"
"P",0.125627894873796,"TS","EGR1,KLF4"
"P",0.342629802131113,"TS","EGR1,FOXC2"
"N",0.186666666666666,"NF","EGR1,Csn"
"N",0.274589252565784,"NF","EGR1,SNAI2"
"P",0.126296296296296,"DA","EGR1,SRC"
"N",0.198266385256514,"NF","EGR1,cateninnuc"
"P",0.331701701701702,"TS","EGR1,cMet"
"N",0.436134453781513,"NF","EGR1,TGFR"
"N",0.179520609824958,"NF","EGR1,TWIST1"
"N",0.123458144986959,"NF","EGR1,miR200"
"N",0.0569679355019934,"NF","EGR1,ZEB1"
"P",0.0986346021686601,"TS","EGR1,ZEB2"
"P",0.00497695852534562,"TS","NOTCH,NOTCH"
"P",0.101366041366041,"DA","NOTCH,Jagged"
"P",0.238290598290598,"TS","NOTCH,CDC42"
"P",0.1067945287532,"DA","NOTCH,ERK"
"P",0.100482696541091,"DA","NOTCH,MEK"
"N",0.20387562628942,"NF","NOTCH,RKIP"
"N",0.106674436674437,"NF","NOTCH,RAF"
"P",0.034535220543216,"NF","NOTCH,STAT"
"P",0.0471794871794872,"DA","NOTCH,cfos"
"N",0.108225108225108,"NF","NOTCH,DELTA"
"P",0.166233766233766,"DA","NOTCH,IKK"
"P",0.0869629795491864,"TS","NOTCH,GLI"
"N",0.206945812807882,"NF","NOTCH,SMAD"
"P",0.0652127327213878,"TS","NOTCH,cateninmemb"
"N",0.0443473193473193,"NF","NOTCH,Patched"
"N",0.0724242424242424,"NF","NOTCH,SMO"
"P",0.0231818181818182,"NF","NOTCH,SUFU"
"P",0.0234917043740573,"NF","NOTCH,SHH"
"P",0.0820007159773982,"TS","NOTCH,Ecadherin"
"P",0.0511346163515359,"TS","NOTCH,KLF4"
"P",0.242534596633503,"TS","NOTCH,FOXC2"
"P",0.120104895104895,"NF","NOTCH,Csn"
"N",0.30161514325601,"NF","NOTCH,SNAI2"
"P",0.176428571428571,"TS","NOTCH,SRC"
