"Nature","Strength","Type","Node"
"P",0.094547576916666,"TS","SOSGRB2,Ecadherin"
"N",0.13236626668679,"NF","SOSGRB2,cateninnuc"
"N",0.213076516183312,"NF","SOSGRB2,ERK"
"P",0.0906207827260459,"DA","SOSGRB2,FUS"
"N",0.0234234234234235,"NF","SOSGRB2,Patched"
"P",0.0899585921325052,"TS","SOSGRB2,cMet"
"P",0.331409124604084,"TS","SOSGRB2,NOTCH"
"N",0.227781955978517,"NF","SOSGRB2,SNAI1"
"P",0.329808612440191,"TS","SOSGRB2,NOTCHic"
"P",0.156388888888889,"TS","SOSGRB2,CDC42"
"P",0.348507799432061,"TS","SOSGRB2,Csl"
"P",0.3372799779978,"TS","SOSGRB2,TrCP"
"P",0.1372799779978,"NF","SOSGRB2,PAK1"
"N",0.184899025616848,"NF","SOSGRB2,EGR1"
"N",0.228850948333441,"NF","SOSGRB2,GLI"
"N",0.0962531328320802,"NF","SOSGRB2,ZEB1"
"N",0.121645021645022,"NF","SOSGRB2,Frizzled"
"N",0.143614718614719,"NF","SOSGRB2,Wnt"
"N",0.216625056230319,"NF","SOSGRB2,AKT"
"N",0.180771403737506,"NF","SOSGRB2,PI3K"
"P",0.192206928957926,"DA","SOSGRB2,miR200"
"P",0.5,"DA","DSH,DSH"
"P",0.35,"DA","DSH,LIV1"
"N",0.126445236904987,"NF","DSH,ZEB2"
"P",0.344736842105263,"DA","DSH,SRC"
"N",0.2745741622573,"NF","DSH,RAS"
"P",0.162549019607843,"DA","DSH,cfos"
"P",0.247646019021063,"NF","DSH,CD44"
"P",0.421428571428571,"DA","DSH,STAT"
"P",0.318290276724144,"TS","DSH,TCFLEF"
"P",0.183333333333333,"DA","DSH,Csn"
"P",0.33982683982684,"DA","DSH,SMO"
"P",0.0497531410224908,"TS","DSH,MEK"
"P",0.35,"NF","DSH,SUFU"
"P",0.138829376612996,"DA","DSH,cateninmemb"
"N",0.104166666666667,"NF","DSH,IKK"
"N",0.442563389676425,"NF","DSH,SNAI2"
"N",0.15,"NF","DSH,NFB"
"N",0.0649696771912648,"NF","DSH,KLF4"
"P",0.240578868324762,"TS","DSH,SHH"
"N",0.0384207654980331,"NF","DSH,HEY1"
"P",0.157586811393421,"TS","DSH,FOXC2"
"P",0.014032634032634,"NF","DSH,RKIP"
"P",0.177655394750297,"NF","DSH,RAF"
"P",0.189532007682445,"TS","DSH,Ecadherin"
"P",0.41396905188016,"TS","DSH,cateninnuc"
"P",0.058474945533769,"DA","DSH,ERK"
"P",0.363636363636364,"DA","DSH,FUS"
"P",0.230149420472001,"DA","DSH,Patched"
"P",0.348308270676692,"DA","DSH,cMet"
"P",0.0998550469138705,"NF","DSH,NOTCH"
"N",0.159421440073614,"NF","DSH,SNAI1"
"N",0.156358543417367,"NF","DSH,NOTCHic"
"P",0.327101449275362,"TS","DSH,CDC42"
"N",0.127399267399267,"NF","DSH,Csl"
"N",0.283333333333333,"NF","DSH,TrCP"
"P",0.296666666666667,"TS","DSH,PAK1"
"P",0.156666666666667,"TS","DSH,EGR1"
"P",0.506347486362966,"TS","DSH,GLI"
"N",0.0500383104980607,"NF","DSH,ZEB1"
"P",0.544736842105263,"TS","DSH,Frizzled"
"P",0.448308270676692,"TS","DSH,Wnt"
"N",0.256273946360154,"NF","DSH,AKT"
"N",0.377655394750297,"NF","DSH,PI3K"
"N",0.166223823601872,"NF","DSH,miR200"
"P",0.3,"DA","LIV1,LIV1"
"N",0.0790591873932344,"NF","LIV1,ZEB2"
"P",0.353703703703704,"DA","LIV1,SRC"
"P",0.141007589042022,"NF","LIV1,RAS"
"P",0.12695652173913,"DA","LIV1,cfos"
"P",0.256861316762307,"TS","LIV1,CD44"
"P",0.35,"DA","LIV1,STAT"
"P",0.222046501947492,"TS","LIV1,TCFLEF"
"N",0.183333333333333,"NF","LIV1,Csn"
"P",0.108986175115207,"DA","LIV1,SMO"
"P",0.054436747727831,"NF","LIV1,MEK"
"P",0.242857142857143,"TS","LIV1,SUFU"
"N",0.148416166809264,"NF","LIV1,cateninmemb"
"N",0.128289473684211,"NF","LIV1,IKK"
"N",0.497021342635313,"NF","LIV1,SNAI2"
"N",0.1125,"NF","LIV1,NFB"
"N",0.119001821493625,"NF","LIV1,KLF4"
"P",0.00115901462138021,"NF","LIV1,SHH"
"N",0.157783608195902,"NF","LIV1,HEY1"
"P",0.40042895543415,"TS","LIV1,FOXC2"
"P",0.0993726899251761,"NF","LIV1,RKIP"
"P",0.146916679951113,"NF","LIV1,RAF"
"P",0.211910047858296,"TS","LIV1,Ecadherin"
"P",0.366673461195141,"TS","LIV1,cateninnuc"
"P",0.0891034143944976,"DA","LIV1,ERK"
"N",0.207142857142857,"NF","LIV1,FUS"
"P",0.11515901462138,"DA","LIV1,Patched"
"P",0.261811811811812,"DA","LIV1,cMet"
"P",0.0454212454212454,"NF","LIV1,NOTCH"
"P",0.270294088759694,"TS","LIV1,SNAI1"
"P",0.0487179487179487,"NF","LIV1,NOTCHic"
"N",0.111204481792717,"NF","LIV1,CDC42"
"N",0.116410256410256,"NF","LIV1,Csl"
"P",0.15,"NF","LIV1,TrCP"
"P",0.164285714285714,"TS","LIV1,PAK1"
"P",0.19,"TS","LIV1,EGR1"
"P",0.305552227452099,"TS","LIV1,GLI"
"N",0.0623925207265677,"NF","LIV1,ZEB1"
"P",0.253703703703704,"TS","LIV1,Frizzled"
"P",0.158966861598441,"NF","LIV1,Wnt"
"N",0.239400584795322,"NF","LIV1,AKT"
"N",0.246916679951113,"NF","LIV1,PI3K"
"N",0.198093333626329,"NF","LIV1,miR200"
"P",0.0563064075346598,"TS","ZEB2,ZEB2"
"N",0.115486672656484,"NF","ZEB2,SRC"
"N",0.0498816148861404,"NF","ZEB2,RAS"
"N",0.0775699337124085,"NF","ZEB2,cfos"
"P",0.117046783625731,"TS","ZEB2,CD44"
"N",0.129096288327058,"NF","ZEB2,STAT"
"P",0.11352329197585,"TS","ZEB2,TCFLEF"
"N",0.121618968844775,"NF","ZEB2,Csn"
"P",0.0869209039548023,"TS","ZEB2,SMO"
"P",0.0567150771360762,"TS","ZEB2,MEK"
"N",0.104290974768413,"NF","ZEB2,SUFU"
"P",0.0773631110763483,"TS","ZEB2,cateninmemb"
"P",0.0778333333333333,"TS","ZEB2,IKK"
"P",0.145032813646991,"TS","ZEB2,SNAI2"
"P",0.0744616858237548,"TS","ZEB2,NFB"
"N",0.0683898161331811,"NF","ZEB2,KLF4"
"P",0.0740133037694013,"NF","ZEB2,SHH"
"P",0.0632267225101541,"DA","ZEB2,HEY1"
"N",0.141155789858576,"NF","ZEB2,FOXC2"
"N",0.081116762199165,"NF","ZEB2,RKIP"
"N",0.0293982311328079,"NF","ZEB2,RAF"
"N",0.113418597431686,"NF","ZEB2,Ecadherin"
"N",0.0994412758231907,"NF","ZEB2,cateninnuc"
"P",0.0559680058858361,"DA","ZEB2,ERK"
"N",0.0786180969216219,"NF","ZEB2,FUS"
"N",0.100528455284553,"NF","ZEB2,Patched"
"P",0.114269005847953,"DA","ZEB2,cMet"
"P",0.109032699567268,"DA","ZEB2,NOTCH"
"N",0.0947648146624599,"NF","ZEB2,SNAI1"
"P",0.107186919360832,"DA","ZEB2,NOTCHic"
"N",0.117631451142347,"NF","ZEB2,CDC42"
"P",0.119378447905952,"DA","ZEB2,Csl"
"P",0.129059187393234,"DA","ZEB2,TrCP"
"N",0.0862020445360915,"NF","ZEB2,PAK1"
"N",0.0790591873932344,"NF","ZEB2,EGR1"
"N",0.111381268096716,"NF","ZEB2,GLI"
"P",0.0610634551703937,"DA","ZEB2,ZEB1"
"N",0.111957047928609,"NF","ZEB2,Frizzled"
"N",0.138232752422136,"NF","ZEB2,Wnt"
"N",0.133624070009734,"NF","ZEB2,AKT"
"P",0.0788633249510118,"DA","ZEB2,PI3K"
"N",0.201422021662952,"NF","ZEB2,miR200"
"P",0.35,"DA","SRC,SRC"
"P",0.214521181780256,"TS","SRC,RAS"
"N",0.174242424242424,"NF","SRC,cfos"
"P",0.386311475409836,"TS","SRC,CD44"
"P",0.346428571428571,"DA","SRC,STAT"
"P",0.219563507930162,"TS","SRC,TCFLEF"
"P",0.296551724137931,"DA","SRC,Csn"
"P",0.266666666666667,"DA","SRC,SMO"
"N",0.0891326371961923,"NF","SRC,MEK"
"N",0.252222222222222,"NF","SRC,SUFU"
"N",0.17170865488038,"NF","SRC,cateninmemb"
"P",0.193589743589743,"TS","SRC,IKK"
"N",0.330826083762407,"NF","SRC,SNAI2"
"P",0.208974358974359,"TS","SRC,NFB"
"P",0.153457972336221,"DA","SRC,KLF4"
"P",0.189651416122004,"TS","SRC,SHH"
"P",0.197198045057149,"TS","SRC,HEY1"
"P",0.370639589169001,"TS","SRC,FOXC2"
"P",0.0783642880417074,"TS","SRC,RKIP"
"N",0.108460575719649,"NF","SRC,RAF"
"P",0.325849533376893,"TS","SRC,Ecadherin"
"P",0.366485672268433,"TS","SRC,cateninnuc"
"N",0.106113769271664,"NF","SRC,ERK"
"P",0.313333333333334,"DA","SRC,FUS"
"P",0.292592592592593,"DA","SRC,Patched"
"P",0.365,"DA","SRC,cMet"
"N",0.17,"NF","SRC,NOTCH"
"P",0.265000339934994,"TS","SRC,SNAI1"
"N",0.161208791208791,"NF","SRC,NOTCHic"
"N",0.169444444444444,"NF","SRC,CDC42"
"N",0.162074592074592,"NF","SRC,Csl"
"N",0.253703703703704,"NF","SRC,TrCP"
"N",0.198148148148148,"NF","SRC,PAK1"
"N",0.187037037037037,"NF","SRC,EGR1"
"P",0.345988894764675,"TS","SRC,GLI"
"N",0.068200869029217,"NF","SRC,ZEB1"
"P",0.425,"TS","SRC,Frizzled"
"P",0.365,"TS","SRC,Wnt"
"P",0.294797473058343,"TS","SRC,AKT"
"P",0.330682797941872,"TS","SRC,PI3K"
"N",0.23993265993266,"NF","SRC,miR200"
"P",0.0374358974358974,"TS","RAS,RAS"
"P",0.331916679951113,"DA","RAS,cfos"
"N",0.165640979796174,"NF","RAS,CD44"
"N",0.290966152488179,"NF","RAS,STAT"
"P",0.178827459528719,"DA","RAS,TCFLEF"
"N",0.219708906385473,"NF","RAS,Csn"
"N",0.341897734048897,"NF","RAS,SMO"
"P",0.309072862122398,"TS","RAS,MEK"
"N",0.355608511046667,"NF","RAS,SUFU"
"P",0.143956983728224,"DA","RAS,cateninmemb"
"P",0.0929170181402997,"DA","RAS,IKK"
"N",0.332141860320273,"NF","RAS,SNAI2"
"P",0.156399605204976,"DA","RAS,NFB"
"N",0.182561947856066,"NF","RAS,KLF4"
"N",0.308212081703607,"NF","RAS,SHH"
"N",0.165167820244547,"NF","RAS,HEY1"
"P",0.168831789125907,"TS","RAS,FOXC2"
"P",0.313949285515323,"TS","RAS,RKIP"
"P",0.22049839049839,"TS","RAS,RAF"
"N",0.209128388973355,"NF","RAS,Ecadherin"
"N",0.430437008742345,"NF","RAS,cateninnuc"
"P",0.29589742693182,"DA","RAS,ERK"
"P",0.261621169274516,"NF","RAS,FUS"
"N",0.349525641025641,"NF","RAS,Patched"
"N",0.177242746155065,"NF","RAS,cMet"
"P",0.179002725323264,"TS","RAS,NOTCH"
"P",0.226375351852568,"TS","RAS,SNAI1"
"P",0.171864515452458,"TS","RAS,NOTCHic"
"P",0.186916679951113,"TS","RAS,CDC42"
"P",0.206868385421499,"TS","RAS,Csl"
"P",0.241007589042022,"TS","RAS,TrCP"
"P",0.161007589042022,"TS","RAS,PAK1"
"P",0.301007589042022,"TS","RAS,EGR1"
"P",0.166835725086638,"DA","RAS,GLI"
"N",0.12801309336627,"NF","RAS,ZEB1"
"N",0.327655394750297,"NF","RAS,Frizzled"
"N",0.341365445699811,"NF","RAS,Wnt"
"N",0.187143458730849,"NF","RAS,AKT"
"N",0.194378552953895,"NF","RAS,PI3K"
"N",0.111888396116482,"NF","RAS,miR200"
"P",0.08,"DA","cfos,cfos"
"N",0.186811811811812,"NF","cfos,CD44"
"P",0.196666666666667,"DA","cfos,STAT"
"P",0.355014626866837,"TS","cfos,TCFLEF"
"P",0.0175757575757576,"NF","cfos,Csn"
"N",0.187142857142857,"NF","cfos,SMO"
"P",0.193011460371509,"TS","cfos,MEK"
"P",0.230815850815851,"NF","cfos,SUFU"
"N",0.222524019740647,"NF","cfos,cateninmemb"
"N",0.0267857142857143,"NF","cfos,IKK"
"N",0.466794770993998,"NF","cfos,SNAI2"
"N",0.0682857142857143,"NF","cfos,NFB"
"N",0.137898989898989,"NF","cfos,KLF4"
"P",0.11515901462138,"TS","cfos,SHH"
"N",0.158238153650447,"NF","cfos,HEY1"
"P",0.430711087095592,"TS","cfos,FOXC2"
"P",0.223240093240093,"TS","cfos,RKIP"
"P",0.265697167755991,"TS","cfos,RAF"
"P",0.288391121571204,"TS","cfos,Ecadherin"
"P",0.331984390146249,"TS","cfos,cateninnuc"
"P",0.166325560623943,"DA","cfos,ERK"
"P",0.276703296703297,"DA","cfos,FUS"
"P",0.208986175115207,"DA","cfos,Patched"
"N",0.198703703703704,"NF","cfos,cMet"
"N",0.108717948717949,"NF","cfos,NOTCH"
"P",0.161983024236133,"TS","cfos,SNAI1"
"N",0.0830769230769231,"NF","cfos,NOTCHic"
"P",0.0542857142857143,"TS","cfos,CDC42"
"N",0.0528571428571428,"NF","cfos,Csl"
"N",0.12695652173913,"NF","cfos,TrCP"
"P",0.0269565217391304,"NF","cfos,PAK1"
"P",0.18695652173913,"TS","cfos,EGR1"
"P",0.285157337788917,"TS","cfos,GLI"
"N",0.116973442484338,"NF","cfos,ZEB1"
"P",0.156666666666667,"TS","cfos,Frizzled"
"N",0.187037037037037,"NF","cfos,Wnt"
"N",0.0294099218634822,"NF","cfos,AKT"
"P",0.150459072517896,"DA","cfos,PI3K"
"N",0.162756132756133,"NF","cfos,miR200"
"P",0.24,"DA","CD44,CD44"
"P",0.258044733044733,"TS","CD44,STAT"
"P",0.149381007564421,"DA","CD44,TCFLEF"
"N",0.244645432303928,"NF","CD44,Csn"
"P",0.268888888888889,"TS","CD44,SMO"
"N",0.0739498221077168,"NF","CD44,MEK"
"P",0.31948017292422,"DA","CD44,SUFU"
"N",0.191535827522267,"NF","CD44,cateninmemb"
"N",0.2,"NF","CD44,IKK"
"P",0.357836365260263,"TS","CD44,SNAI2"
"N",0.225988700564972,"NF","CD44,NFB"
"P",0.208575695866483,"TS","CD44,KLF4"
"P",0.320909090909091,"DA","CD44,SHH"
"P",0.195960825356875,"DA","CD44,HEY1"
"P",0.0814725212633082,"DA","CD44,FOXC2"
"N",0.122982456140351,"NF","CD44,RKIP"
"P",0.0739348370927318,"DA","CD44,RAF"
"P",0.26323854958217,"DA","CD44,Ecadherin"
"P",0.279127752934628,"DA","CD44,cateninnuc"
"N",0.106748804296012,"NF","CD44,ERK"
"P",0.33151024811219,"TS","CD44,FUS"
"P",0.376666666666667,"TS","CD44,Patched"
"P",0.299069767441861,"TS","CD44,cMet"
"P",0.146059554480607,"DA","CD44,NOTCH"
"N",0.187676485998528,"NF","CD44,SNAI1"
"P",0.105920745920746,"DA","CD44,NOTCHic"
"N",0.181811811811812,"NF","CD44,CDC42"
"P",0.152451358165644,"DA","CD44,Csl"
"P",0.156861316762307,"NF","CD44,TrCP"
"P",0.156861316762307,"NF","CD44,PAK1"
"P",0.156861316762307,"NF","CD44,EGR1"
"P",0.292587427765268,"DA","CD44,GLI"
"P",0.0577060264380924,"DA","CD44,ZEB1"
"P",0.348308270676692,"DA","CD44,Frizzled"
"P",0.344736842105263,"DA","CD44,Wnt"
"N",0.370538455240002,"NF","CD44,AKT"
"N",0.273185751446621,"NF","CD44,PI3K"
"N",0.168859611062078,"NF","CD44,miR200"
"P",0.342857142857142,"DA","STAT,STAT"
"P",0.230705090563135,"TS","STAT,TCFLEF"
"P",0.15,"NF","STAT,Csn"
"P",0.205,"DA","STAT,SMO"
"P",0.0977103099304237,"TS","STAT,MEK"
"P",0.246666666666667,"NF","STAT,SUFU"
"N",0.19707102434954,"NF","STAT,cateninmemb"
"N",0.125714285714286,"NF","STAT,IKK"
"N",0.418989573143809,"NF","STAT,SNAI2"
"N",0.173333333333333,"NF","STAT,NFB"
"P",0.124787086551792,"DA","STAT,KLF4"
"P",0.117718666392262,"TS","STAT,SHH"
"N",0.076,"NF","STAT,HEY1"
"P",0.334970688479891,"TS","STAT,FOXC2"
"P",0.140707850707851,"NF","STAT,RKIP"
"P",0.196190033085194,"NF","STAT,RAF"
"P",0.34537886775955,"TS","STAT,Ecadherin"
"P",0.328043747138979,"TS","STAT,cateninnuc"
"P",0.112198142414861,"DA","STAT,ERK"
"P",0.225,"DA","STAT,FUS"
"P",0.102674418604651,"DA","STAT,Patched"
"P",0.369155844155844,"DA","STAT,cMet"
"P",0.045250847649477,"NF","STAT,NOTCH"
"P",0.29914033758745,"TS","STAT,SNAI1"
"N",0.0965129835718071,"NF","STAT,NOTCHic"
"P",0.226704545454545,"TS","STAT,CDC42"
"N",0.0761387631975867,"NF","STAT,Csl"
"N",0.25,"NF","STAT,TrCP"
"P",0.195454545454545,"TS","STAT,PAK1"
"P",0.216666666666667,"TS","STAT,EGR1"
"P",0.306550802139037,"TS","STAT,GLI"
"N",0.0447373139680832,"NF","STAT,ZEB1"
"P",0.346428571428571,"TS","STAT,Frizzled"
"P",0.269155844155844,"TS","STAT,Wnt"
"N",0.282964756524079,"NF","STAT,AKT"
"N",0.396190033085194,"NF","STAT,PI3K"
"N",0.197319776130432,"NF","STAT,miR200"
"P",0.0904428118510982,"TS","TCFLEF,TCFLEF"
"N",0.164447495192807,"NF","TCFLEF,Csn"
"P",0.234367390969333,"TS","TCFLEF,SMO"
"P",0.25582048174748,"DA","TCFLEF,MEK"
"P",0.258248288866249,"DA","TCFLEF,SUFU"
"N",0.252188237307033,"NF","TCFLEF,cateninmemb"
"P",0.144314632697356,"DA","TCFLEF,IKK"
"N",0.431079935068134,"NF","TCFLEF,SNAI2"
"N",0.136422806543381,"NF","TCFLEF,NFB"
"P",0.152933792302584,"TS","TCFLEF,KLF4"
"P",0.252116328819278,"DA","TCFLEF,SHH"
"N",0.0996605111616519,"NF","TCFLEF,HEY1"
"P",0.533292857935913,"DA","TCFLEF,FOXC2"
"P",0.357293946642777,"DA","TCFLEF,RKIP"
"N",0.0845707793207318,"NF","TCFLEF,RAF"
"P",0.301425863276353,"DA","TCFLEF,Ecadherin"
"N",0.208386495504303,"NF","TCFLEF,cateninnuc"
"P",0.253281473579157,"TS","TCFLEF,ERK"
"P",0.246146839590887,"TS","TCFLEF,FUS"
"N",0.225709165386585,"NF","TCFLEF,Patched"
"P",0.157702246074339,"TS","TCFLEF,cMet"
"N",0.120588046003948,"NF","TCFLEF,NOTCH"
"P",0.455279304445336,"DA","TCFLEF,SNAI1"
"N",0.117284771205657,"NF","TCFLEF,NOTCHic"
"N",0.190910213601901,"NF","TCFLEF,CDC42"
"N",0.103792778988923,"NF","TCFLEF,Csl"
"P",0.183951263852254,"DA","TCFLEF,TrCP"
"N",0.196405476306466,"NF","TCFLEF,PAK1"
"P",0.351094120995111,"DA","TCFLEF,EGR1"
"P",0.227546597609348,"DA","TCFLEF,GLI"
"P",0.0388956004160203,"DA","TCFLEF,ZEB1"
"P",0.300195038628906,"DA","TCFLEF,Frizzled"
"P",0.305130794558039,"DA","TCFLEF,Wnt"
"P",0.283608149511935,"DA","TCFLEF,AKT"
"P",0.282826079119684,"DA","TCFLEF,PI3K"
"N",0.350493286739756,"NF","TCFLEF,miR200"
"P",0.11,"DA","Csn,Csn"
"N",0.13953823953824,"NF","Csn,SMO"
"N",0.162773268398269,"NF","Csn,MEK"
"N",0.135714285714285,"NF","Csn,SUFU"
"N",0.238688345276786,"NF","Csn,cateninmemb"
"P",0.334166666666667,"TS","Csn,IKK"
"P",0.219251327405439,"TS","Csn,SNAI2"
"P",0.324047619047619,"TS","Csn,NFB"
"P",0.114512676865618,"TS","Csn,KLF4"
"P",0.0326283153358775,"NF","Csn,SHH"
"N",0.111766334440753,"NF","Csn,HEY1"
"P",0.213376358756591,"DA","Csn,FOXC2"
"N",0.223790864308106,"NF","Csn,RKIP"
"P",0.222204107920981,"TS","Csn,RAF"
"P",0.214348469501952,"DA","Csn,Ecadherin"
"N",0.429279964287153,"NF","Csn,cateninnuc"
"N",0.136731601731602,"NF","Csn,ERK"
"N",0.0865079365079365,"NF","Csn,FUS"
"P",0.0277102825489922,"NF","Csn,Patched"
"N",0.247756543415039,"NF","Csn,cMet"
"N",0.186265123765124,"NF","Csn,NOTCH"
"P",0.134754505257232,"DA","Csn,SNAI1"
"P",0.0814574314574315,"NF","Csn,NOTCHic"
"P",0.141417910447761,"NF","Csn,CDC42"
"P",0.118686868686869,"DA","Csn,Csl"
"P",0.23,"DA","Csn,TrCP"
"N",0.175,"NF","Csn,PAK1"
"P",0.0766666666666667,"DA","Csn,EGR1"
"P",0.161366441522754,"TS","Csn,GLI"
"N",0.0638411910669975,"NF","Csn,ZEB1"
"P",0.279885057471264,"TS","Csn,Frizzled"
"P",0.247756543415039,"TS","Csn,Wnt"
"P",0.208033333333334,"TS","Csn,AKT"
"N",0.355537441254314,"NF","Csn,PI3K"
"P",0.0993423178158743,"DA","Csn,miR200"
"P",0.4,"DA","SMO,SMO"
"N",0.313482517482518,"NF","SMO,MEK"
"P",0.494444444444444,"TS","SMO,SUFU"
"P",0.262331924000418,"DA","SMO,cateninmemb"
"P",0.201428571428571,"DA","SMO,IKK"
"N",0.574965967996394,"NF","SMO,SNAI2"
"P",0.118888888888889,"DA","SMO,NFB"
"P",0.0638888888888889,"DA","SMO,KLF4"
"P",0.494444444444444,"TS","SMO,SHH"
"N",0.0946886446886447,"NF","SMO,HEY1"
"P",0.320344827586207,"TS","SMO,FOXC2"
"N",0.295396825396826,"NF","SMO,RKIP"
"N",0.396858974358975,"NF","SMO,RAF"
"N",0.121152250842897,"NF","SMO,Ecadherin"
"P",0.38499929860728,"TS","SMO,cateninnuc"
"N",0.337824295922657,"NF","SMO,ERK"
"P",0.4,"DA","SMO,FUS"
"P",0.4,"DA","SMO,Patched"
"P",0.376666666666667,"DA","SMO,cMet"
"N",0.0612121212121212,"NF","SMO,NOTCH"
"P",0.192885589122148,"TS","SMO,SNAI1"
"P",0.0346736596736597,"DA","SMO,NOTCHic"
"N",0.127142857142857,"NF","SMO,CDC42"
"P",0.0742458521870287,"DA","SMO,Csl"
"P",0.00898617511520737,"NF","SMO,TrCP"
"P",0.108986175115207,"TS","SMO,PAK1"
"P",0.208986175115207,"TS","SMO,EGR1"
"P",0.425605680868839,"TS","SMO,GLI"
"P",0.0425269645608629,"DA","SMO,ZEB1"
"P",0.363636363636364,"TS","SMO,Frizzled"
"P",0.35,"NF","SMO,Wnt"
"N",0.160043956043956,"NF","SMO,AKT"
"N",0.320192307692308,"NF","SMO,PI3K"
"P",0.198202230259192,"TS","SMO,miR200"
"P",0.0620714111029592,"DA","MEK,MEK"
"N",0.407910494983129,"NF","MEK,SUFU"
"P",0.217866928149731,"TS","MEK,cateninmemb"
"P",0.107860028860029,"DA","MEK,IKK"
"N",0.578736133775783,"NF","MEK,SNAI2"
"P",0.145293183940243,"DA","MEK,NFB"
"N",0.125758252554685,"NF","MEK,KLF4"
"N",0.283324547305261,"NF","MEK,SHH"
"N",0.22935242340854,"NF","MEK,HEY1"
"P",0.346964460608466,"DA","MEK,FOXC2"
"P",0.294429484115537,"DA","MEK,RKIP"
"P",0.282431531947306,"DA","MEK,RAF"
"N",0.184279036178711,"NF","MEK,Ecadherin"
"P",0.23567009633387,"DA","MEK,cateninnuc"
"P",0.179039841929329,"TS","MEK,ERK"
"N",0.363229643919299,"NF","MEK,FUS"
"N",0.337824295922657,"NF","MEK,Patched"
"N",0.0873763955342902,"NF","MEK,cMet"
"N",0.136410815461911,"NF","MEK,NOTCH"
"P",0.158611595023299,"DA","MEK,SNAI1"
"N",0.145524475524476,"NF","MEK,NOTCHic"
"P",0.0891034143944976,"DA","MEK,CDC42"
"N",0.163083003952569,"NF","MEK,Csl"
"N",0.154436747727831,"NF","MEK,TrCP"
"N",0.054436747727831,"NF","MEK,PAK1"
"P",0.174436747727831,"DA","MEK,EGR1"
"P",0.208859667036463,"DA","MEK,GLI"
"P",0.0938357863828888,"DA","MEK,ZEB1"
"P",0.058474945533769,"DA","MEK,Frizzled"
"P",0.0658823529411764,"DA","MEK,Wnt"
"P",0.0977333776046592,"DA","MEK,AKT"
"P",0.146860077670107,"TS","MEK,PI3K"
"N",0.194618885296266,"NF","MEK,miR200"
"P",0.4,"DA","SUFU,SUFU"
"P",0.273000466837309,"TS","SUFU,cateninmemb"
"P",0.21389010989011,"TS","SUFU,IKK"
"N",0.535677517943266,"NF","SUFU,SNAI2"
"P",0.205428571428571,"TS","SUFU,NFB"
"P",0.0161859341426437,"NF","SUFU,KLF4"
"P",0.388173238173238,"DA","SUFU,SHH"
"P",0.0437282814967467,"NF","SUFU,HEY1"
"P",0.288736495341202,"NF","SUFU,FOXC2"
"N",0.300709960960329,"NF","SUFU,RKIP"
"N",0.361621169274516,"NF","SUFU,RAF"
"N",0.135144287015181,"NF","SUFU,Ecadherin"
"P",0.384573949565311,"DA","SUFU,cateninnuc"
"N",0.363229643919299,"NF","SUFU,ERK"
"P",0.4,"TS","SUFU,FUS"
"P",0.379292929292929,"TS","SUFU,Patched"
"P",0.33151024811219,"TS","SUFU,cMet"
"P",0.142777777777778,"TS","SUFU,NOTCH"
"N",0.187241582972737,"NF","SUFU,SNAI1"
"P",0.0316666666666667,"NF","SUFU,NOTCHic"
"P",0.149954954954955,"NF","SUFU,CDC42"
"N",0.0612121212121212,"NF","SUFU,Csl"
"P",0.0928571428571429,"DA","SUFU,TrCP"
"P",0.171190476190476,"DA","SUFU,PAK1"
"P",0.276703296703297,"DA","SUFU,EGR1"
"P",0.465529751124547,"DA","SUFU,GLI"
"N",0.0626243081017461,"NF","SUFU,ZEB1"
"N",0.422222222222222,"NF","SUFU,Frizzled"
"P",0.335683760683761,"NF","SUFU,Wnt"
"P",0.10382299579615,"NF","SUFU,AKT"
"P",0.361621169274516,"TS","SUFU,PI3K"
"P",0.23746931774861,"DA","SUFU,miR200"
"P",0.166793394644773,"DA","cateninmemb,cateninmemb"
"P",0.178902700858008,"DA","cateninmemb,IKK"
"P",0.298988356063207,"TS","cateninmemb,SNAI2"
"P",0.160180811069592,"DA","cateninmemb,NFB"
"N",0.0519435788589076,"NF","cateninmemb,KLF4"
"P",0.23772944712556,"TS","cateninmemb,SHH"
"P",0.0599587980278596,"DA","cateninmemb,HEY1"
"N",0.131275493267879,"NF","cateninmemb,FOXC2"
"P",0.102080491455432,"TS","cateninmemb,RKIP"
"P",0.242588571117983,"TS","cateninmemb,RAF"
"P",0.228211724308415,"DA","cateninmemb,Ecadherin"
"P",0.26630226193198,"TS","cateninmemb,cateninnuc"
"P",0.229050794520566,"DA","cateninmemb,ERK"
"P",0.216452035732261,"DA","cateninmemb,FUS"
"P",0.214435483870968,"DA","cateninmemb,Patched"
"N",0.213459440038483,"NF","cateninmemb,cMet"
"P",0.0581419367272941,"DA","cateninmemb,NOTCH"
"N",0.116254624176595,"NF","cateninmemb,SNAI1"
"P",0.0298529541684969,"DA","cateninmemb,NOTCHic"
"N",0.212352896745995,"NF","cateninmemb,CDC42"
"P",0.062580972075745,"DA","cateninmemb,Csl"
"N",0.215082833475931,"NF","cateninmemb,TrCP"
"N",0.184719197112295,"NF","cateninmemb,PAK1"
"N",0.240537378930476,"NF","cateninmemb,EGR1"
"N",0.162183210458973,"NF","cateninmemb,GLI"
"P",0.0076573167803979,"DA","cateninmemb,ZEB1"
"P",0.0902852617857024,"TS","cateninmemb,Frizzled"
"P",0.113925108528997,"TS","cateninmemb,Wnt"
