"Nature","Strength","Type","Node"
"P",0.141525054466231,"DA","Frizzled,MEK"
"P",0.275,"TS","Frizzled,SRC"
"P",0.162132505175984,"DA","Frizzled,TGFR"
"P",0.185465838509317,"DA","Frizzled,TGF"
"N",0.290317007946434,"NF","Frizzled,TCFLEF"
"N",0.143864941523458,"NF","Frizzled,RAS"
"P",0.219736842105263,"TS","Frizzled,cMet"
"P",0.262593984962406,"TS","Frizzled,CD44"
"N",0.296245244752859,"NF","Frizzled,Destcompl"
"N",0.428780831571529,"NF","Frizzled,AXIN2"
"P",0.0703132161955692,"TS","HEY1,HEY1"
"P",0.109543805337371,"TS","HEY1,FOXC2"
"N",0.146908602150537,"NF","HEY1,SHH"
"P",0.042564015505192,"DA","HEY1,KLF4"
"N",0.149632115608893,"NF","HEY1,SNAI2"
"P",0.133826227023992,"DA","HEY1,cateninmemb"
"P",0.126739926739927,"NF","HEY1,SMO"
"N",0.0796473830408831,"NF","HEY1,cateninnuc"
"N",0.175919209789179,"NF","HEY1,IKK"
"N",0.0936942514774372,"NF","HEY1,GLI"
"P",0.104858025532688,"TS","HEY1,cfos"
"N",0.0708580255326882,"NF","HEY1,CDC42"
"P",0.036750426368365,"TS","HEY1,SNAI1"
"N",0.139407910539563,"NF","HEY1,SMAD"
"P",0.127531822324132,"TS","HEY1,TrCP"
"N",0.0608651556574654,"NF","HEY1,LIV1"
"P",0.107531822324132,"TS","HEY1,EGR1"
"P",0.00733333333333334,"NF","HEY1,STAT"
"N",0.0722212166463038,"NF","HEY1,RKIP"
"N",0.174655290508949,"NF","HEY1,RAF"
"N",0.14401493632099,"NF","HEY1,MEK"
"N",0.0233819148314738,"NF","HEY1,SRC"
"N",0.159348807221148,"NF","HEY1,TGFR"
"N",0.163739051123587,"NF","HEY1,TGF"
"N",0.139409207295652,"NF","HEY1,TCFLEF"
"N",0.206479262425554,"NF","HEY1,RAS"
"P",0.0775161798705611,"DA","HEY1,cMet"
"P",0.0816423520785747,"DA","HEY1,CD44"
"P",0.129122206722306,"TS","HEY1,Destcompl"
"N",0.183621522424593,"NF","HEY1,AXIN2"
"P",0.148774394479174,"TS","FOXC2,FOXC2"
"P",0.0885752688172043,"DA","FOXC2,SHH"
"P",0.0817946046469942,"DA","FOXC2,KLF4"
"N",0.208951427732765,"NF","FOXC2,SNAI2"
"P",0.172187558106728,"DA","FOXC2,cateninmemb"
"P",0.075,"NF","FOXC2,SMO"
"N",0.120359307721315,"NF","FOXC2,cateninnuc"
"N",0.236969696969697,"NF","FOXC2,IKK"
"P",0.187816799362156,"DA","FOXC2,GLI"
"N",0.255299831684337,"NF","FOXC2,cfos"
"P",0.221299831684337,"DA","FOXC2,CDC42"
"N",0.175917383361141,"NF","FOXC2,SNAI1"
"N",0.231904557324931,"NF","FOXC2,SMAD"
"N",0.267588232938255,"NF","FOXC2,TrCP"
"P",0.200921566271588,"DA","FOXC2,LIV1"
"N",0.247588232938255,"NF","FOXC2,EGR1"
"P",0.204159509202454,"NF","FOXC2,STAT"
"N",0.124238487292675,"NF","FOXC2,RKIP"
"N",0.22667256115532,"NF","FOXC2,RAF"
"N",0.197883148818302,"NF","FOXC2,MEK"
"P",0.320742296918767,"DA","FOXC2,SRC"
"N",0.0627850016890268,"NF","FOXC2,TGFR"
"N",0.0711053765958326,"NF","FOXC2,TGF"
"P",0.242680730269702,"DA","FOXC2,TCFLEF"
"N",0.219369029663147,"NF","FOXC2,RAS"
"P",0.178607342407084,"DA","FOXC2,cMet"
"P",0.188491767283253,"DA","FOXC2,CD44"
"N",0.193378022913406,"NF","FOXC2,Destcompl"
"P",0.29154080632423,"DA","FOXC2,AXIN2"
"P",0.213333333333334,"DA","SHH,SHH"
"P",0.0135752688172043,"NF","SHH,KLF4"
"P",0.325035924682323,"TS","SHH,SNAI2"
"P",0.117945770891542,"TS","SHH,cateninmemb"
"P",0.416388888888889,"DA","SHH,SMO"
"P",0.146443923574023,"TS","SHH,cateninnuc"
"N",0.22250319284802,"NF","SHH,IKK"
"P",0.171845840350435,"DA","SHH,GLI"
"N",0.132767252659726,"NF","SHH,cfos"
"N",0.266100585993059,"NF","SHH,CDC42"
"N",0.0935148254752598,"NF","SHH,SNAI1"
"N",0.190396615622477,"NF","SHH,SMAD"
"P",0.0417672526597258,"NF","SHH,TrCP"
"P",0.0417672526597258,"NF","SHH,LIV1"
"P",0.0417672526597258,"NF","SHH,EGR1"
"N",0.133804966728408,"NF","SHH,STAT"
"P",0.127584699453552,"DA","SHH,RKIP"
"N",0.337584699453552,"NF","SHH,RAF"
"P",0.201702346512375,"DA","SHH,MEK"
"N",0.135664488017429,"NF","SHH,SRC"
"N",0.29708284628872,"NF","SHH,TGFR"
"N",0.275387931034482,"NF","SHH,TGF"
"P",0.0888582925748966,"DA","SHH,TCFLEF"
"N",0.320177314211213,"NF","SHH,RAS"
"P",0.164431818181818,"DA","SHH,cMet"
"P",0.108181818181818,"DA","SHH,CD44"
"N",0.229411476157416,"NF","SHH,Destcompl"
"P",0.348890440160932,"DA","SHH,AXIN2"
"P",0.0148148148148148,"TS","KLF4,KLF4"
"N",0.104868124325914,"NF","KLF4,SNAI2"
"P",0.107861071869253,"TS","KLF4,cateninmemb"
"P",0.0194444444444444,"NF","KLF4,SMO"
"N",0.0380464400472082,"NF","KLF4,cateninnuc"
"P",0.131721611721612,"DA","KLF4,IKK"
"N",0.0379820789163683,"NF","KLF4,GLI"
"P",0.11451948051948,"DA","KLF4,cfos"
"N",0.0805194805194805,"NF","KLF4,CDC42"
"P",0.0350250928416823,"DA","KLF4,SNAI1"
"P",0.0463990134271389,"DA","KLF4,SMAD"
"P",0.120510538641686,"DA","KLF4,TrCP"
"N",0.0538438719750195,"NF","KLF4,LIV1"
"P",0.100510538641686,"DA","KLF4,EGR1"
"P",0.126430976430976,"NF","KLF4,STAT"
"P",0.0333106930872867,"DA","KLF4,RKIP"
"P",0.135744766949932,"DA","KLF4,RAF"
"P",0.108598173902793,"DA","KLF4,MEK"
"N",0.146846025231798,"NF","KLF4,SRC"
"P",0.096834725152803,"DA","KLF4,TGFR"
"P",0.0976535404838134,"DA","KLF4,TGF"
"N",0.167777250555309,"NF","KLF4,TCFLEF"
"P",0.18004363283775,"DA","KLF4,RAS"
"N",0.202623064729768,"NF","KLF4,cMet"
"N",0.213471926013412,"NF","KLF4,CD44"
"P",0.169123417259793,"DA","KLF4,Destcompl"
"N",0.266430942742718,"NF","KLF4,AXIN2"
"P",0.763655739973668,"DA","SNAI2,SNAI2"
"N",0.280210981683093,"NF","SNAI2,cateninmemb"
"P",0.331300943365852,"TS","SNAI2,SMO"
"P",0.315932107299912,"DA","SNAI2,cateninnuc"
"N",0.537606809899732,"NF","SNAI2,IKK"
"P",0.28325744152826,"TS","SNAI2,GLI"
"N",0.265249433549133,"NF","SNAI2,cfos"
"P",0.265249433549133,"TS","SNAI2,CDC42"
"N",0.165501803722335,"NF","SNAI2,SNAI1"
"N",0.221888590778785,"NF","SNAI2,SMAD"
"N",0.258643753302351,"NF","SNAI2,TrCP"
"P",0.278643753302351,"TS","SNAI2,LIV1"
"N",0.258643753302351,"NF","SNAI2,EGR1"
"P",0.144887201487258,"TS","SNAI2,STAT"
"N",0.348783732587282,"NF","SNAI2,RKIP"
"N",0.50395689367483,"NF","SNAI2,RAF"
"N",0.44708334499488,"NF","SNAI2,MEK"
"P",0.216599739434757,"TS","SNAI2,SRC"
"N",0.110966357604446,"NF","SNAI2,TGFR"
"N",0.113535658271572,"NF","SNAI2,TGF"
"N",0.302435526931547,"NF","SNAI2,TCFLEF"
"N",0.436447780340248,"NF","SNAI2,RAS"
"P",0.373663065513584,"TS","SNAI2,cMet"
"P",0.376504286767804,"TS","SNAI2,CD44"
"N",0.350188241053666,"NF","SNAI2,Destcompl"
"P",0.453123662799963,"TS","SNAI2,AXIN2"
"P",0.0602781262142142,"DA","cateninmemb,cateninmemb"
"P",0.11653625987403,"TS","cateninmemb,SMO"
"P",0.115567177321522,"DA","cateninmemb,cateninnuc"
"P",0.270505914528261,"DA","cateninmemb,IKK"
"P",0.084011747908983,"TS","cateninmemb,GLI"
"N",0.134242463295828,"NF","cateninmemb,cfos"
"P",0.121889522119358,"TS","cateninmemb,CDC42"
"N",0.0721272969755075,"NF","cateninmemb,SNAI1"
"P",0.0566473639545196,"DA","cateninmemb,SMAD"
"N",0.161699711929547,"NF","cateninmemb,TrCP"
"P",0.0616997119295474,"NF","cateninmemb,LIV1"
"N",0.150790621020456,"NF","cateninmemb,EGR1"
"P",0.122228144511422,"TS","cateninmemb,STAT"
"P",0.11165409803782,"DA","cateninmemb,RKIP"
"P",0.21363102274867,"DA","cateninmemb,RAF"
"P",0.176147270447586,"DA","cateninmemb,MEK"
"P",0.104474298862098,"TS","cateninmemb,SRC"
"P",0.0901514955288376,"DA","cateninmemb,TGFR"
"P",0.0899706637024362,"DA","cateninmemb,TGF"
"P",0.22609916964444,"TS","cateninmemb,TCFLEF"
"P",0.179339773353968,"DA","cateninmemb,RAS"
"P",0.0910210159112561,"TS","cateninmemb,cMet"
"P",0.0891214455759748,"TS","cateninmemb,CD44"
"N",0.271887260269978,"NF","cateninmemb,Destcompl"
"P",0.360305011957892,"TS","cateninmemb,AXIN2"
"P",0.213333333333334,"DA","SMO,SMO"
"P",0.151783601132387,"TS","SMO,cateninnuc"
"N",0.361428571428571,"NF","SMO,IKK"
"P",0.211215538847118,"DA","SMO,GLI"
"N",0.155714285714286,"NF","SMO,cfos"
"N",0.249047619047619,"NF","SMO,CDC42"
"N",0.106730386300279,"NF","SMO,SNAI1"
"N",0.154722222222222,"NF","SMO,SMAD"
"P",0.0389400921658986,"NF","SMO,TrCP"
"N",0.138940092165899,"NF","SMO,LIV1"
"N",0.138940092165899,"NF","SMO,EGR1"
"N",0.141666666666667,"NF","SMO,STAT"
"P",0.132222222222222,"DA","SMO,RKIP"
"N",0.313589743589744,"NF","SMO,RAF"
"P",0.173296037296037,"DA","SMO,MEK"
"N",0.0966666666666667,"NF","SMO,SRC"
"N",0.285804597701149,"NF","SMO,TGFR"
"N",0.275180180180181,"NF","SMO,TGF"
"P",0.103060564031438,"DA","SMO,TCFLEF"
"N",0.276923076923077,"NF","SMO,RAS"
"P",0.11,"DA","SMO,cMet"
"P",0.17,"DA","SMO,CD44"
"N",0.228109084179654,"NF","SMO,Destcompl"
"P",0.359608782022575,"DA","SMO,AXIN2"
"P",0.023383931956743,"TS","cateninnuc,cateninnuc"
"N",0.39365804697579,"NF","cateninnuc,IKK"
"N",0.147122799370535,"NF","cateninnuc,GLI"
"P",0.134032355336703,"DA","cateninnuc,cfos"
"N",0.153129239129239,"NF","cateninnuc,CDC42"
"P",0.122740240207943,"DA","cateninnuc,SNAI1"
"N",0.0607944905282614,"NF","cateninnuc,SMAD"
"P",0.286689931310621,"DA","cateninnuc,TrCP"
"N",0.129114173734863,"NF","cateninnuc,LIV1"
"P",0.131617467542505,"DA","cateninnuc,EGR1"
"N",0.166370532741607,"NF","cateninnuc,STAT"
"N",0.177641838024238,"NF","cateninnuc,RKIP"
"N",0.334379342511122,"NF","cateninnuc,RAF"
"N",0.195530669498664,"NF","cateninnuc,MEK"
"N",0.179367198850345,"NF","cateninnuc,SRC"
"N",0.11281200830213,"NF","cateninnuc,TGFR"
"N",0.109382378185436,"NF","cateninnuc,TGF"
"P",0.107799678094604,"TS","cateninnuc,TCFLEF"
"P",0.282703291616523,"DA","cateninnuc,RAS"
"N",0.12727169521766,"NF","cateninnuc,cMet"
"N",0.12421815741836,"NF","cateninnuc,CD44"
"N",0.312000296041504,"NF","cateninnuc,Destcompl"
"P",0.489401848852807,"TS","cateninnuc,AXIN2"
"P",0.00476190476190476,"TS","IKK,IKK"
"N",0.22405748804245,"NF","IKK,GLI"
"P",0.0571428571428572,"TS","IKK,cfos"
"N",0.0611111111111111,"NF","IKK,CDC42"
"N",0.13721634450843,"NF","IKK,SNAI1"
"P",0.134393460354439,"DA","IKK,SMAD"
"P",0.0447368421052632,"NF","IKK,TrCP"
"N",0.144736842105263,"NF","IKK,LIV1"
"P",0.0947368421052632,"TS","IKK,EGR1"
"N",0.156190476190476,"NF","IKK,STAT"
"P",0.186351808482956,"DA","IKK,RKIP"
"N",0.215478351050039,"NF","IKK,RAF"
"P",0.0671370851370851,"DA","IKK,MEK"
"P",0.285470085470085,"DA","IKK,SRC"
"N",0.200898078529657,"NF","IKK,TGFR"
"N",0.198034920634921,"NF","IKK,TGF"
"N",0.29696498204426,"NF","IKK,TCFLEF"
"N",0.260280497260635,"NF","IKK,RAS"
"P",0.241111111111111,"DA","IKK,cMet"
"P",0.256495726495726,"DA","IKK,CD44"
"P",0.0876770661399969,"DA","IKK,Destcompl"
"P",0.281166321601105,"DA","IKK,AXIN2"
"P",0.099957204570229,"TS","GLI,GLI"
"N",0.254351155666945,"NF","GLI,cfos"
"N",0.130664784566781,"NF","GLI,CDC42"
"N",0.132878194732222,"NF","GLI,SNAI1"
"N",0.0929374565143879,"NF","GLI,SMAD"
"P",0.188909808396329,"TS","GLI,TrCP"
"P",0.105576475062996,"TS","GLI,LIV1"
"N",0.264147903634425,"NF","GLI,EGR1"
"P",0.152009167303285,"TS","GLI,STAT"
"P",0.177040318172394,"DA","GLI,RKIP"
"N",0.202658392647929,"NF","GLI,RAF"
"P",0.333468492833134,"DA","GLI,MEK"
"P",0.13911686938128,"TS","GLI,SRC"
"N",0.095085474826277,"NF","GLI,TGFR"
"N",0.0942050194183073,"NF","GLI,TGF"
"N",0.178983079848901,"NF","GLI,TCFLEF"
"P",0.139885070066802,"TS","GLI,RAS"
"P",0.0911880409126672,"TS","GLI,cMet"
"P",0.0877397650505982,"TS","GLI,CD44"
"P",0.242498863690559,"DA","GLI,Destcompl"
"N",0.30896351756932,"NF","GLI,AXIN2"
"P",0.16,"DA","cfos,cfos"
"N",0.108571428571429,"NF","cfos,CDC42"
"P",0.131954139843844,"DA","cfos,SNAI1"
"N",0.135867895545315,"NF","cfos,SMAD"
"P",0.0756521739130435,"NF","cfos,TrCP"
"N",0.175652173913043,"NF","cfos,LIV1"
"P",0.315652173913044,"DA","cfos,EGR1"
"N",0.176666666666667,"NF","cfos,STAT"
"P",0.153193473193473,"DA","cfos,RKIP"
"N",0.158932461873638,"NF","cfos,RAF"
"P",0.251251238787386,"DA","cfos,MEK"
"N",0.242727272727273,"NF","cfos,SRC"
"P",0.108978328173375,"DA","cfos,TGFR"
"P",0.135294117647059,"DA","cfos,TGF"
"N",0.202929828783487,"NF","cfos,TCFLEF"
"N",0.135273925288273,"NF","cfos,RAS"
"N",0.211481481481481,"NF","cfos,cMet"
"N",0.154184184184184,"NF","cfos,CD44"
"P",0.183983301040519,"DA","cfos,Destcompl"
"N",0.248101646041091,"NF","cfos,AXIN2"
"P",0.0571428571428572,"TS","CDC42,CDC42"
"N",0.0715799415278195,"NF","CDC42,SNAI1"
"N",0.0353042989117501,"NF","CDC42,SMAD"
"P",0.0305322128851541,"NF","CDC42,TrCP"
"P",0.130532212885154,"TS","CDC42,LIV1"
"N",0.170532212885154,"NF","CDC42,EGR1"
"P",0.102272727272727,"TS","CDC42,STAT"
"P",0.0698601398601399,"DA","CDC42,RKIP"
"N",0.075599128540305,"NF","CDC42,RAF"
"P",0.152811173105941,"DA","CDC42,MEK"
"N",0.101944444444444,"NF","CDC42,SRC"
"P",0.0410084033613446,"DA","CDC42,TGFR"
"N",0.0438655462184874,"NF","CDC42,TGF"
"N",0.268614714893784,"NF","CDC42,TCFLEF"
"N",0.0452739252882725,"NF","CDC42,RAS"
"N",0.125648148148148,"NF","CDC42,cMet"
"N",0.140850850850851,"NF","CDC42,CD44"
"P",0.218826159331653,"DA","CDC42,Destcompl"
"N",0.268829213038983,"NF","CDC42,AXIN2"
"P",0.126617883239049,"TS","SNAI1,SNAI1"
"N",0.0779071807799787,"NF","SNAI1,SMAD"
"N",0.111513122437415,"NF","SNAI1,TrCP"
"N",0.106513122437415,"NF","SNAI1,LIV1"
"P",0.112165296350458,"DA","SNAI1,EGR1"
"N",0.119992824387852,"NF","SNAI1,STAT"
"P",0.184409630169167,"DA","SNAI1,RKIP"
"N",0.187179565692533,"NF","SNAI1,RAF"
"P",0.280681849968512,"DA","SNAI1,MEK"
"N",0.213762226731054,"NF","SNAI1,SRC"
"N",0.043347657467213,"NF","SNAI1,TGFR"
"N",0.055919619594913,"NF","SNAI1,TGF"
"N",0.284621488363517,"NF","SNAI1,TCFLEF"
"N",0.0803207050436271,"NF","SNAI1,RAS"
"N",0.18828072497118,"NF","SNAI1,cMet"
"N",0.193365470733892,"NF","SNAI1,CD44"
"P",0.252500291906537,"DA","SNAI1,Destcompl"
"N",0.307352139510937,"NF","SNAI1,AXIN2"
"P",0.0721621757238196,"TS","SMAD,SMAD"
"N",0.0767434715821813,"NF","SMAD,TrCP"
"N",0.0467434715821813,"NF","SMAD,LIV1"
"N",0.141029185867895,"NF","SMAD,EGR1"
"N",0.023063944218367,"NF","SMAD,STAT"
"P",0.0759955471531274,"DA","SMAD,RKIP"
"P",0.107087028916676,"DA","SMAD,RAF"
"P",0.175665086154293,"DA","SMAD,MEK"
"N",0.0364654315970106,"NF","SMAD,SRC"
"N",0.0780369363462318,"NF","SMAD,TGFR"
"N",0.0876993542901146,"NF","SMAD,TGF"
"N",0.129184310272254,"NF","SMAD,TCFLEF"
"P",0.145557726655151,"DA","SMAD,RAS"
"P",0.0802031115476493,"DA","SMAD,cMet"
"P",0.0743849297294676,"DA","SMAD,CD44"
"P",0.104182804363911,"TS","SMAD,Destcompl"
"N",0.0735389300800288,"NF","SMAD,AXIN2"
"P",0.2,"TS","TrCP,TrCP"
"P",0.15,"TS","TrCP,LIV1"
"N",0.18,"NF","TrCP,EGR1"
"P",0.07,"NF","TrCP,STAT"
"P",0.109270821259772,"DA","TrCP,RKIP"
"N",0.105273925288272,"NF","TrCP,RAF"
"P",0.190906411201179,"DA","TrCP,MEK"
"N",0.151481481481481,"NF","TrCP,SRC"
"P",0.197198879551821,"DA","TrCP,TGFR"
"P",0.226707076273132,"DA","TrCP,TGF"
"P",0.168469898469898,"TS","TrCP,TCFLEF"
"N",0.206183016197363,"NF","TrCP,RAS"
"N",0.154184184184184,"NF","TrCP,cMet"
"P",0.0541841841841842,"NF","TrCP,CD44"
"P",0.143273484541229,"DA","TrCP,Destcompl"
"N",0.208123121727546,"NF","TrCP,AXIN2"
"P",0.1,"TS","LIV1,LIV1"
"N",0.13,"NF","LIV1,EGR1"
"P",0.07,"NF","LIV1,STAT"
"P",0.00927082125977154,"NF","LIV1,RKIP"
"P",0.00527392528827249,"NF","LIV1,RAF"
"P",0.190906411201179,"DA","LIV1,MEK"
"P",0.0514814814814815,"NF","LIV1,SRC"
"P",0.0305322128851541,"NF","LIV1,TGFR"
"P",0.0267070762731322,"NF","LIV1,TGF"
"N",0.154184184184184,"NF","LIV1,TCFLEF"
"P",0.0061830161973634,"NF","LIV1,RAS"
"N",0.154184184184184,"NF","LIV1,cMet"
"N",0.154184184184184,"NF","LIV1,CD44"
"P",0.243273484541229,"DA","LIV1,Destcompl"
"N",0.308123121727546,"NF","LIV1,AXIN2"
"P",0.16,"DA","EGR1,EGR1"
"N",0.236666666666667,"NF","EGR1,STAT"
"P",0.109270821259772,"DA","EGR1,RKIP"
"N",0.105273925288272,"NF","EGR1,RAF"
"P",0.240906411201179,"DA","EGR1,MEK"
"N",0.251481481481482,"NF","EGR1,SRC"
"P",0.135294117647059,"DA","EGR1,TGFR"
"P",0.160040409606465,"DA","EGR1,TGF"
"N",0.195612755612755,"NF","EGR1,TCFLEF"
"N",0.0861830161973634,"NF","EGR1,RAS"
"N",0.154184184184184,"NF","EGR1,cMet"
"N",0.154184184184184,"NF","EGR1,CD44"
"P",0.186863228130972,"DA","EGR1,Destcompl"
"N",0.254789788394213,"NF","EGR1,AXIN2"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.134465894465895,"DA","STAT,RKIP"
"P",0.196065963606286,"DA","STAT,RAF"
"P",0.263225806451613,"DA","STAT,MEK"
"P",0.0857142857142857,"NF","STAT,SRC"
"P",0.0856060606060606,"DA","STAT,TGFR"
"P",0.0537220026350461,"NF","STAT,TGF"
"N",0.209231733916277,"NF","STAT,TCFLEF"
"N",0.196812232263003,"NF","STAT,RAS"
"P",0.0811688311688312,"NF","STAT,cMet"
"N",0.182023532023532,"NF","STAT,CD44"
"P",0.274887229063578,"DA","STAT,Destcompl"
"N",0.356608097784569,"NF","STAT,AXIN2"
"P",0.118767507002801,"DA","RKIP,RKIP"
"P",0.112630506748154,"DA","RKIP,RAF"
"P",0.18255052957585,"DA","RKIP,MEK"
"P",0.198566308243727,"DA","RKIP,SRC"
"N",0.111558441558442,"NF","RKIP,TGFR"
"N",0.106444956912247,"NF","RKIP,TGF"
"P",0.300461975217089,"DA","RKIP,TCFLEF"
"N",0.0565479949819572,"NF","RKIP,RAS"
"P",0.173255360623782,"DA","RKIP,cMet"
"P",0.172828010196431,"DA","RKIP,CD44"
"P",0.269185306759888,"DA","RKIP,Destcompl"
"P",0.365394209143699,"DA","RKIP,AXIN2"
"P",0.106493506493507,"DA","RAF,RAF"
"P",0.18253138807064,"DA","RAF,MEK"
"P",0.354676679182311,"DA","RAF,SRC"
"N",0.177976190476191,"NF","RAF,TGFR"
"N",0.171434134401425,"NF","RAF,TGF"
"N",0.189318768472388,"NF","RAF,TCFLEF"
"P",0.171537351537351,"DA","RAF,RAS"
"P",0.152832080200502,"DA","RAF,cMet"
"P",0.149865047233468,"DA","RAF,CD44"
"P",0.138607655179409,"DA","RAF,Destcompl"
"P",0.251724205073818,"DA","RAF,AXIN2"
"P",0.0335265346050378,"DA","MEK,MEK"
"P",0.287589900996058,"DA","MEK,SRC"
"N",0.132956461909692,"NF","MEK,TGFR"
"N",0.128666890866797,"NF","MEK,TGF"
"P",0.26276787961046,"DA","MEK,TCFLEF"
"P",0.162460095803749,"DA","MEK,RAS"
"P",0.274713532081953,"DA","MEK,cMet"
"P",0.27163660900503,"DA","MEK,CD44"
"P",0.22160698071692,"DA","MEK,Destcompl"
"P",0.319439857540355,"DA","MEK,AXIN2"
"P",0.2,"TS","SRC,SRC"
"N",0.049563492063492,"NF","SRC,TGFR"
"N",0.079563492063492,"NF","SRC,TGF"
"N",0.206465413834466,"NF","SRC,TCFLEF"
"N",0.316797891303523,"NF","SRC,RAS"
"N",0.15,"NF","SRC,cMet"
"P",0.0852459016393443,"NF","SRC,CD44"
"P",0.178724973656481,"DA","SRC,Destcompl"
"N",0.36129548197326,"NF","SRC,AXIN2"
"P",0.195952380952381,"TS","TGFR,TGFR"
"P",0.107033941236069,"TS","TGFR,TGF"
"N",0.221511989948341,"NF","TGFR,TCFLEF"
"N",0.163088972431078,"NF","TGFR,RAS"
"N",0.0849423480083857,"NF","TGFR,cMet"
"N",0.0807025819265144,"NF","TGFR,CD44"
"P",0.22003819334438,"TS","TGFR,Destcompl"
"N",0.199106935536174,"NF","TGFR,AXIN2"
"P",0.195952380952381,"TS","TGF,TGF"
"N",0.217831581823877,"NF","TGF,TCFLEF"
"N",0.172903111739746,"NF","TGF,RAS"
"N",0.0894385342789598,"NF","TGF,cMet"
"N",0.0849423480083857,"NF","TGF,CD44"
"P",0.219073828176733,"TS","TGF,Destcompl"
"N",0.202836450118533,"NF","TGF,AXIN2"
"P",0.0394314186105666,"DA","TCFLEF,TCFLEF"
"P",0.13433535997689,"TS","TCFLEF,RAS"
"N",0.156257205326973,"NF","TCFLEF,cMet"
"N",0.149406697344389,"NF","TCFLEF,CD44"
"P",0.417194103301801,"DA","TCFLEF,Destcompl"
"P",0.702682148249577,"DA","TCFLEF,AXIN2"
"P",0.0117948717948718,"DA","RAS,RAS"
"N",0.0741514719095185,"NF","RAS,cMet"
"N",0.0857130937481376,"NF","RAS,CD44"
"N",0.0918443752566941,"NF","RAS,Destcompl"
"N",0.17857912227481,"NF","RAS,AXIN2"
"P",0.06,"TS","cMet,cMet"
"N",0.0823255813953488,"NF","cMet,CD44"
"P",0.286672848676976,"DA","cMet,Destcompl"
"N",0.281303318440447,"NF","cMet,AXIN2"
"P",0.06,"TS","CD44,CD44"
"P",0.283365063279638,"DA","CD44,Destcompl"
"N",0.29079708440109,"NF","CD44,AXIN2"
"P",0.0602446692027382,"DA","Destcompl,Destcompl"
"P",0.439686116092102,"DA","Destcompl,AXIN2"
"P",1.18666967854572,"DA","AXIN2,AXIN2"
