"Nature","Strength","Type","Node"
"N",0.24956423094779,"NF","Csl,GSK3"
"P",0.161458541458542,"TS","Csl,Frizzled"
"P",0.220549450549451,"TS","Csl,DSH"
"N",0.185205779188497,"NF","Csl,TCFLEF"
"N",0.40057227204162,"NF","Csl,Destcompl"
"P",0.369758849071718,"TS","Csl,AXIN2"
"P",0.0944558834679324,"TS","SNAI1,SNAI1"
"P",0.0709435798347969,"DA","SNAI1,Jagged"
"N",0.100174678395625,"NF","SNAI1,DELTA"
"P",0.156772317970474,"DA","SNAI1,STAT"
"N",0.106479057079794,"NF","SNAI1,TrCP"
"P",0.162431438032175,"DA","SNAI1,PAK1"
"P",0.168145723746461,"DA","SNAI1,LIV1"
"P",0.0890152889638522,"DA","SNAI1,EGR1"
"P",0.258023777028932,"DA","SNAI1,MEK"
"P",0.251399046917654,"DA","SNAI1,ERK"
"P",0.0655575905575906,"DA","SNAI1,NOTCHic"
"P",0.065642448059358,"DA","SNAI1,cfos"
"P",0.180352896049098,"DA","SNAI1,CDC42"
"P",0.0835923600209315,"DA","SNAI1,NOTCH"
"P",0.0646867685098189,"DA","SNAI1,SHH"
"P",0.0942138590203106,"DA","SNAI1,Patched"
"N",0.291970121815864,"NF","SNAI1,GLI"
"N",0.101136861367658,"NF","SNAI1,SUFU"
"P",0.259053505308725,"DA","SNAI1,TWIST1"
"P",0.300664049186463,"DA","SNAI1,TGFR"
"P",0.304118826044394,"DA","SNAI1,TGF"
"N",0.25162797952284,"NF","SNAI1,PI3K"
"P",0.228446815378793,"DA","SNAI1,ILK"
"P",0.245727180269515,"DA","SNAI1,AKT"
"P",0.298502013425379,"DA","SNAI1,GSK3"
"N",0.357170220236582,"NF","SNAI1,Frizzled"
"N",0.349878076834598,"NF","SNAI1,DSH"
"N",0.44931827493485,"NF","SNAI1,TCFLEF"
"P",0.48192831874319,"DA","SNAI1,Destcompl"
"N",0.544143191515708,"NF","SNAI1,AXIN2"
"P",0.027012987012987,"DA","Jagged,Jagged"
"P",0.0468398268398268,"DA","Jagged,DELTA"
"P",0.0341933153927702,"NF","Jagged,STAT"
"P",0.0215514229720518,"NF","Jagged,TrCP"
"P",0.221551422972052,"DA","Jagged,PAK1"
"P",0.0215514229720518,"NF","Jagged,LIV1"
"N",0.121551422972052,"NF","Jagged,EGR1"
"P",0.173000176273577,"DA","Jagged,MEK"
"P",0.133040336916147,"DA","Jagged,ERK"
"P",0.266202103023295,"DA","Jagged,NOTCHic"
"P",0.0172569444444444,"NF","Jagged,cfos"
"P",0.117256944444444,"DA","Jagged,CDC42"
"P",0.205464165464165,"DA","Jagged,NOTCH"
"N",0.213754578754579,"NF","Jagged,SHH"
"P",0.257486772486772,"DA","Jagged,Patched"
"P",0.0583478440946306,"TS","Jagged,GLI"
"P",0.241962953423618,"NF","Jagged,SUFU"
"N",0.245413192335567,"NF","Jagged,TWIST1"
"N",0.0865555164244093,"NF","Jagged,TGFR"
"N",0.122497545409917,"NF","Jagged,TGF"
"N",0.140175438596491,"NF","Jagged,PI3K"
"P",0.173508771929825,"TS","Jagged,ILK"
"N",0.187268889663452,"NF","Jagged,AKT"
"N",0.132244456344054,"NF","Jagged,GSK3"
"P",0.10475935828877,"NF","Jagged,Frizzled"
"P",0.113286490071716,"NF","Jagged,DSH"
"N",0.0762815745716422,"NF","Jagged,TCFLEF"
"N",0.421082986219516,"NF","Jagged,Destcompl"
"P",0.435839577578708,"TS","Jagged,AXIN2"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.100367038875103,"NF","DELTA,STAT"
"P",0.0404777086986556,"NF","DELTA,TrCP"
"N",0.240477708698656,"NF","DELTA,PAK1"
"P",0.0404777086986556,"NF","DELTA,LIV1"
"P",0.140477708698656,"TS","DELTA,EGR1"
"N",0.277907092907093,"NF","DELTA,MEK"
"N",0.256954711954712,"NF","DELTA,ERK"
"P",0.233702239789196,"DA","DELTA,NOTCHic"
"P",0.0368191721132898,"NF","DELTA,cfos"
"N",0.13681917211329,"NF","DELTA,CDC42"
"P",0.192294372294372,"DA","DELTA,NOTCH"
"N",0.310897435897436,"NF","DELTA,SHH"
"P",0.396794871794871,"DA","DELTA,Patched"
"N",0.058097410089039,"NF","DELTA,GLI"
"P",0.403600032419089,"NF","DELTA,SUFU"
"N",0.186306564239518,"NF","DELTA,TWIST1"
"P",0.176785714285715,"DA","DELTA,TGFR"
"P",0.205714285714286,"DA","DELTA,TGF"
"N",0.389887445887446,"NF","DELTA,PI3K"
"P",0.42322077922078,"TS","DELTA,ILK"
"N",0.460359287592165,"NF","DELTA,AKT"
"N",0.503968128543556,"NF","DELTA,GSK3"
"P",0.440225563909774,"NF","DELTA,Frizzled"
"P",0.470934225327097,"NF","DELTA,DSH"
"P",0.134464184285484,"TS","DELTA,TCFLEF"
"N",0.619698714134314,"NF","DELTA,Destcompl"
"P",0.621451194150156,"TS","DELTA,AXIN2"
"P",0.0285714285714286,"TS","STAT,STAT"
"N",0.22,"NF","STAT,TrCP"
"P",0.242727272727273,"DA","STAT,PAK1"
"P",0.22,"DA","STAT,LIV1"
"P",0.186666666666667,"DA","STAT,EGR1"
"P",0.0803415559772296,"DA","STAT,MEK"
"P",0.112260061919505,"DA","STAT,ERK"
"P",0.0716693163751987,"DA","STAT,NOTCHic"
"P",0.186666666666667,"DA","STAT,cfos"
"P",0.235227272727273,"DA","STAT,CDC42"
"P",0.0565236853072375,"NF","STAT,NOTCH"
"N",0.144164780133086,"NF","STAT,SHH"
"N",0.114961240310078,"NF","STAT,Patched"
"P",0.139671504965623,"DA","STAT,GLI"
"N",0.433333333333333,"NF","STAT,SUFU"
"P",0.178214464196473,"DA","STAT,TWIST1"
"P",0.189613237639553,"DA","STAT,TGFR"
"P",0.162560097542935,"NF","STAT,TGF"
"P",0.300367038875103,"DA","STAT,PI3K"
"N",0.203220611916264,"NF","STAT,ILK"
"P",0.317306967984934,"DA","STAT,AKT"
"N",0.392456374581313,"NF","STAT,GSK3"
"P",0.214285714285714,"DA","STAT,Frizzled"
"P",0.264285714285714,"DA","STAT,DSH"
"N",0.046196762403387,"NF","STAT,TCFLEF"
"N",0.533450579872671,"NF","STAT,Destcompl"
"P",0.470058568882098,"DA","STAT,AXIN2"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.214285714285714,"NF","TrCP,PAK1"
"N",0.233333333333333,"NF","TrCP,LIV1"
"N",0.213333333333333,"NF","TrCP,EGR1"
"N",0.108666175386883,"NF","TrCP,MEK"
"N",0.0943804611011685,"NF","TrCP,ERK"
"N",0.113076923076923,"NF","TrCP,NOTCHic"
"N",0.140869565217391,"NF","TrCP,cfos"
"N",0.214285714285714,"NF","TrCP,CDC42"
"P",0.0251648351648352,"NF","TrCP,NOTCH"
"P",0.0280848267622461,"NF","TrCP,SHH"
"P",0.0170848267622461,"NF","TrCP,Patched"
"P",0.210258641182903,"TS","TrCP,GLI"
"N",0.183333333333333,"NF","TrCP,SUFU"
"P",0.213861189535103,"DA","TrCP,TWIST1"
"N",0.223376623376623,"NF","TrCP,TGFR"
"P",0.115179902065148,"NF","TrCP,TGF"
"P",0.0404777086986556,"NF","TrCP,PI3K"
"P",0.0373698583376003,"NF","TrCP,ILK"
"N",0.0675925925925926,"NF","TrCP,AKT"
"P",0.14952380952381,"DA","TrCP,GSK3"
"N",0.216296296296296,"NF","TrCP,Frizzled"
"N",0.186666666666667,"NF","TrCP,DSH"
"P",0.247964046082858,"TS","TrCP,TCFLEF"
"P",0.382064999982667,"DA","TrCP,Destcompl"
"N",0.357947764662143,"NF","TrCP,AXIN2"
"P",0.161904761904762,"DA","PAK1,PAK1"
"P",0.180952380952381,"DA","PAK1,LIV1"
"P",0.160952380952381,"DA","PAK1,EGR1"
"P",0.161999508720216,"DA","PAK1,MEK"
"P",0.171523318244026,"DA","PAK1,ERK"
"P",0.0797435897435898,"DA","PAK1,NOTCHic"
"P",0.0980124223602484,"DA","PAK1,cfos"
"P",0.271428571428571,"DA","PAK1,CDC42"
"P",0.125164835164835,"DA","PAK1,NOTCH"
"P",0.228084826762246,"DA","PAK1,SHH"
"P",0.250418160095579,"DA","PAK1,Patched"
"N",0.42692530784957,"NF","PAK1,GLI"
"P",0.238333333333333,"DA","PAK1,SUFU"
"P",0.276285431959345,"DA","PAK1,TWIST1"
"P",0.43004329004329,"DA","PAK1,TGFR"
"P",0.455179902065148,"DA","PAK1,TGF"
"N",0.315477708698656,"NF","PAK1,PI3K"
"P",0.3123698583376,"DA","PAK1,ILK"
"P",0.29161220043573,"DA","PAK1,AKT"
"P",0.369233954451346,"DA","PAK1,GSK3"
"N",0.416296296296296,"NF","PAK1,Frizzled"
"N",0.413333333333333,"NF","PAK1,DSH"
"N",0.474703972822785,"NF","PAK1,TCFLEF"
"P",0.37179289113913,"DA","PAK1,Destcompl"
"N",0.399197764662143,"NF","PAK1,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.18,"DA","LIV1,EGR1"
"P",0.00866617538688283,"NF","LIV1,MEK"
"P",0.0419995087202161,"DA","LIV1,ERK"
"P",0.0130769230769231,"NF","LIV1,NOTCHic"
"P",0.140869565217391,"DA","LIV1,cfos"
"P",0.214285714285714,"DA","LIV1,CDC42"
"P",0.0251648351648352,"NF","LIV1,NOTCH"
"P",0.0280848267622461,"NF","LIV1,SHH"
"N",0.117084826762246,"NF","LIV1,Patched"
"N",0.22692530784957,"NF","LIV1,GLI"
"N",0.283333333333333,"NF","LIV1,SUFU"
"P",0.247194522868436,"DA","LIV1,TWIST1"
"P",0.123376623376623,"NF","LIV1,TGFR"
"P",0.115179902065148,"NF","LIV1,TGF"
"N",0.140477708698656,"NF","LIV1,PI3K"
"P",0.1373698583376,"DA","LIV1,ILK"
"P",0.234259259259259,"DA","LIV1,AKT"
"P",0.312857142857143,"DA","LIV1,GSK3"
"N",0.216296296296296,"NF","LIV1,Frizzled"
"N",0.32,"NF","LIV1,DSH"
"P",0.200344998463811,"TS","LIV1,TCFLEF"
"P",0.548731666649334,"DA","LIV1,Destcompl"
"N",0.457947764662143,"NF","LIV1,AXIN2"
"P",0.16,"DA","EGR1,EGR1"
"P",0.0386661753868828,"DA","EGR1,MEK"
"P",0.0283213478006759,"DA","EGR1,ERK"
"P",0.0730769230769231,"DA","EGR1,NOTCHic"
"P",0.200869565217391,"DA","EGR1,cfos"
"P",0.174285714285714,"DA","EGR1,CDC42"
"P",0.0251648351648352,"NF","EGR1,NOTCH"
"P",0.0280848267622461,"NF","EGR1,SHH"
"N",0.117084826762246,"NF","EGR1,Patched"
"N",0.249782450706713,"NF","EGR1,GLI"
"P",0.147179487179487,"DA","EGR1,SUFU"
"P",0.14052785620177,"DA","EGR1,TWIST1"
"P",0.332900432900433,"DA","EGR1,TGFR"
"P",0.281846568731815,"DA","EGR1,TGF"
"P",0.173811042031989,"TS","EGR1,PI3K"
"N",0.170703191670933,"NF","EGR1,ILK"
"N",0.139021164021164,"NF","EGR1,AKT"
"N",0.213837535014006,"NF","EGR1,GSK3"
"P",0.249629629629629,"TS","EGR1,Frizzled"
"P",0.253333333333333,"TS","EGR1,DSH"
"N",0.19939261751143,"NF","EGR1,TCFLEF"
"N",0.447193205110872,"NF","EGR1,Destcompl"
"P",0.431281097995476,"TS","EGR1,AXIN2"
"P",0.186788945952556,"TS","MEK,MEK"
"N",0.112516248839369,"NF","MEK,ERK"
"P",0.111153291153291,"DA","MEK,NOTCHic"
"P",0.0283213478006759,"DA","MEK,cfos"
"P",0.171523318244026,"DA","MEK,CDC42"
"P",0.124458817743489,"DA","MEK,NOTCH"
"P",0.169278045644487,"DA","MEK,SHH"
"P",0.232928121059269,"DA","MEK,Patched"
"N",0.144810382987179,"NF","MEK,GLI"
"P",0.245486252558886,"DA","MEK,SUFU"
"P",0.196512488930142,"DA","MEK,TWIST1"
"P",0.346316630136345,"DA","MEK,TGFR"
"P",0.373893872412117,"DA","MEK,TGF"
"P",0.338130264142801,"TS","MEK,PI3K"
"N",0.284976260793701,"NF","MEK,ILK"
"N",0.254766176009539,"NF","MEK,AKT"
"N",0.585994933246432,"NF","MEK,GSK3"
"P",0.227647058823529,"TS","MEK,Frizzled"
"P",0.246970367094206,"TS","MEK,DSH"
"N",0.0875705996164655,"NF","MEK,TCFLEF"
"N",0.747199036908066,"NF","MEK,Destcompl"
"P",0.472231838827633,"TS","MEK,AXIN2"
"P",0.186788945952556,"TS","ERK,ERK"
"P",0.124458817743489,"DA","ERK,NOTCHic"
"P",0.0541417589077802,"DA","ERK,cfos"
"P",0.206530446392291,"DA","ERK,CDC42"
"P",0.141672905594696,"DA","ERK,NOTCH"
"P",0.102997852407772,"NF","ERK,SHH"
"P",0.169278045644487,"DA","ERK,Patched"
"N",0.151321135005346,"NF","ERK,GLI"
"P",0.260805401495057,"DA","ERK,SUFU"
"P",0.209890812292526,"DA","ERK,TWIST1"
"P",0.373893872412117,"DA","ERK,TGFR"
"P",0.397465300983546,"DA","ERK,TGF"
"P",0.319363675540146,"TS","ERK,PI3K"
"N",0.251245693979835,"NF","ERK,ILK"
"N",0.21556050883964,"NF","ERK,AKT"
"N",0.577079484480847,"NF","ERK,GSK3"
"P",0.209698340874812,"TS","ERK,Frizzled"
"P",0.227647058823529,"TS","ERK,DSH"
"N",0.112878492290264,"NF","ERK,TCFLEF"
"N",0.729106476292708,"NF","ERK,Destcompl"
"P",0.450347902746893,"TS","ERK,AXIN2"
"P",0.096221198156682,"DA","NOTCHic,NOTCHic"
"P",0.104871794871795,"DA","NOTCHic,cfos"
"P",0.0982051282051282,"DA","NOTCHic,CDC42"
"P",0.230516614115935,"DA","NOTCHic,NOTCH"
"P",0.238501678587068,"DA","NOTCHic,SHH"
"P",0.267533936651584,"DA","NOTCHic,Patched"
"P",0.0389779566003148,"TS","NOTCHic,GLI"
"P",0.489545454545454,"DA","NOTCHic,SUFU"
"N",0.257766412743707,"NF","NOTCHic,TWIST1"
"P",0.194886911383018,"DA","NOTCHic,TGFR"
"P",0.229479487706321,"DA","NOTCHic,TGF"
"N",0.19254839363535,"NF","NOTCHic,PI3K"
"N",0.189322344322344,"NF","NOTCHic,ILK"
"N",0.259666358897416,"NF","NOTCHic,AKT"
"N",0.274996530606894,"NF","NOTCHic,GSK3"
"P",0.220549450549451,"TS","NOTCHic,Frizzled"
"P",0.26187675070028,"TS","NOTCHic,DSH"
"N",0.156380752994813,"NF","NOTCHic,TCFLEF"
"N",0.445310369172214,"NF","NOTCHic,Destcompl"
"P",0.424073942718431,"TS","NOTCHic,AXIN2"
"P",0.16,"DA","cfos,cfos"
"P",0.160952380952381,"DA","cfos,CDC42"
"P",0.0730769230769231,"DA","cfos,NOTCH"
"N",0.117084826762246,"NF","cfos,SHH"
"P",0.0236559139784946,"NF","cfos,Patched"
"N",0.211083263714843,"NF","cfos,GLI"
"P",0.268391608391608,"DA","cfos,SUFU"
"P",0.134549595332204,"DA","cfos,TWIST1"
"P",0.339598997493734,"DA","cfos,TGFR"
"P",0.332900432900433,"DA","cfos,TGF"
"P",0.141581076875195,"TS","cfos,PI3K"
"N",0.121164021164021,"NF","cfos,ILK"
"N",0.130742296918767,"NF","cfos,AKT"
"N",0.245352686529157,"NF","cfos,GSK3"
"P",0.253333333333333,"TS","cfos,Frizzled"
"P",0.250980392156863,"TS","cfos,DSH"
"N",0.174108064665901,"NF","cfos,TCFLEF"
"N",0.478270899346462,"NF","cfos,Destcompl"
"P",0.476211302014498,"TS","cfos,AXIN2"
"P",0.161904761904762,"DA","CDC42,CDC42"
"P",0.0797435897435898,"DA","CDC42,NOTCH"
"P",0.250418160095579,"DA","CDC42,SHH"
"N",0.256989247311828,"NF","CDC42,Patched"
"N",0.449145661087585,"NF","CDC42,GLI"
"P",0.346441441441441,"DA","CDC42,SUFU"
"P",0.283350649350649,"DA","CDC42,TWIST1"
"P",0.43047619047619,"DA","CDC42,TGFR"
"P",0.43004329004329,"DA","CDC42,TGF"
"N",0.294172113289761,"NF","CDC42,PI3K"
"P",0.273755057578587,"DA","CDC42,ILK"
"P",0.277686274509804,"DA","CDC42,AKT"
"P",0.385511010728402,"DA","CDC42,GSK3"
"N",0.413333333333333,"NF","CDC42,Frizzled"
"N",0.406376811594203,"NF","CDC42,DSH"
"N",0.492300872047591,"NF","CDC42,TCFLEF"
"P",0.378502769282765,"DA","CDC42,Destcompl"
"N",0.411426975004562,"NF","CDC42,AXIN2"
"P",0.096221198156682,"DA","NOTCH,NOTCH"
"P",0.267533936651584,"DA","NOTCH,SHH"
"N",0.341200466200466,"NF","NOTCH,Patched"
"P",0.0290854834820352,"TS","NOTCH,GLI"
"P",0.47525974025974,"DA","NOTCH,SUFU"
"N",0.266885909599054,"NF","NOTCH,TWIST1"
"P",0.16260563962623,"DA","NOTCH,TGFR"
"P",0.194886911383018,"DA","NOTCH,TGF"
"N",0.239158959320249,"NF","NOTCH,PI3K"
"P",0.266864587025877,"TS","NOTCH,ILK"
"N",0.279291997014263,"NF","NOTCH,AKT"
"N",0.291667132732042,"NF","NOTCH,GSK3"
"P",0.26187675070028,"TS","NOTCH,Frizzled"
"P",0.267750876574406,"NF","NOTCH,DSH"
"N",0.135915636715743,"NF","NOTCH,TCFLEF"
"N",0.475975699833536,"NF","NOTCH,Destcompl"
"P",0.471296164940653,"TS","NOTCH,AXIN2"
"P",0.586666666666666,"DA","SHH,SHH"
"P",0.601666666666666,"DA","SHH,Patched"
"P",0.442096975242339,"DA","SHH,GLI"
"P",0.510305175305175,"DA","SHH,SUFU"
"P",0.329629259734125,"TS","SHH,TWIST1"
"N",0.248755235729593,"NF","SHH,TGFR"
"N",0.255308908045977,"NF","SHH,TGF"
"N",0.337179487179487,"NF","SHH,PI3K"
"N",0.103846153846154,"NF","SHH,ILK"
"N",0.174547908232119,"NF","SHH,AKT"
"P",0.294429152114529,"TS","SHH,GSK3"
"N",0.222622538751571,"NF","SHH,Frizzled"
"N",0.218328060223964,"NF","SHH,DSH"
"P",0.41912913592114,"DA","SHH,TCFLEF"
"P",0.517438800935735,"TS","SHH,Destcompl"
"N",0.566392541884345,"NF","SHH,AXIN2"
"P",0.586666666666666,"DA","Patched,Patched"
"P",0.480831543143573,"DA","Patched,GLI"
"P",0.487525252525253,"DA","Patched,SUFU"
"P",0.334847285641807,"TS","Patched,TWIST1"
"N",0.255308908045977,"NF","Patched,TGFR"
"N",0.243850574712644,"NF","Patched,TGF"
"N",0.358974358974358,"NF","Patched,PI3K"
"N",0.0371794871794872,"NF","Patched,ILK"
"N",0.258608058608058,"NF","Patched,AKT"
"P",0.299646741542645,"TS","Patched,GSK3"
"N",0.306493506493506,"NF","Patched,Frizzled"
"N",0.222622538751571,"NF","Patched,DSH"
"P",0.449974398361495,"DA","Patched,TCFLEF"
"P",0.525358540770369,"TS","Patched,Destcompl"
"N",0.58528971028971,"NF","Patched,AXIN2"
"P",0.225788687472244,"TS","GLI,GLI"
"P",0.518032519937725,"DA","GLI,SUFU"
"N",0.369930035932752,"NF","GLI,TWIST1"
"N",0.377377819220118,"NF","GLI,TGFR"
"N",0.370379716753325,"NF","GLI,TGF"
"N",0.353786744908808,"NF","GLI,PI3K"
"N",0.327389099882467,"NF","GLI,ILK"
"N",0.355597836595316,"NF","GLI,AKT"
"N",0.559032438369673,"NF","GLI,GSK3"
"N",0.339691971865147,"NF","GLI,Frizzled"
"P",0.364570740576933,"NF","GLI,DSH"
"P",0.185683160101272,"TS","GLI,TCFLEF"
"N",0.766931495965917,"NF","GLI,Destcompl"
"P",0.749910010759941,"TS","GLI,AXIN2"
"P",0.586666666666666,"DA","SUFU,SUFU"
"P",0.371344611226881,"TS","SUFU,TWIST1"
"P",0.280554916618746,"DA","SUFU,TGFR"
"P",0.221935587230186,"NF","SUFU,TGF"
"P",0.503600032419089,"DA","SUFU,PI3K"
"P",0.123533026113671,"DA","SUFU,ILK"
"P",0.341899402610812,"DA","SUFU,AKT"
"N",0.34448766120683,"NF","SUFU,GSK3"
"P",0.515277777777778,"DA","SUFU,Frizzled"
"P",0.4875,"DA","SUFU,DSH"
"P",0.539339105114693,"DA","SUFU,TCFLEF"
"P",0.45901074980277,"TS","SUFU,Destcompl"
"N",0.596106736923214,"NF","SUFU,AXIN2"
"P",0.408031582579638,"DA","TWIST1,TWIST1"
"P",0.362426549001282,"DA","TWIST1,TGFR"
"P",0.356348354463389,"DA","TWIST1,TGF"
"N",0.379963670893061,"NF","TWIST1,PI3K"
"P",0.277858762855199,"DA","TWIST1,ILK"
"N",0.448633923958458,"NF","TWIST1,AKT"
"P",0.54058222828988,"DA","TWIST1,GSK3"
"N",0.488837535014006,"NF","TWIST1,Frizzled"
"N",0.492029024375708,"NF","TWIST1,DSH"
"N",0.37697777363832,"NF","TWIST1,TCFLEF"
"P",0.679440160290651,"DA","TWIST1,Destcompl"
"N",0.722224802367335,"NF","TWIST1,AXIN2"
"P",0.482380952380952,"DA","TGFR,TGFR"
"P",0.570146909827761,"DA","TGFR,TGF"
"P",0.379471988795519,"DA","TGFR,PI3K"
"N",0.287915991029843,"NF","TGFR,ILK"
"P",0.358073110857622,"DA","TGFR,AKT"
"P",0.487895712548216,"DA","TGFR,GSK3"
"N",0.349233954451346,"NF","TGFR,Frizzled"
"N",0.367329192546584,"NF","TGFR,DSH"
"N",0.418132490001792,"NF","TGFR,TCFLEF"
"P",0.29185181254864,"DA","TGFR,Destcompl"
"N",0.311008751741546,"NF","TGFR,AXIN2"
"P",0.482380952380952,"DA","TGF,TGF"
"P",0.40709974721596,"DA","TGF,PI3K"
"N",0.345324855441068,"NF","TGF,ILK"
"P",0.376740995351404,"DA","TGF,AKT"
"P",0.488420444539941,"DA","TGF,GSK3"
"N",0.367329192546584,"NF","TGF,Frizzled"
"P",0.333182851083169,"NF","TGF,DSH"
"N",0.420117660634574,"NF","TGF,TCFLEF"
"P",0.293430749462671,"DA","TGF,Destcompl"
"N",0.318235482998363,"NF","TGF,AXIN2"
"P",0.713108225108226,"TS","PI3K,PI3K"
"N",0.374905453090328,"NF","PI3K,ILK"
"P",0.445779096541385,"TS","PI3K,AKT"
"N",0.877750285084333,"NF","PI3K,GSK3"
"P",0.69578111946533,"TS","PI3K,Frizzled"
"P",0.670934225327097,"TS","PI3K,DSH"
"P",0.464668157009722,"TS","PI3K,TCFLEF"
"N",1.10934900227505,"NF","PI3K,Destcompl"
"P",0.950117860816823,"TS","PI3K,AXIN2"
"P",0.036702681072429,"DA","ILK,ILK"
"N",0.111148927263213,"NF","ILK,AKT"
"P",0.456698094205527,"DA","ILK,GSK3"
"N",0.297197376267144,"NF","ILK,Frizzled"
"N",0.263137147814392,"NF","ILK,DSH"
"N",0.442848661368927,"NF","ILK,TCFLEF"
"P",0.644443938934385,"DA","ILK,Destcompl"
"N",0.527440533701403,"NF","ILK,AXIN2"
"P",0.372859819918644,"TS","AKT,AKT"
"N",0.608422414472192,"NF","AKT,GSK3"
"P",0.483798309178744,"TS","AKT,Frizzled"
"P",0.460110153256705,"TS","AKT,DSH"
"N",0.398252341758075,"NF","AKT,TCFLEF"
"N",0.908179040368216,"NF","AKT,Destcompl"
"P",0.770170504742471,"TS","AKT,AXIN2"
"P",0.883880882204556,"DA","GSK3,GSK3"
"N",0.850154775653868,"NF","GSK3,Frizzled"
"N",0.838520702070838,"NF","GSK3,DSH"
"N",0.849791591942153,"NF","GSK3,TCFLEF"
"P",1.23988407230885,"DA","GSK3,Destcompl"
"N",1.1002933455848,"NF","GSK3,AXIN2"
"P",0.5,"TS","Frizzled,Frizzled"
"P",0.407894736842105,"TS","Frizzled,DSH"
"N",0.368522391877629,"NF","Frizzled,TCFLEF"
"N",1.08183610318394,"NF","Frizzled,Destcompl"
"P",0.839915433403806,"TS","Frizzled,AXIN2"
"P",0.5,"TS","DSH,DSH"
"N",0.423522391877629,"NF","DSH,TCFLEF"
"N",1.04265645244673,"NF","DSH,Destcompl"
"P",0.796504580690627,"TS","DSH,AXIN2"
"P",0.347638417149212,"TS","TCFLEF,TCFLEF"
"N",1.10931521672492,"NF","TCFLEF,Destcompl"
"N",0.935276163619956,"NF","TCFLEF,AXIN2"
"P",1.28683070904192,"DA","Destcompl,Destcompl"
"N",1.39844532357002,"NF","Destcompl,AXIN2"
"P",0.262984282075236,"TS","AXIN2,AXIN2"
