"Nature","Strength","Type","Node"
"P",0.0775859434682964,"DA","HEY1,HEY1"
"P",0.118598488079289,"DA","HEY1,FOXC2"
"P",0.143364065180103,"TS","HEY1,SOSGRB2"
"P",0.150132660282116,"DA","HEY1,TGF"
"N",0.104020190107125,"NF","HEY1,ERK"
"P",0.20627067097156,"TS","HEY1,ZEB2"
"P",0.210820479429135,"DA","HEY1,ZEB1"
"P",0.120414699508776,"DA","HEY1,RKIP"
"N",0.16875160070282,"NF","HEY1,RAF"
"N",0.120479850217607,"NF","HEY1,MEK"
"P",0.150161782961402,"TS","HEY1,TGFR"
"N",0.0832374161785926,"NF","HEY1,KLF4"
"N",0.170896345447706,"NF","HEY1,cateninmemb"
"N",0.0913416809403533,"NF","HEY1,TCFLEF"
"N",0.0137762394542056,"NF","HEY1,miR200"
"P",0.184591418606718,"TS","HEY1,SMAD"
"P",0.0421087135650741,"DA","HEY1,CD44"
"P",0.0314792603698151,"TS","HEY1,Jagged"
"N",0.11948717948718,"NF","HEY1,DELTA"
"P",0.0869497055942069,"DA","HEY1,Csl"
"P",0.188158861745598,"TS","HEY1,TrCP"
"P",0.121492195078931,"TS","HEY1,LIV1"
"P",0.105972753409824,"DA","HEY1,NOTCHic"
"P",0.104481873156058,"DA","HEY1,NOTCH"
"P",0.0260752688172043,"NF","HEY1,SHH"
"N",0.0748990122364735,"NF","HEY1,IKK"
"N",0.0998990122364735,"NF","HEY1,NFB"
"N",0.0480769230769231,"NF","HEY1,Patched"
"N",0.0873626373626374,"NF","HEY1,SMO"
"P",0.21577796234773,"TS","HEY1,Csn"
"P",0.159611032690283,"DA","FOXC2,FOXC2"
"N",0.11706883263487,"NF","FOXC2,SOSGRB2"
"P",0.133425677009452,"DA","FOXC2,TGF"
"P",0.147453087635643,"DA","FOXC2,ERK"
"P",0.0390792781350057,"TS","FOXC2,ZEB2"
"P",0.0665554767162729,"DA","FOXC2,ZEB1"
"N",0.14901647340071,"NF","FOXC2,RKIP"
"P",0.197353374594754,"TS","FOXC2,RAF"
"P",0.154519789547706,"TS","FOXC2,MEK"
"P",0.132398943598013,"TS","FOXC2,TGFR"
"N",0.124249960789586,"NF","FOXC2,KLF4"
"N",0.245918138870506,"NF","FOXC2,cateninmemb"
"N",0.224444303667872,"NF","FOXC2,TCFLEF"
"N",0.0281600062087867,"NF","FOXC2,miR200"
"P",0.054152514290366,"TS","FOXC2,SMAD"
"N",0.0823426316937291,"NF","FOXC2,CD44"
"P",0.063384022274577,"TS","FOXC2,Jagged"
"N",0.151391941391942,"NF","FOXC2,DELTA"
"N",0.112378524066113,"NF","FOXC2,Csl"
"P",0.145520021296997,"TS","FOXC2,TrCP"
"P",0.0788533546303298,"TS","FOXC2,LIV1"
"N",0.126353115717656,"NF","FOXC2,NOTCHic"
"N",0.137244369458926,"NF","FOXC2,NOTCH"
"N",0.151075268817204,"NF","FOXC2,SHH"
"N",0.163405483405483,"NF","FOXC2,IKK"
"N",0.1780896040657,"NF","FOXC2,NFB"
"N",0.15,"NF","FOXC2,Patched"
"N",0.188793103448276,"NF","FOXC2,SMO"
"P",0.272556283335396,"TS","FOXC2,Csn"
"P",0.257222222222222,"TS","SOSGRB2,SOSGRB2"
"N",0.0588453949932114,"NF","SOSGRB2,TGF"
"N",0.256421769897498,"NF","SOSGRB2,ERK"
"P",0.249104491999228,"TS","SOSGRB2,ZEB2"
"P",0.14072820941242,"DA","SOSGRB2,ZEB1"
"P",0.230054720133667,"DA","SOSGRB2,RKIP"
"N",0.454820554210385,"NF","SOSGRB2,RAF"
"N",0.249037245037245,"NF","SOSGRB2,MEK"
"N",0.0625228312947612,"NF","SOSGRB2,TGFR"
"P",0.116161114621889,"DA","SOSGRB2,KLF4"
"P",0.339739893093418,"DA","SOSGRB2,cateninmemb"
"N",0.466077544812304,"NF","SOSGRB2,TCFLEF"
"P",0.0431838763481621,"TS","SOSGRB2,miR200"
"N",0.350791605042256,"NF","SOSGRB2,SMAD"
"N",0.216045548654245,"NF","SOSGRB2,CD44"
"N",0.473832806635545,"NF","SOSGRB2,Jagged"
"N",0.618757062146893,"NF","SOSGRB2,DELTA"
"N",0.566076166024818,"NF","SOSGRB2,Csl"
"P",0.449394939493949,"TS","SOSGRB2,TrCP"
"P",0.249394939493949,"NF","SOSGRB2,LIV1"
"N",0.58834008097166,"NF","SOSGRB2,NOTCHic"
"N",0.612923947809048,"NF","SOSGRB2,NOTCH"
"P",0.287607374816677,"TS","SOSGRB2,SHH"
"P",0.588944174160892,"TS","SOSGRB2,IKK"
"P",0.561575753108261,"TS","SOSGRB2,NFB"
"P",0.247297297297298,"TS","SOSGRB2,Patched"
"P",0.26578947368421,"TS","SOSGRB2,SMO"
"P",0.480345901072293,"TS","SOSGRB2,Csn"
"P",0.00825396825396826,"TS","TGF,TGF"
"N",0.0301272486105407,"NF","TGF,ERK"
"N",0.240921970526416,"NF","TGF,ZEB2"
"N",0.260196414216337,"NF","TGF,ZEB1"
"P",0.031135655621637,"TS","TGF,RKIP"
"N",0.199101023587005,"NF","TGF,RAF"
"N",0.0309758444591365,"NF","TGF,MEK"
"P",0.11596082404593,"TS","TGF,TGFR"
"N",0.0462318772927691,"NF","TGF,KLF4"
"P",0.0913256695172943,"TS","TGF,cateninmemb"
"N",0.233211168194156,"NF","TGF,TCFLEF"
"N",0.0688413511352893,"NF","TGF,miR200"
"N",0.370270534166875,"NF","TGF,SMAD"
"N",0.178621593291405,"NF","TGF,CD44"
"N",0.497167730322369,"NF","TGF,Jagged"
"N",0.498984126984126,"NF","TGF,DELTA"
"N",0.614586198783328,"NF","TGF,Csl"
"P",0.532916296175698,"DA","TGF,TrCP"
"P",0.332916296175698,"NF","TGF,LIV1"
"N",0.613452411935255,"NF","TGF,NOTCHic"
"N",0.637700160672352,"NF","TGF,NOTCH"
"P",0.339238505747127,"DA","TGF,SHH"
"P",0.669709956709956,"DA","TGF,IKK"
"P",0.668082470272344,"DA","TGF,NFB"
"P",0.374655172413793,"DA","TGF,Patched"
"P",0.376891891891892,"DA","TGF,SMO"
"P",0.702216536357882,"DA","TGF,Csn"
"P",0.034734653949621,"TS","ERK,ERK"
"N",0.0578716697627831,"NF","ERK,ZEB2"
"N",0.0683785613598874,"NF","ERK,ZEB1"
"N",0.269492759921636,"NF","ERK,RKIP"
"P",0.311675604089397,"TS","ERK,RAF"
"N",0.104730733519034,"NF","ERK,MEK"
"N",0.0309758444591365,"NF","ERK,TGFR"
"N",0.0589966664745618,"NF","ERK,KLF4"
"N",0.20562225827125,"NF","ERK,cateninmemb"
"N",0.174666743767496,"NF","ERK,TCFLEF"
"N",0.0251065489736312,"NF","ERK,miR200"
"N",0.0867230905589015,"NF","ERK,SMAD"
"N",0.135072557013095,"NF","ERK,CD44"
"N",0.138436957014429,"NF","ERK,Jagged"
"N",0.228227328227328,"NF","ERK,DELTA"
"N",0.171790431790432,"NF","ERK,Csl"
"P",0.12350352668702,"TS","ERK,TrCP"
"N",0.137789240972734,"NF","ERK,LIV1"
"N",0.182551641383758,"NF","ERK,NOTCHic"
"N",0.174637118233778,"NF","ERK,NOTCH"
"P",0.0979080867794968,"NF","ERK,SHH"
"P",0.165337025719379,"TS","ERK,IKK"
"P",0.172657287157287,"TS","ERK,NFB"
"P",0.115009536054859,"TS","ERK,Patched"
"P",0.12727700714586,"TS","ERK,SMO"
"P",0.173820346320347,"TS","ERK,Csn"
"P",0.0265898308710322,"TS","ZEB2,ZEB2"
"N",0.22216006824673,"NF","ZEB2,ZEB1"
"N",0.0966881481943549,"NF","ZEB2,RKIP"
"N",0.079595377840715,"NF","ZEB2,RAF"
"N",0.0621966169492629,"NF","ZEB2,MEK"
"N",0.233145191051524,"NF","ZEB2,TGFR"
"N",0.12178461574191,"NF","ZEB2,KLF4"
"P",0.137209423803562,"DA","ZEB2,cateninmemb"
"P",0.143523249545118,"DA","ZEB2,TCFLEF"
"N",0.257754361373304,"NF","ZEB2,miR200"
"P",0.296585303207397,"DA","ZEB2,SMAD"
"P",0.191942355889724,"DA","ZEB2,CD44"
"P",0.320504294268488,"DA","ZEB2,Jagged"
"P",0.21644990275425,"DA","ZEB2,DELTA"
"P",0.317060353281828,"DA","ZEB2,Csl"
"N",0.342682517808838,"NF","ZEB2,TrCP"
"P",0.192682517808838,"DA","ZEB2,LIV1"
"P",0.330813576117924,"DA","ZEB2,NOTCHic"
"P",0.339046727301895,"DA","ZEB2,NOTCH"
"N",0.365462464364903,"NF","ZEB2,SHH"
"N",0.376368838763576,"NF","ZEB2,IKK"
"N",0.383571903897675,"NF","ZEB2,NFB"
"N",0.387735191637631,"NF","ZEB2,Patched"
"N",0.391331719128329,"NF","ZEB2,SMO"
"N",0.440904328646264,"NF","ZEB2,Csn"
"P",0.456302307798912,"DA","ZEB1,ZEB1"
"N",0.123392562830413,"NF","ZEB1,RKIP"
"P",0.0859087100708088,"TS","ZEB1,RAF"
"N",0.0670229819086404,"NF","ZEB1,MEK"
"N",0.258736007144579,"NF","ZEB1,TGFR"
"N",0.0288207005230146,"NF","ZEB1,KLF4"
"N",0.233350945312239,"NF","ZEB1,cateninmemb"
"N",0.0341344387402477,"NF","ZEB1,TCFLEF"
"P",0.268575414303963,"DA","ZEB1,miR200"
"P",0.304303193954614,"TS","ZEB1,SMAD"
"N",0.120805337457059,"NF","ZEB1,CD44"
"P",0.297652260137724,"TS","ZEB1,Jagged"
"N",0.21775783572319,"NF","ZEB1,DELTA"
"P",0.244189764770776,"TS","ZEB1,Csl"
"N",0.271730224598423,"NF","ZEB1,TrCP"
"P",0.13839689126509,"NF","ZEB1,LIV1"
"P",0.247558847210382,"TS","ZEB1,NOTCHic"
"P",0.251917586114575,"TS","ZEB1,NOTCH"
"N",0.210562131678941,"NF","ZEB1,SHH"
"N",0.238722544065081,"NF","ZEB1,IKK"
"N",0.238785354190073,"NF","ZEB1,NFB"
"N",0.219251336898395,"NF","ZEB1,Patched"
"N",0.229686697483308,"NF","ZEB1,SMO"
"N",0.301318444995864,"NF","ZEB1,Csn"
"P",0.306022408963586,"TS","RKIP,RKIP"
"N",0.345218996689585,"NF","RKIP,RAF"
"N",0.247836859963122,"NF","RKIP,MEK"
"P",0.0453679653679654,"DA","RKIP,TGFR"
"N",0.0559661558636759,"NF","RKIP,KLF4"
"P",0.240381219029128,"TS","RKIP,cateninmemb"
"P",0.123005651912925,"TS","RKIP,TCFLEF"
"P",0.034126742953577,"DA","RKIP,miR200"
"P",0.168610959575778,"TS","RKIP,SMAD"
"P",0.326986054880792,"TS","RKIP,CD44"
"P",0.218752215526409,"TS","RKIP,Jagged"
"P",0.2999000999001,"TS","RKIP,DELTA"
"P",0.220723504389236,"TS","RKIP,Csl"
"N",0.219484732578655,"NF","RKIP,TrCP"
"P",0.119484732578655,"NF","RKIP,LIV1"
"P",0.249378720141226,"TS","RKIP,NOTCHic"
"P",0.264113281354661,"TS","RKIP,NOTCH"
"N",0.219584699453552,"NF","RKIP,SHH"
"N",0.278132318501171,"NF","RKIP,IKK"
"N",0.247042574911428,"NF","RKIP,NFB"
"N",0.25752380952381,"NF","RKIP,Patched"
"N",0.286190476190477,"NF","RKIP,SMO"
"N",0.413357399539065,"NF","RKIP,Csn"
"P",0.384415584415584,"DA","RAF,RAF"
"P",0.280780636173152,"DA","RAF,MEK"
"N",0.209047619047619,"NF","RAF,TGFR"
"P",0.10430305705772,"DA","RAF,KLF4"
"N",0.398658999982529,"NF","RAF,cateninmemb"
"P",0.257312283817129,"TS","RAF,TCFLEF"
"N",0.135037525918378,"NF","RAF,miR200"
"P",0.179345315416628,"TS","RAF,SMAD"
"N",0.384287642182379,"NF","RAF,CD44"
"P",0.124393241167434,"TS","RAF,Jagged"
"P",0.205541125541125,"TS","RAF,DELTA"
"P",0.143697155751129,"TS","RAF,Csl"
"N",0.103147085392423,"NF","RAF,TrCP"
"P",0.00314708539242255,"NF","RAF,LIV1"
"P",0.165551163812033,"TS","RAF,NOTCHic"
"P",0.177591297591297,"TS","RAF,NOTCH"
"P",0.349584699453552,"DA","RAF,SHH"
"P",0.307001339555786,"DA","RAF,IKK"
"P",0.268092888851561,"DA","RAF,NFB"
"P",0.352358974358975,"DA","RAF,Patched"
"P",0.389358974358975,"DA","RAF,SMO"
"P",0.520551345657767,"DA","RAF,Csn"
"P",0.034734653949621,"TS","MEK,MEK"
"N",0.0556233797056119,"NF","MEK,TGFR"
"N",0.0625849346756327,"NF","MEK,KLF4"
"N",0.217546785211741,"NF","MEK,cateninmemb"
"N",0.173733582398859,"NF","MEK,TCFLEF"
"N",0.0231757766647077,"NF","MEK,miR200"
"N",0.0902711382558854,"NF","MEK,SMAD"
"N",0.152782480677218,"NF","MEK,CD44"
"N",0.138436957014429,"NF","MEK,Jagged"
"N",0.216481296481296,"NF","MEK,DELTA"
"N",0.166272037141602,"NF","MEK,Csl"
"P",0.139122574306067,"DA","MEK,TrCP"
"N",0.139122574306067,"NF","MEK,LIV1"
"N",0.171790431790432,"NF","MEK,NOTCHic"
"N",0.182551641383758,"NF","MEK,NOTCH"
"P",0.115009536054859,"DA","MEK,SHH"
"P",0.172657287157287,"DA","MEK,IKK"
"P",0.178123716153128,"DA","MEK,NFB"
"P",0.12727700714586,"DA","MEK,Patched"
"P",0.101146853146853,"DA","MEK,SMO"
"P",0.12902867965368,"DA","MEK,Csn"
"P",0.00825396825396826,"TS","TGFR,TGFR"
"N",0.0447684626586228,"NF","TGFR,KLF4"
"P",0.0926219789610589,"DA","TGFR,cateninmemb"
"N",0.233027385438048,"NF","TGFR,TCFLEF"
"N",0.0656360043440459,"NF","TGFR,miR200"
"N",0.374838738218994,"NF","TGFR,SMAD"
"N",0.178329195630586,"NF","TGFR,CD44"
"N",0.528066281047008,"NF","TGFR,Jagged"
"N",0.534126984126985,"NF","TGFR,DELTA"
"N",0.613452411935255,"NF","TGFR,Csl"
"P",0.634555640437993,"TS","TGFR,TrCP"
"P",0.334555640437993,"NF","TGFR,LIV1"
"N",0.637700160672352,"NF","TGFR,NOTCHic"
"N",0.628394057168058,"NF","TGFR,NOTCH"
"P",0.316413646990065,"TS","TGFR,SHH"
"P",0.681709956709956,"TS","TGFR,IKK"
"P",0.669709956709956,"TS","TGFR,NFB"
"P",0.339238505747127,"TS","TGFR,Patched"
"P",0.374655172413793,"TS","TGFR,SMO"
"P",0.676977872873395,"TS","TGFR,Csn"
"P",0.0888888888888888,"TS","KLF4,KLF4"
"P",0.167585846482883,"TS","KLF4,cateninmemb"
"P",0.0155165232178555,"DA","KLF4,TCFLEF"
"N",0.0995023977632673,"NF","KLF4,miR200"
"N",0.145618128068485,"NF","KLF4,SMAD"
"P",0.0325013618524593,"TS","KLF4,CD44"
"N",0.175923704814259,"NF","KLF4,Jagged"
"P",0.263931623931624,"TS","KLF4,DELTA"
"P",0.213852500156848,"TS","KLF4,Csl"
"N",0.246940931563882,"NF","KLF4,TrCP"
"N",0.180274264897215,"NF","KLF4,LIV1"
"P",0.224378815946322,"TS","KLF4,NOTCHic"
"P",0.230085737890356,"TS","KLF4,NOTCH"
"P",0.176075268817204,"TS","KLF4,SHH"
"N",0.254725274725275,"NF","KLF4,IKK"
"N",0.257472527472527,"NF","KLF4,NFB"
"P",0.208333333333333,"TS","KLF4,Patched"
"P",0.258333333333333,"TS","KLF4,SMO"
"N",0.323041011276305,"NF","KLF4,Csn"
"P",0.274036726179652,"TS","cateninmemb,cateninmemb"
"N",0.401505899553128,"NF","cateninmemb,TCFLEF"
"P",0.192705076509217,"DA","cateninmemb,miR200"
"P",0.0934002558894161,"DA","cateninmemb,SMAD"
"P",0.327300000501095,"TS","cateninmemb,CD44"
"N",0.268919399724628,"NF","cateninmemb,Jagged"
"N",0.372701997670929,"NF","cateninmemb,DELTA"
"N",0.334899738501023,"NF","cateninmemb,Csl"
"P",0.324737026868393,"DA","cateninmemb,TrCP"
"N",0.258070360201726,"NF","cateninmemb,LIV1"
"N",0.35250432880967,"NF","cateninmemb,NOTCHic"
"N",0.360378130810922,"NF","cateninmemb,NOTCH"
"N",0.199155483588745,"NF","cateninmemb,SHH"
"P",0.423158466817684,"DA","cateninmemb,IKK"
"P",0.416181267865829,"DA","cateninmemb,NFB"
"N",0.206285842293907,"NF","cateninmemb,Patched"
"N",0.191754054007029,"NF","cateninmemb,SMO"
"P",0.259316413170772,"DA","cateninmemb,Csn"
"P",0.298340881168152,"DA","TCFLEF,TCFLEF"
"N",0.111549635481307,"NF","TCFLEF,miR200"
"N",0.0741345916416713,"NF","TCFLEF,SMAD"
"N",0.374887161860615,"NF","TCFLEF,CD44"
"P",0.197033250435499,"DA","TCFLEF,Jagged"
"P",0.188515817125925,"DA","TCFLEF,DELTA"
"P",0.294837737094613,"DA","TCFLEF,Csl"
"N",0.174108224207234,"NF","TCFLEF,TrCP"
"P",0.321727271826281,"DA","TCFLEF,LIV1"
"P",0.298606633966339,"DA","TCFLEF,NOTCHic"
"P",0.301758034061261,"DA","TCFLEF,NOTCH"
"P",0.212810117516233,"TS","TCFLEF,SHH"
"N",0.179585687625054,"NF","TCFLEF,IKK"
"N",0.17171853096247,"NF","TCFLEF,NFB"
"P",0.217752176139273,"TS","TCFLEF,Patched"
"P",0.226161195869934,"TS","TCFLEF,SMO"
"P",0.215277094303992,"TS","TCFLEF,Csn"
"P",0.00274333421524532,"TS","miR200,miR200"
"P",0.00797811029339126,"TS","miR200,SMAD"
"P",0.144950814071066,"DA","miR200,CD44"
"N",0.0212011290076502,"NF","miR200,Jagged"
"N",0.119419336882023,"NF","miR200,DELTA"
"N",0.0379835583885344,"NF","miR200,Csl"
"P",0.00609880315762669,"NF","miR200,TrCP"
"N",0.106098803157627,"NF","miR200,LIV1"
"N",0.0351888772977073,"NF","miR200,NOTCHic"
"N",0.0316814804132162,"NF","miR200,NOTCH"
"N",0.029463401210787,"NF","miR200,SHH"
"N",0.0263190585158549,"NF","miR200,IKK"
"N",0.0331036938201276,"NF","miR200,NFB"
"N",0.0262025316455697,"NF","miR200,Patched"
"N",0.0262025316455696,"NF","miR200,SMO"
"N",0.0355444185300751,"NF","miR200,Csn"
"P",0.142803132940119,"DA","SMAD,SMAD"
"N",0.0859661925376211,"NF","SMAD,CD44"
"P",0.289388213936601,"DA","SMAD,Jagged"
"P",0.196856537930774,"DA","SMAD,DELTA"
"P",0.290373986525066,"DA","SMAD,Csl"
"N",0.287062638675542,"NF","SMAD,TrCP"
"N",0.107062638675542,"NF","SMAD,LIV1"
"P",0.302232224072958,"DA","SMAD,NOTCHic"
"P",0.295112205801861,"DA","SMAD,NOTCH"
"N",0.187630935734343,"NF","SMAD,SHH"
"P",0.229481619380425,"TS","SMAD,IKK"
"P",0.216127876396243,"TS","SMAD,NFB"
"N",0.198746177370031,"NF","SMAD,Patched"
"N",0.211269841269842,"NF","SMAD,SMO"
"N",0.3084479123977,"NF","SMAD,Csn"
"P",0.24,"TS","CD44,CD44"
"N",0.178414918414918,"NF","CD44,Jagged"
"N",0.339267399267399,"NF","CD44,DELTA"
"N",0.268365919794491,"NF","CD44,Csl"
"P",0.186542086641097,"DA","CD44,TrCP"
"P",0.186542086641097,"DA","CD44,LIV1"
"N",0.306733266733267,"NF","CD44,NOTCHic"
"N",0.302106314737894,"NF","CD44,NOTCH"
"N",0.140909090909091,"NF","CD44,SHH"
"P",0.311452991452991,"DA","CD44,IKK"
"P",0.277554686368246,"DA","CD44,NFB"
"N",0.196666666666667,"NF","CD44,Patched"
"N",0.202222222222222,"NF","CD44,SMO"
"N",0.317899552231916,"NF","CD44,Csn"
"P",0.252121212121212,"DA","Jagged,Jagged"
"P",0.139393939393939,"DA","Jagged,DELTA"
"P",0.318961712879345,"DA","Jagged,Csl"
"P",0.112350247102931,"NF","Jagged,TrCP"
"P",0.112350247102931,"NF","Jagged,LIV1"
"P",0.333232546212679,"DA","Jagged,NOTCHic"
"P",0.316960076960077,"DA","Jagged,NOTCH"
"P",0.16507326007326,"TS","Jagged,SHH"
"N",0.0976507341455795,"NF","Jagged,IKK"
"N",0.127386945176755,"NF","Jagged,NFB"
"P",0.175899470899471,"TS","Jagged,Patched"
"P",0.150899470899471,"TS","Jagged,SMO"
"P",0.0454939825095265,"NF","Jagged,Csn"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.232586044640018,"DA","DELTA,Csl"
"P",0.00314708539242255,"NF","DELTA,TrCP"
"P",0.00314708539242255,"NF","DELTA,LIV1"
"P",0.247167325428195,"DA","DELTA,NOTCHic"
"P",0.237229437229437,"DA","DELTA,NOTCH"
"P",0.349358974358974,"TS","DELTA,SHH"
"P",0.250453720508167,"TS","DELTA,IKK"
"P",0.282378603137275,"TS","DELTA,NFB"
"P",0.349358974358975,"TS","DELTA,Patched"
"P",0.349358974358975,"TS","DELTA,SMO"
"P",0.420551345657767,"NF","DELTA,Csn"
"P",0.2436866359447,"DA","Csl,Csl"
"N",0.173076923076923,"NF","Csl,TrCP"
"P",0.146410256410256,"DA","Csl,LIV1"
"P",0.322294445791899,"DA","Csl,NOTCHic"
"P",0.336580160077613,"DA","Csl,NOTCH"
"P",0.191557822752614,"TS","Csl,SHH"
"P",0.159290580220813,"TS","Csl,IKK"
"P",0.175901875901876,"TS","Csl,NFB"
"P",0.283799202062959,"TS","Csl,Patched"
"P",0.293476621417798,"TS","Csl,SMO"
"P",0.19949494949495,"TS","Csl,Csn"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.116666666666667,"NF","TrCP,LIV1"
"N",0.201794871794872,"NF","TrCP,NOTCHic"
"P",0.0995970695970696,"NF","TrCP,NOTCH"
"P",0.0907512658587927,"NF","TrCP,SHH"
"N",0.279166666666667,"NF","TrCP,IKK"
"N",0.379166666666667,"NF","TrCP,NFB"
"P",0.0857512658587927,"NF","TrCP,Patched"
"P",0.0943932411674347,"NF","TrCP,SMO"
"N",0.206666666666667,"NF","TrCP,Csn"
"P",0.1,"DA","LIV1,LIV1"
"P",0.201794871794872,"DA","LIV1,NOTCHic"
"P",0.0995970695970696,"NF","LIV1,NOTCH"
"P",0.0907512658587927,"NF","LIV1,SHH"
"N",0.179166666666667,"NF","LIV1,IKK"
"N",0.179166666666667,"NF","LIV1,NFB"
"P",0.185751265858793,"TS","LIV1,Patched"
"P",0.194393241167435,"TS","LIV1,SMO"
"P",0.133333333333333,"TS","LIV1,Csn"
"P",0.2436866359447,"DA","NOTCHic,NOTCHic"
"P",0.322294445791899,"DA","NOTCHic,NOTCH"
"P",0.283799202062959,"TS","NOTCHic,SHH"
"P",0.175901875901876,"TS","NOTCHic,IKK"
"P",0.188600288600289,"TS","NOTCHic,NFB"
"P",0.293476621417798,"TS","NOTCHic,Patched"
"P",0.308449883449883,"TS","NOTCHic,SMO"
"P",0.181890331890332,"TS","NOTCHic,Csn"
"P",0.2436866359447,"DA","NOTCH,NOTCH"
"P",0.293476621417798,"TS","NOTCH,SHH"
"P",0.188600288600289,"TS","NOTCH,IKK"
"P",0.171682725876275,"TS","NOTCH,NFB"
"P",0.308449883449883,"TS","NOTCH,Patched"
"P",0.315757575757576,"TS","NOTCH,SMO"
"P",0.226762126762127,"TS","NOTCH,Csn"
"P",0.0266666666666666,"TS","SHH,SHH"
"P",0.127662835249042,"DA","SHH,IKK"
"P",0.0252531966948253,"NF","SHH,NFB"
"N",0.105,"NF","SHH,Patched"
"N",0.121666666666667,"NF","SHH,SMO"
"P",0.0740133067473099,"NF","SHH,Csn"
"P",0.347619047619048,"DA","IKK,IKK"
"P",0.4498712998713,"DA","IKK,NFB"
"P",0.131111111111111,"DA","IKK,Patched"
"P",0.162857142857143,"DA","IKK,SMO"
"P",0.410833333333333,"DA","IKK,Csn"
"P",0.347619047619048,"DA","NFB,NFB"
"P",0.127662835249042,"DA","NFB,Patched"
"P",0.131111111111111,"DA","NFB,SMO"
"P",0.363809523809524,"DA","NFB,Csn"
"P",0.0266666666666666,"TS","Patched,Patched"
"N",0.105,"NF","Patched,SMO"
"P",0.0805706837964903,"NF","Patched,Csn"
"P",0.0266666666666666,"TS","SMO,SMO"
"N",0.177344877344877,"NF","SMO,Csn"
"P",0.18,"DA","Csn,Csn"
