"Nature","Strength","Type","Node"
"P",0.385925925925926,"TS","Frizzled,TrCP"
"P",0.352592592592593,"TS","Frizzled,PAK1"
"P",0.385925925925926,"TS","Frizzled,LIV1"
"N",0.293333333333333,"NF","Frizzled,cfos"
"P",0.346666666666667,"TS","Frizzled,CDC42"
"P",0.294562553727313,"TS","Frizzled,SNAI1"
"P",0.0393520458036587,"NF","Frizzled,SHH"
"P",0.0329004329004329,"NF","Frizzled,Patched"
"N",0.132142857142857,"NF","Frizzled,STAT"
"N",0.298067999763283,"NF","Frizzled,SMAD"
"N",0.0590909090909091,"NF","Frizzled,SMO"
"P",0.0736111111111111,"NF","Frizzled,SUFU"
"P",0.351014492753623,"TS","Frizzled,TGFR"
"P",0.3,"DA","Wnt,Wnt"
"P",0.0520536785044484,"DA","Wnt,Destcompl"
"P",0.176239316239317,"DA","Wnt,NFB"
"P",0.202854926040005,"TS","Wnt,ZEB2"
"P",0.297487374636028,"TS","Wnt,cateninnuc"
"N",0.161681207588977,"NF","Wnt,Csn"
"P",0.490157349811264,"TS","Wnt,Ecadherin"
"P",0.484304385027223,"TS","Wnt,cateninmemb"
"P",0.431007751937984,"TS","Wnt,KLF4"
"N",0.29586446385352,"NF","Wnt,HEY1"
"P",0.382531130520186,"TS","Wnt,FOXC2"
"N",0.286842105263158,"NF","Wnt,CD44"
"N",0.23,"NF","Wnt,cMet"
"N",0.57021847385252,"NF","Wnt,SNAI2"
"P",0.445698992542608,"TS","Wnt,ZEB1"
"P",0.237777777777778,"TS","Wnt,IKK"
"N",0.112987012987013,"NF","Wnt,SOSGRB2"
"P",0.298548584435908,"TS","Wnt,miR200"
"N",0.155,"NF","Wnt,SRC"
"N",0.306930086753664,"NF","Wnt,AXIN2"
"N",0.276396321070234,"NF","Wnt,AKT"
"N",0.265271875340525,"NF","Wnt,PI3K"
"N",0.178298030471944,"NF","Wnt,ILK"
"P",0.29671825007845,"TS","Wnt,GSK3"
"P",0.386842105263158,"TS","Wnt,DSH"
"P",0.28203302373581,"TS","Wnt,TWIST1"
"N",0.0533333333333333,"NF","Wnt,RKIP"
"N",0.141503759398496,"NF","Wnt,RAF"
"N",0.105151515151515,"NF","Wnt,ERK"
"N",0.345404595404595,"NF","Wnt,NOTCHic"
"N",0.338645762839311,"NF","Wnt,Csl"
"P",0.393820662768031,"TS","Wnt,TrCP"
"P",0.393820662768031,"TS","Wnt,PAK1"
"P",0.293820662768031,"NF","Wnt,LIV1"
"N",0.319259259259259,"NF","Wnt,cfos"
"P",0.352592592592593,"TS","Wnt,CDC42"
"P",0.300423955198471,"TS","Wnt,SNAI1"
"P",0.0329004329004329,"NF","Wnt,SHH"
"N",0.0590909090909091,"NF","Wnt,Patched"
"N",0.118506493506494,"NF","Wnt,STAT"
"N",0.308564045773348,"NF","Wnt,SMAD"
"P",0.0625,"NF","Wnt,SMO"
"P",0.0813034188034188,"NF","Wnt,SUFU"
"P",0.371194968553459,"TS","Wnt,TGFR"
"P",0.177716658583006,"TS","Destcompl,Destcompl"
"P",0.110545273678816,"DA","Destcompl,NFB"
"P",0.176310010845455,"TS","Destcompl,ZEB2"
"P",0.0456059955696757,"TS","Destcompl,cateninnuc"
"N",0.0322718826907275,"NF","Destcompl,Csn"
"P",0.197574739895267,"TS","Destcompl,Ecadherin"
"P",0.170163998358005,"TS","Destcompl,cateninmemb"
"P",0.227873985859248,"TS","Destcompl,KLF4"
"N",0.146799200026212,"NF","Destcompl,HEY1"
"P",0.207317657156989,"TS","Destcompl,FOXC2"
"P",0.0755253285616893,"TS","Destcompl,CD44"
"P",0.0732159296104993,"TS","Destcompl,cMet"
"P",0.267804050140529,"DA","Destcompl,SNAI2"
"P",0.227358033108567,"TS","Destcompl,ZEB1"
"P",0.119317833614167,"TS","Destcompl,IKK"
"N",0.0116021945510114,"NF","Destcompl,SOSGRB2"
"P",0.218714611564323,"TS","Destcompl,miR200"
"P",0.0362107728814102,"TS","Destcompl,SRC"
"N",0.183584683071662,"NF","Destcompl,AXIN2"
"N",0.0548799662877694,"NF","Destcompl,AKT"
"N",0.0585380000310687,"NF","Destcompl,PI3K"
"N",0.0404114677571738,"NF","Destcompl,ILK"
"P",0.0535659921559277,"TS","Destcompl,GSK3"
"P",0.0538899460612827,"TS","Destcompl,DSH"
"P",0.118864200478583,"TS","Destcompl,TWIST1"
"N",0.0157342226737356,"NF","Destcompl,RKIP"
"N",0.042858485450055,"NF","Destcompl,RAF"
"P",0.04738209743076,"TS","Destcompl,ERK"
"N",0.175834387879491,"NF","Destcompl,NOTCHic"
"P",0.174793296314992,"TS","Destcompl,Csl"
"P",0.190282639517189,"NF","Destcompl,TrCP"
"N",0.250282639517189,"NF","Destcompl,PAK1"
"N",0.2013937506283,"NF","Destcompl,LIV1"
"P",0.222262589391875,"TS","Destcompl,cfos"
"N",0.252377531920611,"NF","Destcompl,CDC42"
"P",0.197976366749355,"TS","Destcompl,SNAI1"
"P",0.11440269077073,"TS","Destcompl,SHH"
"P",0.118666512055828,"TS","Destcompl,Patched"
"N",0.0542118008965057,"NF","Destcompl,STAT"
"N",0.12201520339376,"NF","Destcompl,SMAD"
"P",0.122285421964652,"TS","Destcompl,SMO"
"P",0.134796245813587,"TS","Destcompl,SUFU"
"N",0.16252404272339,"NF","Destcompl,TGFR"
"P",0.314285714285714,"TS","NFB,NFB"
"P",0.170657361795293,"TS","NFB,ZEB2"
"P",0.29675495019667,"TS","NFB,cateninnuc"
"P",0.162142857142857,"TS","NFB,Csn"
"P",0.340039181023299,"TS","NFB,Ecadherin"
"P",0.376587745923667,"TS","NFB,cateninmemb"
"P",0.272747252747253,"TS","NFB,KLF4"
"P",0.32812140645732,"TS","NFB,HEY1"
"P",0.444611970588066,"TS","NFB,FOXC2"
"P",0.113527451832537,"NF","NFB,CD44"
"P",0.10957264957265,"NF","NFB,cMet"
"N",0.623920058204074,"NF","NFB,SNAI2"
"N",0.0886982974678074,"NF","NFB,ZEB1"
"P",0.216988416988417,"DA","NFB,IKK"
"P",0.154899749373434,"TS","NFB,SOSGRB2"
"P",0.0737660791532631,"TS","NFB,miR200"
"P",0.177777777777778,"TS","NFB,SRC"
"P",0.211674008487144,"TS","NFB,AXIN2"
"P",0.176185429126606,"TS","NFB,AKT"
"N",0.0467557918594446,"NF","NFB,PI3K"
"P",0.139184543454345,"TS","NFB,ILK"
"P",0.140154869640164,"TS","NFB,GSK3"
"P",0.225277777777778,"TS","NFB,DSH"
"P",0.285888457947281,"TS","NFB,TWIST1"
"N",0.109809043415601,"NF","NFB,RKIP"
"P",0.0277081728118256,"DA","NFB,RAF"
"N",0.0294848484848485,"NF","NFB,ERK"
"P",0.0949494949494949,"TS","NFB,NOTCHic"
"P",0.155266955266955,"TS","NFB,Csl"
"N",0.158333333333333,"NF","NFB,TrCP"
"P",0.119444444444444,"TS","NFB,PAK1"
"P",0.158333333333333,"TS","NFB,LIV1"
"P",0.040047619047619,"TS","NFB,cfos"
"P",0.0694444444444444,"TS","NFB,CDC42"
"P",0.194277280715003,"TS","NFB,SNAI1"
"P",0.127662835249042,"NF","NFB,SHH"
"N",0.227662835249042,"NF","NFB,Patched"
"N",0.151111111111111,"NF","NFB,STAT"
"N",0.123733431163084,"NF","NFB,SMAD"
"N",0.231111111111111,"NF","NFB,SMO"
"N",0.230285714285714,"NF","NFB,SUFU"
"P",0.0705777777777778,"TS","NFB,TGFR"
"P",0.0752586656118176,"TS","ZEB2,ZEB2"
"N",0.0899581333539483,"NF","ZEB2,cateninnuc"
"P",0.117491039426523,"TS","ZEB2,Csn"
"N",0.0463911780049208,"NF","ZEB2,Ecadherin"
"N",0.081066481419355,"NF","ZEB2,cateninmemb"
"N",0.0835305581380074,"NF","ZEB2,KLF4"
"P",0.118008619098203,"TS","ZEB2,HEY1"
"P",0.223321274185051,"TS","ZEB2,FOXC2"
"P",0.0776733500417712,"DA","ZEB2,CD44"
"P",0.0855016328700539,"DA","ZEB2,cMet"
"N",0.0594519256647762,"NF","ZEB2,SNAI2"
"N",0.067174852547654,"NF","ZEB2,ZEB1"
"P",0.158396825396826,"DA","ZEB2,IKK"
"N",0.105615962984384,"NF","ZEB2,SOSGRB2"
"P",0.15855096911414,"DA","ZEB2,miR200"
"P",0.169646600778677,"DA","ZEB2,SRC"
"P",0.22830721526132,"DA","ZEB2,AXIN2"
"N",0.241061088285702,"NF","ZEB2,AKT"
"P",0.150582920171508,"DA","ZEB2,PI3K"
"N",0.252064490244628,"NF","ZEB2,ILK"
"N",0.176523305478552,"NF","ZEB2,GSK3"
"P",0.223499359956444,"DA","ZEB2,DSH"
"N",0.236573948713673,"NF","ZEB2,TWIST1"
"N",0.272671559963682,"NF","ZEB2,RKIP"
"P",0.191768742973908,"DA","ZEB2,RAF"
"N",0.2795284308112,"NF","ZEB2,ERK"
"P",0.311037284776415,"DA","ZEB2,NOTCHic"
"P",0.309703951443082,"DA","ZEB2,Csl"
"P",0.294366953459313,"DA","ZEB2,TrCP"
"P",0.199561758654118,"DA","ZEB2,PAK1"
"P",0.294366953459313,"DA","ZEB2,LIV1"
"N",0.291618321429078,"NF","ZEB2,cfos"
"P",0.208974211153388,"DA","ZEB2,CDC42"
"N",0.313570474199173,"NF","ZEB2,SNAI1"
"P",0.30393253088375,"DA","ZEB2,SHH"
"P",0.300296167247387,"DA","ZEB2,Patched"
"P",0.280519992827685,"DA","ZEB2,STAT"
"N",0.305127191518952,"NF","ZEB2,SMAD"
"P",0.302941888619855,"DA","ZEB2,SMO"
"P",0.28121986327553,"DA","ZEB2,SUFU"
"P",0.269095562062311,"DA","ZEB2,TGFR"
"P",0.00739070106480838,"DA","cateninnuc,cateninnuc"
"N",0.23676682391918,"NF","cateninnuc,Csn"
"N",0.292608457591529,"NF","cateninnuc,Ecadherin"
"P",0.346409670480218,"DA","cateninnuc,cateninmemb"
"N",0.308593843067631,"NF","cateninnuc,KLF4"
"N",0.271537576038951,"NF","cateninnuc,HEY1"
"P",0.343313736803335,"DA","cateninnuc,FOXC2"
"N",0.198000237600845,"NF","cateninnuc,CD44"
"N",0.200381189981797,"NF","cateninnuc,cMet"
"N",0.616223600699222,"NF","cateninnuc,SNAI2"
"N",0.321604186662176,"NF","cateninnuc,ZEB1"
"P",0.290990244314317,"DA","cateninnuc,IKK"
"N",0.154643518299928,"NF","cateninnuc,SOSGRB2"
"N",0.248529316025971,"NF","cateninnuc,miR200"
"N",0.178253199671827,"NF","cateninnuc,SRC"
"N",0.341824760993222,"NF","cateninnuc,AXIN2"
"N",0.335810674961436,"NF","cateninnuc,AKT"
"N",0.33440936906013,"NF","cateninnuc,PI3K"
"N",0.179910630561392,"NF","cateninnuc,ILK"
"P",0.197731702637748,"DA","cateninnuc,GSK3"
"P",0.300775660832234,"DA","cateninnuc,DSH"
"P",0.224086820816812,"DA","cateninnuc,TWIST1"
"N",0.141260972481847,"NF","cateninnuc,RKIP"
"N",0.243071531225408,"NF","cateninnuc,RAF"
"N",0.220799462958335,"NF","cateninnuc,ERK"
"N",0.296346634016681,"NF","cateninnuc,NOTCHic"
"N",0.297948213656874,"NF","cateninnuc,Csl"
"P",0.458348210279245,"DA","cateninnuc,TrCP"
"P",0.291681543612578,"NF","cateninnuc,PAK1"
"P",0.415923967855002,"DA","cateninnuc,LIV1"
"N",0.445683447422578,"NF","cateninnuc,cfos"
"P",0.297538307538308,"DA","cateninnuc,CDC42"
"N",0.378649388876487,"NF","cateninnuc,SNAI1"
"N",0.272608591389355,"NF","cateninnuc,SHH"
"N",0.282236951902924,"NF","cateninnuc,Patched"
"N",0.12705462623205,"NF","cateninnuc,STAT"
"N",0.298515812481685,"NF","cateninnuc,SMAD"
"N",0.284100305940191,"NF","cateninnuc,SMO"
"N",0.298321407780785,"NF","cateninnuc,SUFU"
"P",0.303549903884584,"DA","cateninnuc,TGFR"
"P",0.21,"TS","Csn,Csn"
"P",0.240218206282669,"TS","Csn,Ecadherin"
"N",0.228499542805111,"NF","Csn,cateninmemb"
"P",0.230457516339869,"TS","Csn,KLF4"
"P",0.20890088593577,"TS","Csn,HEY1"
"P",0.300471427315605,"TS","Csn,FOXC2"
"N",0.160347874255643,"NF","Csn,CD44"
"P",0.0616812075889766,"NF","Csn,cMet"
"P",0.219974943154552,"DA","Csn,SNAI2"
"N",0.0552688172043011,"NF","Csn,ZEB1"
"P",0.1925,"DA","Csn,IKK"
"P",0.121236019831662,"TS","Csn,SOSGRB2"
"P",0.0401733353312682,"TS","Csn,miR200"
"N",0.170114942528736,"NF","Csn,SRC"
"N",0.150540702706956,"NF","Csn,AXIN2"
"P",0.133033333333333,"TS","Csn,AKT"
"N",0.109101765473471,"NF","Csn,PI3K"
"N",0.0377419772256728,"NF","Csn,ILK"
"N",0.186425890312929,"NF","Csn,GSK3"
"N",0.193333333333334,"NF","Csn,DSH"
"P",0.059085242325074,"TS","Csn,TWIST1"
"P",0.0915521610433301,"NF","Csn,RKIP"
"P",0.0757684321401376,"NF","Csn,RAF"
"P",0.052012987012987,"TS","Csn,ERK"
"P",0.115223665223665,"TS","Csn,NOTCHic"
"P",0.110606060606061,"TS","Csn,Csl"
"P",0.0283333333333333,"TS","Csn,TrCP"
"N",0.0924242424242424,"NF","Csn,PAK1"
"N",0.075,"NF","Csn,LIV1"
"P",0.0733333333333333,"TS","Csn,cfos"
"N",0.124886928991407,"NF","Csn,CDC42"
"P",0.158432338716507,"TS","Csn,SNAI1"
"P",0.00267062099425928,"NF","Csn,SHH"
"P",0.0051296373877019,"NF","Csn,Patched"
"P",0.0666666666666667,"NF","Csn,STAT"
"N",0.0642344079597489,"NF","Csn,SMAD"
"P",0.106204906204906,"TS","Csn,SMO"
"P",0.128571428571428,"TS","Csn,SUFU"
"N",0.101810005914484,"NF","Csn,TGFR"
"P",0.177605609228372,"DA","Ecadherin,Ecadherin"
"P",0.435940598590414,"DA","Ecadherin,cateninmemb"
"N",0.237044717413061,"NF","Ecadherin,KLF4"
"P",0.191004020470196,"DA","Ecadherin,HEY1"
"P",0.329276995924285,"DA","Ecadherin,FOXC2"
"N",0.284105999741915,"NF","Ecadherin,CD44"
"N",0.287850457518898,"NF","Ecadherin,cMet"
"N",0.727252927787082,"NF","Ecadherin,SNAI2"
"N",0.225832094161273,"NF","Ecadherin,ZEB1"
"P",0.346804533856068,"DA","Ecadherin,IKK"
"P",0.206092219771374,"TS","Ecadherin,SOSGRB2"
"N",0.235535352445713,"NF","Ecadherin,miR200"
"P",0.320222023505197,"DA","Ecadherin,SRC"
"P",0.41250028437261,"DA","Ecadherin,AXIN2"
"N",0.402565896064675,"NF","Ecadherin,AKT"
"N",0.405781444133165,"NF","Ecadherin,PI3K"
"N",0.177706390031256,"NF","Ecadherin,ILK"
"P",0.332500686064225,"DA","Ecadherin,GSK3"
"P",0.488981858293472,"DA","Ecadherin,DSH"
"P",0.320035911949701,"DA","Ecadherin,TWIST1"
"N",0.0530953182369685,"NF","Ecadherin,RKIP"
"N",0.281978808434074,"NF","Ecadherin,RAF"
"N",0.238645680473099,"NF","Ecadherin,ERK"
"P",0.360847516884978,"DA","Ecadherin,NOTCHic"
"P",0.360917044576179,"DA","Ecadherin,Csl"
"P",0.473703049879556,"DA","Ecadherin,TrCP"
"P",0.278793958970465,"DA","Ecadherin,PAK1"
"P",0.540369716546223,"DA","Ecadherin,LIV1"
"N",0.475577853276851,"NF","Ecadherin,cfos"
"P",0.280297995879347,"DA","Ecadherin,CDC42"
"N",0.307566414438013,"NF","Ecadherin,SNAI1"
"N",0.355800877712867,"NF","Ecadherin,SHH"
"N",0.355250461078053,"NF","Ecadherin,Patched"
"P",0.3808726061338,"DA","Ecadherin,STAT"
"N",0.294195186212854,"NF","Ecadherin,SMAD"
"N",0.358845271219702,"NF","Ecadherin,SMO"
"N",0.341251725047371,"NF","Ecadherin,SUFU"
"P",0.306018703030354,"DA","Ecadherin,TGFR"
"P",0.474997423344252,"DA","cateninmemb,cateninmemb"
"N",0.379163645006498,"NF","cateninmemb,KLF4"
"P",0.333122948063633,"DA","cateninmemb,HEY1"
"P",0.471395923517722,"DA","cateninmemb,FOXC2"
"N",0.334099851654125,"NF","cateninmemb,CD44"
"N",0.343742908581724,"NF","cateninmemb,cMet"
"N",0.759370504265143,"NF","cateninmemb,SNAI2"
"N",0.356433030431477,"NF","cateninmemb,ZEB1"
"P",0.382622397259269,"DA","cateninmemb,IKK"
"P",0.222215262361241,"TS","cateninmemb,SOSGRB2"
"N",0.269107614015304,"NF","cateninmemb,miR200"
"N",0.320230922122088,"NF","cateninmemb,SRC"
"N",0.391941009241985,"NF","cateninmemb,AXIN2"
"N",0.411416778373051,"NF","cateninmemb,AKT"
"N",0.414599428656349,"NF","cateninmemb,PI3K"
"N",0.18652437455444,"NF","cateninmemb,ILK"
"P",0.32684722832806,"DA","cateninmemb,GSK3"
"P",0.484764447053701,"DA","cateninmemb,DSH"
"P",0.379913595007403,"DA","cateninmemb,TWIST1"
"N",0.0318346827269497,"NF","cateninmemb,RKIP"
"N",0.260718172924056,"NF","cateninmemb,RAF"
"N",0.21976826349014,"NF","cateninmemb,ERK"
"P",0.413188534731336,"DA","cateninmemb,NOTCHic"
"P",0.413529024658509,"DA","cateninmemb,Csl"
"P",0.528386533834039,"DA","cateninmemb,TrCP"
"P",0.333477442924948,"DA","cateninmemb,PAK1"
"P",0.595053200500706,"DA","cateninmemb,LIV1"
"N",0.529621769186921,"NF","cateninmemb,cfos"
"P",0.334341911789417,"DA","cateninmemb,CDC42"
"N",0.361824805072533,"NF","cateninmemb,SNAI1"
"N",0.436096576637598,"NF","cateninmemb,SHH"
"N",0.44679211469534,"NF","cateninmemb,Patched"
"P",0.278941646819848,"DA","cateninmemb,STAT"
"N",0.344660231175938,"NF","cateninmemb,SMAD"
"N",0.451959668719769,"NF","cateninmemb,SMO"
"N",0.435206370496351,"NF","cateninmemb,SUFU"
"P",0.351793996473663,"DA","cateninmemb,TGFR"
"P",0.0888888888888888,"TS","KLF4,KLF4"
"N",0.0473932603344368,"NF","KLF4,HEY1"
"N",0.185254643633349,"NF","KLF4,FOXC2"
"N",0.343805218750796,"NF","KLF4,CD44"
"N",0.351175819164875,"NF","KLF4,cMet"
"P",0.399721161931182,"DA","KLF4,SNAI2"
"N",0.0505139754350293,"NF","KLF4,ZEB1"
"P",0.279340659340659,"DA","KLF4,IKK"
"N",0.282352622551232,"NF","KLF4,SOSGRB2"
"N",0.106812125072995,"NF","KLF4,miR200"
"P",0.273970208238334,"DA","KLF4,SRC"
"P",0.475537149586204,"DA","KLF4,AXIN2"
"N",0.387284664653086,"NF","KLF4,AKT"
"N",0.388582995951417,"NF","KLF4,PI3K"
"N",0.15540350877193,"NF","KLF4,ILK"
"P",0.266878222747376,"DA","KLF4,GSK3"
"P",0.416077887465666,"DA","KLF4,DSH"
"P",0.381498183096462,"DA","KLF4,TWIST1"
"N",0.211696592901758,"NF","KLF4,RKIP"
"N",0.442411433616599,"NF","KLF4,RAF"
"N",0.389349178953797,"NF","KLF4,ERK"
"P",0.277064466172017,"DA","KLF4,NOTCHic"
"P",0.273756195495326,"DA","KLF4,Csl"
"P",0.289454072339318,"DA","KLF4,TrCP"
"P",0.198544981430227,"DA","KLF4,PAK1"
"P",0.422787405672651,"DA","KLF4,LIV1"
"N",0.384923520923521,"NF","KLF4,cfos"
"P",0.202741702741703,"DA","KLF4,CDC42"
"N",0.222116743372921,"NF","KLF4,SNAI1"
"N",0.446774193548387,"NF","KLF4,SHH"
"N",0.438888888888889,"NF","KLF4,Patched"
"P",0.374569221628045,"DA","KLF4,STAT"
"N",0.210741481917405,"NF","KLF4,SMAD"
"N",0.438888888888889,"NF","KLF4,SMO"
"N",0.395603328861403,"NF","KLF4,SUFU"
"P",0.260858207772396,"DA","KLF4,TGFR"
"P",0.00589763177998472,"DA","HEY1,HEY1"
"P",0.143759015078897,"DA","HEY1,FOXC2"
"N",0.352410064197747,"NF","HEY1,CD44"
"N",0.353057975536195,"NF","HEY1,cMet"
"N",0.364824792477851,"NF","HEY1,SNAI2"
"N",0.119170411231079,"NF","HEY1,ZEB1"
"P",0.344192835028748,"DA","HEY1,IKK"
"P",0.200721841052029,"TS","HEY1,SOSGRB2"
"N",0.0160294695887916,"NF","HEY1,miR200"
"N",0.319958817687949,"NF","HEY1,SRC"
"N",0.350031926666528,"NF","HEY1,AXIN2"
"P",0.280873683328266,"TS","HEY1,AKT"
"P",0.28227483578205,"TS","HEY1,PI3K"
"P",0.0490953486025628,"TS","HEY1,ILK"
"N",0.144041273728608,"NF","HEY1,GSK3"
"N",0.292680965917248,"NF","HEY1,DSH"
"P",0.353371569459307,"DA","HEY1,TWIST1"
"N",0.0823531482068067,"NF","HEY1,RKIP"
"N",0.313067988921648,"NF","HEY1,RAF"
"N",0.267011983092504,"NF","HEY1,ERK"
"P",0.187172232801523,"DA","HEY1,NOTCHic"
"P",0.190474606382535,"DA","HEY1,Csl"
"P",0.101078137401887,"DA","HEY1,TrCP"
"P",0.0101690464927964,"DA","HEY1,PAK1"
"P",0.23441147073522,"DA","HEY1,LIV1"
"N",0.189821452909908,"NF","HEY1,cfos"
"P",0.0076396347280905,"DA","HEY1,CDC42"
"P",0.0361461713709232,"TS","HEY1,SNAI1"
"P",0.246774193548387,"NF","HEY1,SHH"
"N",0.273076923076923,"NF","HEY1,Patched"
"P",0.266666666666667,"NF","HEY1,STAT"
"N",0.0932915114164456,"NF","HEY1,SMAD"
"N",0.268315018315018,"NF","HEY1,SMO"
"N",0.213478280057641,"NF","HEY1,SUFU"
"P",0.096104352512101,"DA","HEY1,TGFR"
"P",0.28162039837781,"DA","FOXC2,FOXC2"
"N",0.27386474256032,"NF","FOXC2,CD44"
"P",0.275365843275785,"DA","FOXC2,cMet"
"N",0.537493829219668,"NF","FOXC2,SNAI2"
"N",0.290097568202413,"NF","FOXC2,ZEB1"
"P",0.458499278499278,"DA","FOXC2,IKK"
"N",0.270015047845236,"NF","FOXC2,SOSGRB2"
"N",0.0531682951195146,"NF","FOXC2,miR200"
"P",0.314631185807656,"DA","FOXC2,SRC"
"P",0.442658071562721,"DA","FOXC2,AXIN2"
"N",0.248491336742942,"NF","FOXC2,AKT"
"N",0.25214812829447,"NF","FOXC2,PI3K"
"N",0.0189686411149826,"NF","FOXC2,ILK"
"P",0.241596528104121,"DA","FOXC2,GSK3"
"P",0.389303564652402,"DA","FOXC2,DSH"
"P",0.482040073765152,"DA","FOXC2,TWIST1"
"N",0.208563084425153,"NF","FOXC2,RKIP"
"N",0.439277925139994,"NF","FOXC2,RAF"
"N",0.402406372386088,"NF","FOXC2,ERK"
"P",0.348093715646468,"DA","FOXC2,NOTCHic"
"P",0.355655724115918,"DA","FOXC2,Csl"
"P",0.3543843306877,"DA","FOXC2,TrCP"
"P",0.263475239778609,"DA","FOXC2,PAK1"
"P",0.487717664021033,"DA","FOXC2,LIV1"
"N",0.439588092443185,"NF","FOXC2,cfos"
"P",0.257406274261367,"DA","FOXC2,CDC42"
"N",0.289354751882607,"NF","FOXC2,SNAI1"
"N",0.446774193548387,"NF","FOXC2,SHH"
"N",0.46,"NF","FOXC2,Patched"
"P",0.454942058623041,"DA","FOXC2,STAT"
"N",0.281175567016993,"NF","FOXC2,SMAD"
"N",0.470344827586207,"NF","FOXC2,SMO"
"N",0.426675635996812,"NF","FOXC2,SUFU"
"P",0.393468240543711,"DA","FOXC2,TGFR"
"P",0.16,"TS","CD44,CD44"
"P",0.0869767441860465,"NF","CD44,cMet"
"P",0.583965008185817,"TS","CD44,SNAI2"
"P",0.312531674646094,"DA","CD44,ZEB1"
"P",0.10957264957265,"NF","CD44,IKK"
"N",0.162525879917184,"NF","CD44,SOSGRB2"
"P",0.275050999894846,"DA","CD44,miR200"
"P",0.0533606557377049,"NF","CD44,SRC"
"P",0.19593400607304,"TS","CD44,AXIN2"
"N",0.170591236324472,"NF","CD44,AKT"
"P",0.290801082974996,"DA","CD44,PI3K"
"N",0.251118543292456,"NF","CD44,ILK"
"N",0.26406695546814,"NF","CD44,GSK3"
"P",0.188828860230045,"NF","CD44,DSH"
"N",0.157322035394325,"NF","CD44,TWIST1"
"P",0.182654071075124,"DA","CD44,RKIP"
"P",0.192336610757664,"DA","CD44,RAF"
"N",0.0919681751220522,"NF","CD44,ERK"
"P",0.474525474525475,"DA","CD44,NOTCHic"
"P",0.488403025545883,"DA","CD44,Csl"
"P",0.294034034034034,"NF","CD44,TrCP"
"P",0.294034034034034,"NF","CD44,PAK1"
"P",0.394034034034034,"DA","CD44,LIV1"
"P",0.294034034034034,"NF","CD44,cfos"
"N",0.314034034034034,"NF","CD44,CDC42"
"N",0.312752800647538,"NF","CD44,SNAI1"
"P",0.251818181818182,"DA","CD44,SHH"
"P",0.29,"DA","CD44,Patched"
"N",0.112523587523588,"NF","CD44,STAT"
"N",0.378501558199037,"NF","CD44,SMAD"
"P",0.281111111111111,"DA","CD44,SMO"
"P",0.287907227615965,"DA","CD44,SUFU"
"N",0.331501986097319,"NF","CD44,TGFR"
"P",0.16,"TS","cMet,cMet"
"P",0.587269301412409,"TS","cMet,SNAI2"
"P",0.316887735252154,"DA","cMet,ZEB1"
"P",0.117777777777778,"DA","cMet,IKK"
"N",0.162815734989648,"NF","cMet,SOSGRB2"
"P",0.281300999894846,"DA","cMet,miR200"
"P",0.055,"NF","cMet,SRC"
"P",0.199729509553086,"TS","cMet,AXIN2"
"P",0.1805629877369,"DA","cMet,AKT"
"P",0.260910973084886,"DA","cMet,PI3K"
"N",0.254697821157448,"NF","cMet,ILK"
"N",0.277922562226973,"NF","cMet,GSK3"
"N",0.286842105263158,"NF","cMet,DSH"
"N",0.152746429600362,"NF","cMet,TWIST1"
"P",0.174249512670565,"DA","cMet,RKIP"
"P",0.133984962406015,"DA","cMet,RAF"
"P",0.0686602870813397,"NF","cMet,ERK"
"P",0.472096324727904,"DA","cMet,NOTCHic"
"P",0.474525474525475,"DA","cMet,Csl"
"P",0.394034034034034,"DA","cMet,TrCP"
"N",0.314034034034034,"NF","cMet,PAK1"
"P",0.394034034034034,"DA","cMet,LIV1"
"N",0.305925925925926,"NF","cMet,cfos"
"N",0.318425925925926,"NF","cMet,CDC42"
"N",0.308779165995937,"NF","cMet,SNAI1"
"P",0.198693181818182,"DA","cMet,SHH"
"P",0.251818181818182,"DA","cMet,Patched"
"P",0.0185064935064935,"NF","cMet,STAT"
"N",0.381774285471764,"NF","cMet,SMAD"
"P",0.29,"DA","cMet,SMO"
"P",0.287907227615965,"DA","cMet,SUFU"
"N",0.305917190775681,"NF","cMet,TGFR"
"P",0.0711204760792188,"TS","SNAI2,SNAI2"
"P",0.380546173823276,"DA","SNAI2,ZEB1"
"N",0.645618964848313,"NF","SNAI2,IKK"
"P",0.478422486428521,"DA","SNAI2,SOSGRB2"
"P",0.253827443573242,"DA","SNAI2,miR200"
"P",0.367881256439055,"TS","SNAI2,SRC"
"P",0.52906601485461,"TS","SNAI2,AXIN2"
"P",0.402452386891906,"DA","SNAI2,AKT"
"P",0.413732178818874,"DA","SNAI2,PI3K"
"P",0.12254116299537,"DA","SNAI2,ILK"
"N",0.415323449229762,"NF","SNAI2,GSK3"
"N",0.551680701421522,"NF","SNAI2,DSH"
"N",0.716552506347618,"NF","SNAI2,TWIST1"
"P",0.440504521590201,"DA","SNAI2,RKIP"
"P",0.73104176864726,"DA","SNAI2,RAF"
"P",0.670487218118764,"DA","SNAI2,ERK"
"N",0.585679488905446,"NF","SNAI2,NOTCHic"
"N",0.590043867413236,"NF","SNAI2,Csl"
"N",0.550335720825419,"NF","SNAI2,TrCP"
"N",0.456218073766595,"NF","SNAI2,PAK1"
"N",0.710335720825419,"NF","SNAI2,LIV1"
"P",0.655285548857898,"DA","SNAI2,cfos"
