"Nature","Strength","Type","Node"
"N",0.29051282051282,"NF","NOTCHic,cfos"
"N",0.241359524486123,"NF","NOTCHic,ZEB1"
"N",0.122266650477349,"NF","NOTCHic,TCFLEF"
"P",0.283901361796099,"DA","NOTCHic,SOSGRB2"
"N",0.0805194805194805,"NF","NOTCHic,NFB"
"P",0.0551226551226551,"TS","NOTCHic,IKK"
"P",0.0684981684981685,"TS","NOTCHic,SRC"
"N",0.144290598290598,"NF","NOTCHic,CDC42"
"N",0.124132845324898,"NF","NOTCHic,Jagged"
"P",0.0203179650238474,"TS","NOTCHic,STAT"
"P",0.180808080808081,"NF","NOTCHic,Csn"
"N",0.128476777939238,"NF","NOTCHic,Ecadherin"
"N",0.275740369131673,"NF","NOTCHic,ZEB2"
"N",0.065147123407993,"NF","NOTCHic,RAF"
"N",0.167958780350085,"NF","NOTCHic,KLF4"
"P",0.124450894727392,"TS","NOTCHic,FOXC2"
"N",0.0738130677723831,"NF","NOTCHic,SMAD"
"N",0.186766566766566,"NF","NOTCHic,Wnt"
"P",0.0852628073680705,"TS","NOTCHic,cMet"
"N",0.166410256410256,"NF","NOTCHic,TrCP"
"P",0.0977555777555777,"TS","NOTCHic,CD44"
"N",0.278150520248648,"NF","NOTCHic,SNAI2"
"P",0.21116926260239,"DA","NOTCHic,miR200"
"N",0.183736263736263,"NF","NOTCHic,Frizzled"
"P",0.247691541678616,"TS","NOTCHic,cateninmemb"
"P",0.159224243037163,"TS","NOTCHic,TWIST1"
"P",0.0162258449457608,"TS","SNAI1,SNAI1"
"P",0.270649516606819,"DA","SNAI1,SHH"
"P",0.167214686317986,"DA","SNAI1,DELTA"
"P",0.37049905117907,"DA","SNAI1,cfos"
"N",0.294842239779721,"NF","SNAI1,ZEB1"
"P",0.191348084011587,"DA","SNAI1,TCFLEF"
"P",0.258958371389297,"DA","SNAI1,SOSGRB2"
"N",0.0596961134318246,"NF","SNAI1,NFB"
"N",0.0367838861360356,"NF","SNAI1,IKK"
"N",0.107856371687818,"NF","SNAI1,SRC"
"P",0.19192919515332,"TS","SNAI1,CDC42"
"N",0.189219337683949,"NF","SNAI1,Jagged"
"P",0.16800009962372,"TS","SNAI1,STAT"
"P",0.200469992911082,"TS","SNAI1,Csn"
"N",0.172913259155334,"NF","SNAI1,Ecadherin"
"N",0.251403442858129,"NF","SNAI1,ZEB2"
"N",0.283417537764194,"NF","SNAI1,RAF"
"N",0.132501013563095,"NF","SNAI1,KLF4"
"P",0.0859393141034743,"TS","SNAI1,FOXC2"
"N",0.127553135765908,"NF","SNAI1,SMAD"
"N",0.37800077990428,"NF","SNAI1,Wnt"
"P",0.167612676007497,"TS","SNAI1,cMet"
"P",0.12765220208228,"TS","SNAI1,TrCP"
"P",0.16523351718766,"TS","SNAI1,CD44"
"N",0.237994874956091,"NF","SNAI1,SNAI2"
"P",0.25145812733524,"DA","SNAI1,miR200"
"N",0.364086726478031,"NF","SNAI1,Frizzled"
"P",0.337053627757034,"TS","SNAI1,cateninmemb"
"P",0.202148429039034,"TS","SNAI1,TWIST1"
"P",0.346666666666666,"DA","SHH,SHH"
"N",0.269230769230769,"NF","SHH,DELTA"
"P",0.114581555441771,"DA","SHH,cfos"
"P",0.244155391046745,"DA","SHH,ZEB1"
"N",0.0801472958072998,"NF","SHH,TCFLEF"
"P",0.235281793421328,"DA","SHH,SOSGRB2"
"P",0.107318161535029,"NF","SHH,NFB"
"P",0.203703703703704,"TS","SHH,IKK"
"P",0.119063180827887,"DA","SHH,SRC"
"P",0.31458155544177,"TS","SHH,CDC42"
"N",0.113516483516484,"NF","SHH,Jagged"
"N",0.145705906565137,"NF","SHH,STAT"
"P",0.0338034725131499,"NF","SHH,Csn"
"P",0.148607689159823,"DA","SHH,Ecadherin"
"P",0.231341463414634,"TS","SHH,ZEB2"
"N",0.412644808743169,"NF","SHH,RAF"
"P",0.117540322580645,"DA","SHH,KLF4"
"P",0.0925403225806452,"DA","SHH,FOXC2"
"N",0.0801522230938008,"NF","SHH,SMAD"
"P",0.262121212121212,"TS","SHH,Wnt"
"N",0.1875,"NF","SHH,cMet"
"P",0.0495815554417705,"NF","SHH,TrCP"
"N",0.15,"NF","SHH,CD44"
"N",0.381907480168691,"NF","SHH,SNAI2"
"N",0.186404788112273,"NF","SHH,miR200"
"P",0.307282502443793,"TS","SHH,Frizzled"
"N",0.183874354415375,"NF","SHH,cateninmemb"
"N",0.146069917748236,"NF","SHH,TWIST1"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.242647058823529,"DA","DELTA,cfos"
"N",0.12164000898121,"NF","DELTA,ZEB1"
"P",0.158927056291677,"DA","DELTA,TCFLEF"
"P",0.286026365348399,"DA","DELTA,SOSGRB2"
"N",0.24010889292196,"NF","DELTA,NFB"
"P",0.14010889292196,"NF","DELTA,IKK"
"P",0.0783646224447226,"NF","DELTA,SRC"
"P",0.142647058823529,"TS","DELTA,CDC42"
"N",0.0959307359307359,"NF","DELTA,Jagged"
"P",0.115219189412738,"NF","DELTA,STAT"
"P",0.372719526881288,"NF","DELTA,Csn"
"N",0.122402754624117,"NF","DELTA,Ecadherin"
"N",0.0714869188782232,"NF","DELTA,ZEB2"
"N",0.341969696969697,"NF","DELTA,RAF"
"N",0.179871794871795,"NF","DELTA,KLF4"
"P",0.128443223443224,"TS","DELTA,FOXC2"
"P",0.127149927219796,"DA","DELTA,SMAD"
"N",0.399699248120301,"NF","DELTA,Wnt"
"P",0.106666666666667,"TS","DELTA,cMet"
"P",0.0463055954088953,"NF","DELTA,TrCP"
"P",0.107545787545788,"TS","DELTA,CD44"
"N",0.277741546722048,"NF","DELTA,SNAI2"
"P",0.134596249521622,"DA","DELTA,miR200"
"P",0.402426520847573,"NF","DELTA,Frizzled"
"P",0.242067827919112,"TS","DELTA,cateninmemb"
"P",0.152226999392717,"TS","DELTA,TWIST1"
"P",0.56,"DA","cfos,cfos"
"N",0.25404266113225,"NF","cfos,ZEB1"
"N",0.135369734794994,"NF","cfos,TCFLEF"
"P",0.338095238095238,"DA","cfos,SOSGRB2"
"P",0.113714285714286,"TS","cfos,NFB"
"N",0.0482142857142857,"NF","cfos,IKK"
"N",0.119393939393939,"NF","cfos,SRC"
"P",0.360952380952381,"TS","cfos,CDC42"
"N",0.259965277777778,"NF","cfos,Jagged"
"P",0.34,"TS","cfos,STAT"
"P",0.0533333333333333,"NF","cfos,Csn"
"P",0.172471517686485,"DA","cfos,Ecadherin"
"N",0.290744415518215,"NF","cfos,ZEB2"
"N",0.292647058823529,"NF","cfos,RAF"
"P",0.145298701298701,"DA","cfos,KLF4"
"N",0.0936249976709087,"NF","cfos,FOXC2"
"N",0.312280252602834,"NF","cfos,SMAD"
"N",0.117037037037037,"NF","cfos,Wnt"
"P",0.268703703703704,"TS","cfos,cMet"
"P",0.358260869565217,"TS","cfos,TrCP"
"P",0.211406406406406,"TS","cfos,CD44"
"P",0.204282981938629,"DA","cfos,SNAI2"
"P",0.211073762838468,"DA","cfos,miR200"
"N",0.0933333333333333,"NF","cfos,Frizzled"
"N",0.212192927743421,"NF","cfos,cateninmemb"
"P",0.165565970261622,"TS","cfos,TWIST1"
"P",0.0809345876512294,"DA","ZEB1,ZEB1"
"N",0.0276393981069354,"NF","ZEB1,TCFLEF"
"N",0.268224728487887,"NF","ZEB1,SOSGRB2"
"N",0.199542880188978,"NF","ZEB1,NFB"
"N",0.226475861785611,"NF","ZEB1,IKK"
"P",0.0326923919767914,"TS","ZEB1,SRC"
"N",0.342259885853223,"NF","ZEB1,CDC42"
"N",0.184680490526454,"NF","ZEB1,Jagged"
"N",0.0521785906401291,"NF","ZEB1,STAT"
"N",0.2743523573201,"NF","ZEB1,Csn"
"N",0.131312789691517,"NF","ZEB1,Ecadherin"
"P",0.0995473339702972,"TS","ZEB1,ZEB2"
"P",0.137825067097776,"TS","ZEB1,RAF"
"N",0.0740600830086516,"NF","ZEB1,KLF4"
"P",0.0885674537405178,"TS","ZEB1,FOXC2"
"N",0.21644005872194,"NF","ZEB1,SMAD"
"P",0.0898025814453361,"TS","ZEB1,Wnt"
"N",0.0847256043812715,"NF","ZEB1,cMet"
"P",0.249592500360546,"TS","ZEB1,TrCP"
"N",0.0945109579166251,"NF","ZEB1,CD44"
"P",0.272079635836167,"TS","ZEB1,SNAI2"
"P",0.270947188506678,"TS","ZEB1,miR200"
"P",0.124741652275496,"TS","ZEB1,Frizzled"
"P",0.300701672990306,"TS","ZEB1,cateninmemb"
"N",0.36960328401054,"NF","ZEB1,TWIST1"
"P",0.266515734908072,"TS","TCFLEF,TCFLEF"
"N",0.0524820117102281,"NF","TCFLEF,SOSGRB2"
"N",0.0557780960368388,"NF","TCFLEF,NFB"
"N",0.0374168601582489,"NF","TCFLEF,IKK"
"N",0.0336248833799814,"NF","TCFLEF,SRC"
"N",0.212990299142728,"NF","TCFLEF,CDC42"
"N",0.0774390591330182,"NF","TCFLEF,Jagged"
"N",0.00523592250721588,"NF","TCFLEF,STAT"
"P",0.249174130296636,"DA","TCFLEF,Csn"
"N",0.0818010215363375,"NF","TCFLEF,Ecadherin"
"P",0.0975594747824177,"TS","TCFLEF,ZEB2"
"P",0.169168744428102,"DA","TCFLEF,RAF"
"P",0.111935071238363,"TS","TCFLEF,KLF4"
"N",0.224168370968033,"NF","TCFLEF,FOXC2"
"N",0.117426330956205,"NF","TCFLEF,SMAD"
"N",0.158284266473121,"NF","TCFLEF,Wnt"
"P",0.0616065394553766,"DA","TCFLEF,cMet"
"P",0.142445486504892,"TS","TCFLEF,TrCP"
"P",0.0695020401810661,"DA","TCFLEF,CD44"
"N",0.222324899562987,"NF","TCFLEF,SNAI2"
"N",0.0937068306932348,"NF","TCFLEF,miR200"
"N",0.158646523789021,"NF","TCFLEF,Frizzled"
"N",0.165616591018024,"NF","TCFLEF,cateninmemb"
"P",0.096309156610893,"DA","TCFLEF,TWIST1"
"P",0.228333333333334,"DA","SOSGRB2,SOSGRB2"
"N",0.232005012531329,"NF","SOSGRB2,NFB"
"N",0.257268170426065,"NF","SOSGRB2,IKK"
"P",0.0371428571428572,"TS","SOSGRB2,SRC"
"P",0.224285714285714,"TS","SOSGRB2,CDC42"
"N",0.20445861680406,"NF","SOSGRB2,Jagged"
"P",0.142857142857143,"NF","SOSGRB2,STAT"
"P",0.110515392597717,"TS","SOSGRB2,Csn"
"P",0.154743867308068,"DA","SOSGRB2,Ecadherin"
"N",0.301746674378254,"NF","SOSGRB2,ZEB2"
"N",0.381518428840463,"NF","SOSGRB2,RAF"
"P",0.0263637868255544,"DA","SOSGRB2,KLF4"
"P",0.0381030709332596,"DA","SOSGRB2,FOXC2"
"N",0.218167805279606,"NF","SOSGRB2,SMAD"
"P",0.162987012987013,"TS","SOSGRB2,Wnt"
"P",0.220766045548655,"TS","SOSGRB2,cMet"
"N",0.306930693069307,"NF","SOSGRB2,TrCP"
"N",0.193064182194617,"NF","SOSGRB2,CD44"
"P",0.264494085535494,"DA","SOSGRB2,SNAI2"
"P",0.271581644140105,"DA","SOSGRB2,miR200"
"N",0.177922077922078,"NF","SOSGRB2,Frizzled"
"P",0.134109820701678,"TS","SOSGRB2,cateninmemb"
"P",0.179111658745526,"NF","SOSGRB2,TWIST1"
"P",0.00476190476190476,"DA","NFB,NFB"
"P",0.107014157014157,"TS","NFB,IKK"
"P",0.0923076923076923,"TS","NFB,SRC"
"P",0.170707070707071,"DA","NFB,CDC42"
"P",0.149721298874677,"DA","NFB,Jagged"
"N",0.0566666666666667,"NF","NFB,STAT"
"P",0.239047619047619,"TS","NFB,Csn"
"N",0.11170313029296,"NF","NFB,Ecadherin"
"N",0.149996096563247,"NF","NFB,ZEB2"
"P",0.154394607207674,"DA","NFB,RAF"
"N",0.0843040293040293,"NF","NFB,KLF4"
"N",0.201599259527546,"NF","NFB,FOXC2"
"N",0.159975366562148,"NF","NFB,SMAD"
"N",0.0833333333333334,"NF","NFB,Wnt"
"P",0.0833333333333334,"TS","NFB,cMet"
"N",0.1125,"NF","NFB,TrCP"
"P",0.111581920903955,"TS","NFB,CD44"
"P",0.407046689188353,"TS","NFB,SNAI2"
"P",0.216718701390281,"DA","NFB,miR200"
"N",0.175641025641026,"NF","NFB,Frizzled"
"P",0.259433583687357,"TS","NFB,cateninmemb"
"N",0.297878330819508,"NF","NFB,TWIST1"
"P",0.00476190476190476,"DA","IKK,IKK"
"P",0.0769230769230769,"DA","IKK,SRC"
"N",0.151388888888889,"NF","IKK,CDC42"
"P",0.0490018744142455,"NF","IKK,Jagged"
"P",0.0528571428571429,"DA","IKK,STAT"
"P",0.265833333333333,"DA","IKK,Csn"
"N",0.133937242414712,"NF","IKK,Ecadherin"
"N",0.196892648287385,"NF","IKK,ZEB2"
"N",0.150823178636246,"NF","IKK,RAF"
"P",0.0576556776556777,"DA","IKK,KLF4"
"N",0.176594516594516,"NF","IKK,FOXC2"
"N",0.113557989202282,"NF","IKK,SMAD"
"N",0.175641025641026,"NF","IKK,Wnt"
"P",0.068974358974359,"DA","IKK,cMet"
"P",0.234868421052632,"TS","IKK,TrCP"
"P",0.0833333333333334,"DA","IKK,CD44"
"P",0.393463846463375,"DA","IKK,SNAI2"
"P",0.178669499836548,"TS","IKK,miR200"
"N",0.170833333333334,"NF","IKK,Frizzled"
"P",0.26884732689202,"DA","IKK,cateninmemb"
"N",0.295021187962364,"NF","IKK,TWIST1"
"P",0.05,"DA","SRC,SRC"
"P",0.156388888888889,"DA","SRC,CDC42"
"P",0.00102211244413079,"NF","SRC,Jagged"
"P",0.101785714285714,"DA","SRC,STAT"
"N",0.203448275862069,"NF","SRC,Csn"
"N",0.0267789681059175,"NF","SRC,Ecadherin"
"P",0.10818957771788,"DA","SRC,ZEB2"
"P",0.0783646224447226,"NF","SRC,RAF"
"P",0.0878362973096216,"DA","SRC,KLF4"
"P",0.0764892623716153,"DA","SRC,FOXC2"
"P",0.0814884621463569,"DA","SRC,SMAD"
"P",0.115,"TS","SRC,Wnt"
"P",0.065,"DA","SRC,cMet"
"N",0.183703703703704,"NF","SRC,TrCP"
"P",0.0133606557377049,"NF","SRC,CD44"
"N",0.108786817205458,"NF","SRC,SNAI2"
"N",0.109579856536378,"NF","SRC,miR200"
"P",0.15,"TS","SRC,Frizzled"
"P",0.20372190488125,"TS","SRC,cateninmemb"
"N",0.0745080207149173,"NF","SRC,TWIST1"
"P",0.161904761904762,"DA","CDC42,CDC42"
"N",0.159965277777778,"NF","CDC42,Jagged"
"P",0.284659090909091,"DA","CDC42,STAT"
"P",0.193690637720488,"NF","CDC42,Csn"
"N",0.20532000253497,"NF","CDC42,Ecadherin"
"N",0.379479890569479,"NF","CDC42,ZEB2"
"N",0.195980392156862,"NF","CDC42,RAF"
"N",0.17148051948052,"NF","CDC42,KLF4"
"P",0.119806815852727,"DA","CDC42,FOXC2"
"N",0.173982725504761,"NF","CDC42,SMAD"
"N",0.417037037037037,"NF","CDC42,Wnt"
"P",0.197037037037037,"DA","CDC42,cMet"
"P",0.202521008403361,"DA","CDC42,TrCP"
"P",0.199739739739739,"DA","CDC42,CD44"
"N",0.256383822274763,"NF","CDC42,SNAI2"
"P",0.351213818860877,"TS","CDC42,miR200"
"N",0.446666666666667,"NF","CDC42,Frizzled"
"P",0.361718774445739,"DA","CDC42,cateninmemb"
"P",0.234276160620988,"DA","CDC42,TWIST1"
"P",0.0851948051948052,"TS","Jagged,Jagged"
"P",0.0207597362504223,"NF","Jagged,STAT"
"P",0.0431220299288397,"NF","Jagged,Csn"
"P",0.0651615579769924,"TS","Jagged,Ecadherin"
"N",0.258431741203632,"NF","Jagged,ZEB2"
"P",0.182205918020858,"TS","Jagged,RAF"
"P",0.122484212439235,"TS","Jagged,KLF4"
"N",0.0710556410106635,"NF","Jagged,FOXC2"
"N",0.0770291858678956,"NF","Jagged,SMAD"
"N",0.0665196078431373,"NF","Jagged,Wnt"
"N",0.111974257626431,"NF","Jagged,cMet"
"P",0.0832781612133606,"NF","Jagged,TrCP"
"N",0.115151515151515,"NF","Jagged,CD44"
"N",0.227196858370443,"NF","Jagged,SNAI2"
"P",0.191717046271877,"TS","Jagged,miR200"
"P",0.025307486631016,"NF","Jagged,Frizzled"
"P",0.175279042869562,"DA","Jagged,cateninmemb"
"P",0.0959731921353892,"DA","Jagged,TWIST1"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.15,"NF","STAT,Csn"
"N",0.0584952198679011,"NF","STAT,Ecadherin"
"P",0.124486282947821,"DA","STAT,ZEB2"
"P",0.115219189412738,"NF","STAT,RAF"
"P",0.0462962962962963,"DA","STAT,KLF4"
"P",0.0732597137014315,"DA","STAT,FOXC2"
"N",0.065954800377589,"NF","STAT,SMAD"
"N",0.107305194805195,"NF","STAT,Wnt"
"P",0.00730519480519481,"NF","STAT,cMet"
"P",0.18,"DA","STAT,TrCP"
"N",0.103031690531691,"NF","STAT,CD44"
"P",0.185388777029644,"TS","STAT,SNAI2"
"N",0.133037313079316,"NF","STAT,miR200"
"P",0.101785714285714,"TS","STAT,Frizzled"
"P",0.181169512581299,"TS","STAT,cateninmemb"
"N",0.159860329575472,"NF","STAT,TWIST1"
"P",0.29,"DA","Csn,Csn"
"N",0.131127831575774,"NF","Csn,Ecadherin"
"N",0.225463468431211,"NF","Csn,ZEB2"
"P",0.372719526881288,"NF","Csn,RAF"
"N",0.148643252172664,"NF","Csn,KLF4"
"N",0.193967353961138,"NF","Csn,FOXC2"
"N",0.0250577408229415,"NF","Csn,SMAD"
"P",0.259472372247611,"DA","Csn,Wnt"
"N",0.259472372247611,"NF","Csn,cMet"
"P",0.27,"TS","Csn,TrCP"
"P",0.163472372247611,"NF","Csn,CD44"
"N",0.255108104636507,"NF","Csn,SNAI2"
"P",0.158895592785464,"TS","Csn,miR200"
"P",0.220114942528736,"DA","Csn,Frizzled"
"N",0.253834291305775,"NF","Csn,cateninmemb"
"P",0.363918497740377,"DA","Csn,TWIST1"
"P",0.29889442303012,"TS","Ecadherin,Ecadherin"
"N",0.156886534940678,"NF","Ecadherin,ZEB2"
"P",0.272719261625195,"TS","Ecadherin,RAF"
"P",0.127015821995063,"TS","Ecadherin,KLF4"
"N",0.0781958254865436,"NF","Ecadherin,FOXC2"
"P",0.0396127234659472,"TS","Ecadherin,SMAD"
"P",0.211781827726829,"TS","Ecadherin,Wnt"
"N",0.0530653793265265,"NF","Ecadherin,cMet"
"P",0.21829095776198,"TS","Ecadherin,TrCP"
"N",0.0504408548301135,"NF","Ecadherin,CD44"
"N",0.266066786632853,"NF","Ecadherin,SNAI2"
"P",0.231879388199963,"TS","Ecadherin,miR200"
"P",0.21103831836263,"TS","Ecadherin,Frizzled"
"P",0.13215728933809,"TS","Ecadherin,cateninmemb"
"N",0.0576449088362959,"NF","Ecadherin,TWIST1"
"P",0.118160080289365,"DA","ZEB2,ZEB2"
"P",0.087671976994789,"DA","ZEB2,RAF"
"N",0.172195976019978,"NF","ZEB2,KLF4"
"P",0.106355503114017,"DA","ZEB2,FOXC2"
"N",0.222024685828673,"NF","ZEB2,SMAD"
"N",0.148259774658627,"NF","ZEB2,Wnt"
"P",0.161385281385281,"DA","ZEB2,cMet"
"P",0.182925833693879,"DA","ZEB2,TrCP"
"P",0.171402116402116,"DA","ZEB2,CD44"
"P",0.258776054114675,"DA","ZEB2,SNAI2"
"P",0.248679750276001,"DA","ZEB2,miR200"
"N",0.195378332668274,"NF","ZEB2,Frizzled"
"P",0.256335497868319,"DA","ZEB2,cateninmemb"
"N",0.311586177448839,"NF","ZEB2,TWIST1"
"P",0.577272727272728,"TS","RAF,RAF"
"P",0.123535113857926,"TS","RAF,KLF4"
"P",0.120131152372532,"TS","RAF,FOXC2"
"N",0.216067448625338,"NF","RAF,SMAD"
"N",0.399699248120301,"NF","RAF,Wnt"
"P",0.102456140350877,"TS","RAF,cMet"
"P",0.0463055954088953,"NF","RAF,TrCP"
"P",0.118719876614613,"TS","RAF,CD44"
"P",0.539550715105843,"TS","RAF,SNAI2"
"N",0.114488470800417,"NF","RAF,miR200"
"P",0.402426520847573,"NF","RAF,Frizzled"
"N",0.359048856548856,"NF","RAF,cateninmemb"
"N",0.245338704680893,"NF","RAF,TWIST1"
"P",0.125925925925926,"TS","KLF4,KLF4"
"N",0.0887561336290919,"NF","KLF4,FOXC2"
"N",0.0460648143751608,"NF","KLF4,SMAD"
"P",0.120702234382125,"TS","KLF4,Wnt"
"P",0.020422122337307,"DA","KLF4,cMet"
"P",0.141751756440281,"TS","KLF4,TrCP"
"P",0.0360328883828556,"DA","KLF4,CD44"
"P",0.20454137660555,"TS","KLF4,SNAI2"
"P",0.210582187538709,"TS","KLF4,miR200"
"P",0.0851540616246499,"TS","KLF4,Frizzled"
"P",0.217878066712198,"TS","KLF4,cateninmemb"
"N",0.14970454573324,"NF","KLF4,TWIST1"
"P",0.0515863413322578,"DA","FOXC2,FOXC2"
"P",0.0396845586099407,"DA","FOXC2,SMAD"
"P",0.0889549929754408,"TS","FOXC2,Wnt"
"N",0.0812042199864933,"NF","FOXC2,cMet"
"N",0.119518414598808,"NF","FOXC2,TrCP"
"N",0.0961519360019033,"NF","FOXC2,CD44"
"N",0.158667135537647,"NF","FOXC2,SNAI2"
"N",0.102578487456536,"NF","FOXC2,miR200"
"P",0.100582899952185,"TS","FOXC2,Frizzled"
"N",0.12355553030971,"NF","FOXC2,cateninmemb"
"P",0.0907083133464802,"DA","FOXC2,TWIST1"
"P",0.0566886081954574,"TS","SMAD,SMAD"
"P",0.0814301331743193,"TS","SMAD,Wnt"
"N",0.128078746650176,"NF","SMAD,cMet"
"P",0.07610513739546,"TS","SMAD,TrCP"
"N",0.119351473922903,"NF","SMAD,CD44"
"P",0.141066092954101,"TS","SMAD,SNAI2"
"P",0.250379677446935,"TS","SMAD,miR200"
"P",0.0525120886020691,"TS","SMAD,Frizzled"
"N",0.0495576448428028,"NF","SMAD,cateninmemb"
"P",0.0600450765963346,"DA","SMAD,TWIST1"
"P",0.25,"DA","Wnt,Wnt"
"N",0.155,"NF","Wnt,cMet"
"P",0.183703703703704,"TS","Wnt,TrCP"
"N",0.190789473684211,"NF","Wnt,CD44"
"N",0.311344635209375,"NF","Wnt,SNAI2"
"P",0.133809930288804,"TS","Wnt,miR200"
"P",0.340789473684211,"DA","Wnt,Frizzled"
"P",0.180854938525775,"DA","Wnt,cateninmemb"
"P",0.275913312693498,"DA","Wnt,TWIST1"
"P",0.06,"TS","cMet,cMet"
"P",0.0864064064064064,"NF","cMet,TrCP"
"N",0.0916279069767442,"NF","cMet,CD44"
"P",0.302133483984004,"TS","cMet,SNAI2"
"N",0.145279105738957,"NF","cMet,miR200"
"N",0.190789473684211,"NF","cMet,Frizzled"
"P",0.181329509585437,"TS","cMet,cateninmemb"
"N",0.104205396165712,"NF","cMet,TWIST1"
"P",0,"NF","TrCP,TrCP"
"N",0.189376703436109,"NF","TrCP,CD44"
"P",0.221930040762158,"TS","TrCP,SNAI2"
"N",0.270254328465735,"NF","TrCP,miR200"
"P",0.183703703703704,"TS","TrCP,Frizzled"
"N",0.335830662557627,"NF","TrCP,cateninmemb"
"N",0.246399303594956,"NF","TrCP,TWIST1"
"P",0.06,"TS","CD44,CD44"
"P",0.297447823517792,"TS","CD44,SNAI2"
"N",0.151722223716485,"NF","CD44,miR200"
"N",0.247932330827068,"NF","CD44,Frizzled"
"P",0.178006451705672,"TS","CD44,cateninmemb"
"N",0.103158511999835,"NF","CD44,TWIST1"
"P",0.389897163286642,"DA","SNAI2,SNAI2"
"N",0.278898937987062,"NF","SNAI2,miR200"
"N",0.319084449489377,"NF","SNAI2,Frizzled"
"P",0.442229970066368,"TS","SNAI2,cateninmemb"
"N",0.452339090830775,"NF","SNAI2,TWIST1"
"P",0.37380074668548,"DA","miR200,miR200"
"P",0.162705176767677,"TS","miR200,Frizzled"
"N",0.264742899629985,"NF","miR200,cateninmemb"
"P",0.355819845601274,"TS","miR200,TWIST1"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.189065119149749,"DA","Frizzled,cateninmemb"
"P",0.304985994397759,"DA","Frizzled,TWIST1"
"P",0.203880671236636,"TS","cateninmemb,cateninmemb"
"N",0.2819654880564,"NF","cateninmemb,TWIST1"
"P",0.200150739166758,"DA","TWIST1,TWIST1"
