,Cycles,Nature,Edge_count
2268,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2",P,10
2269,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2",P,10
2270,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,miR-101,ZEB2",P,8
2271,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,ZEB2",P,7
2272,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,ZEB2",P,8
2273,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2",P,10
2274,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2",P,10
2275,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2",P,10
2276,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB2",P,9
2277,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2",P,9
2278,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB2",P,9
2279,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,10
2280,"miR-200a,ZEB1,miR-141,ZEB2",P,4
2281,"GSC,ZEB2,miR-200c,TGF-beta",P,4
2282,"GSC,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,6
2283,"GSC,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,6
2284,"GSC,ZEB2,miR-200b,TGF-beta",P,4
2285,"GSC,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,6
2286,"GSC,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,6
2287,"GSC,ZEB1,miR-200c,TGF-beta",P,4
2288,"GSC,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,6
2289,"GSC,ZEB1,miR-200b,TGF-beta",P,4
2290,"GSC,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,6
2291,"GSC,ZEB1,miR-141,TGF-beta",P,4
2292,"GSC,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,6
2293,"GSC,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,6
2294,"GSC,TWIST1,ZEB2,miR-200c,TGF-beta",P,5
2295,"GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2296,"GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2297,"GSC,TWIST1,ZEB2,miR-200b,TGF-beta",P,5
2298,"GSC,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2299,"GSC,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2300,"GSC,TWIST1,ZEB1,miR-200c,TGF-beta",P,5
2301,"GSC,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2302,"GSC,TWIST1,ZEB1,miR-200b,TGF-beta",P,5
2303,"GSC,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2304,"GSC,TWIST1,ZEB1,miR-141,TGF-beta",P,5
2305,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2306,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2307,"GSC,TWIST1,SNAI2,miR-200b,TGF-beta",P,5
2308,"GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2309,"GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2310,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2311,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2312,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2313,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2314,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2315,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2316,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2317,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2318,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2319,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta",P,8
2320,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2321,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2322,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2323,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2324,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2325,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2326,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2327,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2328,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2329,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2330,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2331,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2332,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2333,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2334,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2335,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2336,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2337,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2338,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2339,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2340,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2341,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2342,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2343,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2344,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2345,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2346,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2347,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2348,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2349,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2350,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2351,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2352,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2353,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2354,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2355,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2356,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2357,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2358,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2359,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2360,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2361,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2362,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,7
2363,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2364,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2365,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta",P,6
2366,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2367,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2368,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
2369,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2370,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2371,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
2372,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2373,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
2374,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2375,"GSC,TWIST1,SNAI1,ZEB1,miR-141,TGF-beta",P,6
2376,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2377,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2378,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta",P,6
2379,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2380,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2381,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2382,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2383,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2384,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2385,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2386,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2387,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2388,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2389,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2390,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2391,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2392,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2393,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2394,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2395,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2396,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2397,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2398,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2399,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2400,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2401,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2402,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2403,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2404,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2405,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2406,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2407,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2408,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2409,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2410,"GSC,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,6
2411,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2412,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2413,"GSC,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,6
2414,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2415,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2416,"GSC,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,6
2417,"GSC,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2418,"GSC,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,6
2419,"GSC,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2420,"GSC,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,6
2421,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2422,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2423,"GSC,SNAI1,ZEB2,miR-200c,TGF-beta",P,5
2424,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2425,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2426,"GSC,SNAI1,ZEB2,miR-200b,TGF-beta",P,5
2427,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2428,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2429,"GSC,SNAI1,ZEB1,miR-200c,TGF-beta",P,5
2430,"GSC,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2431,"GSC,SNAI1,ZEB1,miR-200b,TGF-beta",P,5
2432,"GSC,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2433,"GSC,SNAI1,ZEB1,miR-141,TGF-beta",P,5
2434,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2435,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2436,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,6
2437,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2438,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2439,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,6
2440,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2441,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2442,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,6
2443,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2444,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,6
2445,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2446,"GSC,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta",P,6
2447,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2448,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2449,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta",P,6
2450,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2451,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2452,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2453,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2454,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2455,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2456,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2457,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2458,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2459,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2460,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2461,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2462,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2463,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2464,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2465,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2466,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2467,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2468,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2469,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2470,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2471,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2472,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2473,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2474,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2475,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2476,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2477,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2478,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2479,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2480,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2481,"GSC,SNAI1,SNAI2,miR-200b,TGF-beta",P,5
2482,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2483,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2484,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2485,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2486,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2487,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2488,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2489,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2490,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2491,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2492,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2493,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2494,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2495,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2496,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2497,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2498,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2499,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2500,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2501,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2502,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2503,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2504,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2505,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2506,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2507,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2508,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2509,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2510,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2511,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2512,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2513,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,8
2514,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2515,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2516,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,8
2517,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2518,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2519,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta",P,8
2520,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2521,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta",P,8
2522,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2523,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta",P,8
2524,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
