,Cycles,Nature,Edge_count
2095,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2096,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2097,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2098,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2099,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2100,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2101,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2102,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2103,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2104,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2105,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2106,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2107,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2108,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2109,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2110,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,7
2111,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2112,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2113,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta",P,6
2114,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2115,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2116,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
2117,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2118,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2119,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
2120,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2121,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
2122,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2123,"GSC,TWIST1,SNAI1,ZEB1,miR-141,TGF-beta",P,6
2124,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2125,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2126,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta",P,6
2127,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2128,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2129,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2130,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2131,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2132,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2133,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2134,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2135,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2136,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2137,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2138,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2139,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2140,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2141,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2142,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2143,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2144,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2145,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2146,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2147,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2148,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2149,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2150,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2151,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2152,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2153,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2154,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2155,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2156,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2157,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2158,"GSC,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,6
2159,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2160,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2161,"GSC,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,6
2162,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2163,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2164,"GSC,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,6
2165,"GSC,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2166,"GSC,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,6
2167,"GSC,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2168,"GSC,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,6
2169,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2170,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2171,"GSC,SNAI1,ZEB2,miR-200c,TGF-beta",P,5
2172,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2173,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2174,"GSC,SNAI1,ZEB2,miR-200b,TGF-beta",P,5
2175,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2176,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2177,"GSC,SNAI1,ZEB1,miR-200c,TGF-beta",P,5
2178,"GSC,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2179,"GSC,SNAI1,ZEB1,miR-200b,TGF-beta",P,5
2180,"GSC,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2181,"GSC,SNAI1,ZEB1,miR-141,TGF-beta",P,5
2182,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2183,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2184,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,6
2185,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2186,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2187,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,6
2188,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2189,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2190,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,6
2191,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2192,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,6
2193,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2194,"GSC,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta",P,6
2195,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2196,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2197,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta",P,6
2198,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2199,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2200,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2201,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2202,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2203,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2204,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2205,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2206,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2207,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2208,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2209,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2210,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2211,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2212,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2213,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2214,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2215,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2216,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2217,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2218,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2219,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2220,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2221,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2222,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2223,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2224,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2225,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2226,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2227,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2228,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2229,"GSC,SNAI1,SNAI2,miR-200b,TGF-beta",P,5
2230,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2231,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2232,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2233,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2234,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2235,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2236,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2237,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2238,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2239,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2240,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2241,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2242,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2243,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2244,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2245,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2246,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2247,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2248,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2249,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2250,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2251,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2252,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2253,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2254,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2255,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2256,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2257,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2258,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2259,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2260,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2261,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,8
2262,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2263,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2264,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,8
2265,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2266,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2267,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta",P,8
2268,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2269,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta",P,8
2270,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2271,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta",P,8
2272,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2273,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2274,"miR-101,SNAI1",P,2
2275,"miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2",P,6
2276,"miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,8
2277,"miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2278,"miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2",P,6
2279,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,8
2280,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2281,"miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,SNAI2",P,6
2282,"miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2283,"miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,SNAI2",P,6
2284,"miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2285,"miR-101,SNAI1,ZEB1,miR-141,TGF-beta,SNAI2",P,6
2286,"miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2287,"miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2288,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2",P,7
2289,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,9
2290,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2291,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
2292,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,9
2293,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2294,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2295,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2296,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2297,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2298,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2299,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2300,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2301,"miR-101,SNAI1,TWIST1,SNAI2",P,4
2302,"miR-101,SNAI1,SNAI2",P,3
2303,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2",P,5
2304,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2305,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2306,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1",P,5
2307,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2308,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2",P,6
2309,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2310,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2311,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2312,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
2313,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2314,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2",P,8
2315,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2316,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2317,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2318,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,7
2319,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2320,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2",P,8
2321,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2",P,5
2322,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2323,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2324,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,5
2325,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2326,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2",P,6
2327,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2328,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2329,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2330,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
2331,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2332,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2",P,8
2333,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2334,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2335,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2336,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,7
2337,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2338,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2",P,8
2339,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI2",P,5
2340,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2341,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2342,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
2343,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2344,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2",P,6
2345,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
2346,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2347,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2348,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
2349,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
