,Cycles,Nature,Edge_count
1641,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,9
1642,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1643,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,10
1644,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,9
1645,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1646,"miR-34a,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,10
1647,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1648,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
1649,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,8
1650,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1651,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1652,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1653,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1654,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,9
1655,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1656,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1657,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,8
1658,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,9
1659,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1660,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1",P,6
1661,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
1662,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1663,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
1664,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1665,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1666,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1667,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1668,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1669,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1670,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1671,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
1672,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,8
1673,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1674,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1675,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
1676,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1677,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,9
1678,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1679,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1680,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,8
1681,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,9
1682,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1683,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1",P,6
1684,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1685,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1686,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1687,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,9
1688,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,11
1689,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,10
1690,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1691,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1692,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1693,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,9
1694,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
1695,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,8
1696,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1",P,9
1697,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1698,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1699,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1",P,11
1700,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1",P,9
1701,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,ZEB1",P,10
1702,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,10
1703,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,8
1704,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,9
1705,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,ZEB1",P,10
1706,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1",P,6
1707,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,9
1708,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,11
1709,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,10
1710,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,9
1711,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,11
1712,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,10
1713,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,9
1714,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1",P,11
1715,"miR-34a,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,10
1716,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1717,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1",P,8
1718,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI1,ZEB1",P,9
1719,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1720,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1721,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,9
1722,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1",P,10
1723,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1",P,7
1724,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1725,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1726,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1727,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1728,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1729,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1730,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1731,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1",P,8
1732,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1",P,9
1733,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1734,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1735,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,9
1736,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1",P,10
1737,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1",P,7
1738,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1739,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1740,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,10
1741,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,11
1742,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1743,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1744,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,miR-101,ZEB1",P,10
1745,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1",P,8
1746,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI1,ZEB1",P,9
1747,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1748,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1",P,11
1749,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,9
1750,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1",P,10
1751,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1",P,7
1752,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,10
1753,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,11
1754,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,10
1755,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,11
1756,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,10
1757,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,11
1758,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1",P,5
1759,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI1",P,8
1760,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,SNAI1",P,9
1761,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1762,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1763,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1764,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1765,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI1",P,8
1766,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,SNAI1",P,9
1767,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1768,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1769,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1770,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1771,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI1",P,8
1772,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
1773,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1774,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1775,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1776,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1777,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,SNAI1",P,8
1778,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta,GSC,SNAI1",P,9
1779,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,SNAI1",P,10
1780,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,11
1781,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI1",P,10
1782,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,GSC,SNAI1",P,11
1783,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI1",P,10
1784,"miR-34a,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,GSC,SNAI1",P,11
1785,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,11
1786,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,9
1787,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,11
1788,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,9
1789,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,11
1790,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,9
1791,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB1",P,7
1792,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1",P,5
1793,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1794,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200a,ZEB1",P,8
1795,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1796,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1",P,8
1797,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1798,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1",P,8
1799,"miR-34a,SNAI2,TWIST2,TWIST1,SNAI1,ZEB1",P,6
1800,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1801,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,11
1802,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,8
1803,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1804,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,11
1805,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,8
1806,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1807,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,11
1808,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,8
1809,"miR-34a,SNAI2,TWIST2,SNAI1,miR-101,ZEB1",P,6
1810,"miR-34a,SNAI2,TWIST2,SNAI1",P,4
1811,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,9
1812,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,10
1813,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200a,ZEB1",P,7
1814,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,9
1815,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,10
1816,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1",P,7
1817,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,9
1818,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,10
1819,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1",P,7
1820,"miR-34a,SNAI2,TWIST2,SNAI1,ZEB1",P,5
1821,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,10
1822,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1",P,8
1823,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,10
1824,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1",P,8
1825,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,10
1826,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1",P,8
1827,"miR-34a,SNAI2,TWIST2,SNAI1,TWIST1,ZEB1",P,6
1828,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1829,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1830,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,8
1831,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,9
1832,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1833,"miR-34a,SNAI1,miR-101,ZEB2,miR-200a,ZEB1",P,6
1834,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,9
1835,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1836,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,8
1837,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,9
1838,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,11
1839,"miR-34a,SNAI1,miR-101,ZEB2,miR-200c,ZEB1",P,6
1840,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,10
1841,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,8
1842,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,9
1843,"miR-34a,SNAI1,miR-101,ZEB2,miR-200b,ZEB1",P,6
1844,"miR-34a,SNAI1,miR-101,ZEB1",P,4
1845,"miR-34a,SNAI1",P,2
1846,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1847,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1848,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1849,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1",P,7
1850,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1",P,8
1851,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1852,"miR-34a,SNAI1,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1853,"miR-34a,SNAI1,ZEB2,miR-200a,ZEB1",P,5
1854,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-200b,ZEB1",P,8
1855,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1856,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1857,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1",P,7
1858,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1",P,8
1859,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB1",P,10
1860,"miR-34a,SNAI1,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB1",P,10
1861,"miR-34a,SNAI1,ZEB2,miR-200c,ZEB1",P,5
1862,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,miR-101,ZEB1",P,8
1863,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,ZEB1",P,9
1864,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1",P,7
1865,"miR-34a,SNAI1,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1",P,8
