,Cycles,Nature,Edge_count
2161,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,miR-101,ZEB2",P,10
2162,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1,ZEB2",P,9
2163,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,9
2164,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1,ZEB2",P,8
2165,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,miR-101,ZEB2",P,7
2166,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,ZEB2",P,6
2167,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,miR-200b,ZEB2",P,8
2168,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,miR-101,ZEB2",P,8
2169,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,ZEB2",P,8
2170,"miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,9
2171,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,ZEB2",P,6
2172,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,ZEB2",P,7
2173,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,miR-200b,ZEB2",P,9
2174,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2",P,10
2175,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,miR-101,ZEB2",P,9
2176,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,ZEB2",P,9
2177,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2",P,11
2178,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2",P,10
2179,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2",P,9
2180,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,ZEB2",P,8
2181,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2",P,10
2182,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2",P,10
2183,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2",P,10
2184,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,miR-101,ZEB2",P,8
2185,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,ZEB2",P,7
2186,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,miR-200b,ZEB2",P,9
2187,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,miR-101,ZEB2",P,9
2188,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB2",P,9
2189,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,10
2190,"miR-200a,ZEB1,miR-141,ZEB2",P,4
2191,"GSC,ZEB2,miR-200c,TGF-beta",P,4
2192,"GSC,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,6
2193,"GSC,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,6
2194,"GSC,ZEB2,miR-200b,TGF-beta",P,4
2195,"GSC,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,6
2196,"GSC,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,6
2197,"GSC,ZEB1,miR-200c,TGF-beta",P,4
2198,"GSC,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,6
2199,"GSC,ZEB1,miR-200b,TGF-beta",P,4
2200,"GSC,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,6
2201,"GSC,ZEB1,miR-141,TGF-beta",P,4
2202,"GSC,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,6
2203,"GSC,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,6
2204,"GSC,TWIST1,ZEB2,miR-200c,TGF-beta",P,5
2205,"GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2206,"GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2207,"GSC,TWIST1,ZEB2,miR-200b,TGF-beta",P,5
2208,"GSC,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2209,"GSC,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2210,"GSC,TWIST1,ZEB1,miR-200c,TGF-beta",P,5
2211,"GSC,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2212,"GSC,TWIST1,ZEB1,miR-200b,TGF-beta",P,5
2213,"GSC,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2214,"GSC,TWIST1,ZEB1,miR-141,TGF-beta",P,5
2215,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2216,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2217,"GSC,TWIST1,SNAI2,miR-200b,TGF-beta",P,5
2218,"GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2219,"GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2220,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2221,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2222,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2223,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2224,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2225,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2226,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2227,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2228,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2229,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta",P,8
2230,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2231,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2232,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2233,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2234,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2235,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2236,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2237,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2238,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2239,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2240,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2241,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2242,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2243,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2244,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2245,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2246,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2247,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2248,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2249,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2250,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2251,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2252,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2253,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2254,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2255,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2256,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2257,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2258,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2259,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2260,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2261,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2262,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,9
2263,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,11
2264,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,11
2265,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,9
2266,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,11
2267,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,11
2268,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,9
2269,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,11
2270,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,9
2271,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,11
2272,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,9
2273,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,11
2274,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,11
2275,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2276,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2277,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2278,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2279,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2280,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2281,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta",P,8
2282,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2283,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2284,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2285,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2286,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2287,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2288,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2289,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2290,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2291,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2292,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2293,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2294,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2295,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2296,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2297,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2298,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,7
2299,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2300,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2301,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta",P,6
2302,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2303,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2304,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
2305,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2306,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2307,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
2308,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2309,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
2310,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2311,"GSC,TWIST1,SNAI1,ZEB1,miR-141,TGF-beta",P,6
2312,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2313,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2314,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta",P,6
2315,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2316,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2317,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2318,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2319,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2320,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2321,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2322,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2323,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2324,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2325,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2326,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2327,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2328,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2329,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2330,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2331,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2332,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2333,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2334,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2335,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2336,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2337,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2338,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2339,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2340,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2341,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2342,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2343,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2344,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2345,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2346,"GSC,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,6
2347,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2348,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2349,"GSC,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,6
2350,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2351,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2352,"GSC,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,6
2353,"GSC,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2354,"GSC,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,6
2355,"GSC,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2356,"GSC,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,6
2357,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2358,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2359,"GSC,SNAI1,ZEB2,miR-200c,TGF-beta",P,5
2360,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2361,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2362,"GSC,SNAI1,ZEB2,miR-200b,TGF-beta",P,5
2363,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2364,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2365,"GSC,SNAI1,ZEB1,miR-200c,TGF-beta",P,5
2366,"GSC,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2367,"GSC,SNAI1,ZEB1,miR-200b,TGF-beta",P,5
2368,"GSC,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2369,"GSC,SNAI1,ZEB1,miR-141,TGF-beta",P,5
2370,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2371,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2372,"GSC,SNAI1,SNAI2,miR-200b,TGF-beta",P,5
2373,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2374,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2375,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2376,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2377,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2378,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2379,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2380,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2381,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2382,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2383,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2384,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2385,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2386,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2387,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2388,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2389,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2390,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2391,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2392,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2393,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2394,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2395,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2396,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2397,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2398,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2399,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2400,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2401,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2402,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2403,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2404,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,8
2405,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2406,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2407,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,8
2408,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2409,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2410,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta",P,8
2411,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2412,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta",P,8
2413,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2414,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta",P,8
