,Cycles,Nature,Edge_count
2372,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,11
2373,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,9
2374,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,11
2375,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,11
2376,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2377,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2378,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2379,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2380,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2381,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2382,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta",P,8
2383,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2384,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2385,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2386,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2387,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2388,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2389,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2390,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2391,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2392,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2393,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2394,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2395,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2396,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2397,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2398,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2399,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,7
2400,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2401,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2402,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta",P,6
2403,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2404,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2405,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
2406,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2407,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2408,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
2409,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2410,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
2411,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2412,"GSC,TWIST1,SNAI1,ZEB1,miR-141,TGF-beta",P,6
2413,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2414,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2415,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta",P,6
2416,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2417,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2418,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2419,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2420,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2421,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2422,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2423,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2424,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2425,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2426,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2427,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2428,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2429,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2430,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2431,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2432,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2433,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2434,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2435,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2436,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2437,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2438,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2439,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2440,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2441,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2442,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2443,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2444,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2445,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2446,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2447,"GSC,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,6
2448,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2449,"GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2450,"GSC,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,6
2451,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2452,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2453,"GSC,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,6
2454,"GSC,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2455,"GSC,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,6
2456,"GSC,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2457,"GSC,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,6
2458,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2459,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2460,"GSC,SNAI1,ZEB2,miR-200c,TGF-beta",P,5
2461,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,7
2462,"GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,7
2463,"GSC,SNAI1,ZEB2,miR-200b,TGF-beta",P,5
2464,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2465,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2466,"GSC,SNAI1,ZEB1,miR-200c,TGF-beta",P,5
2467,"GSC,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2468,"GSC,SNAI1,ZEB1,miR-200b,TGF-beta",P,5
2469,"GSC,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2470,"GSC,SNAI1,ZEB1,miR-141,TGF-beta",P,5
2471,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2472,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2473,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,6
2474,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,8
2475,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,8
2476,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,6
2477,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2478,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2479,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,6
2480,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2481,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,6
2482,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2483,"GSC,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta",P,6
2484,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2485,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2486,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta",P,6
2487,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2488,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2489,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2490,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2491,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2492,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2493,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2494,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2495,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2496,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2497,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2498,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2499,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2500,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2501,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2502,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2503,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2504,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2505,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2506,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2507,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2508,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2509,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2510,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2511,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2512,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2513,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2514,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2515,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2516,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2517,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2518,"GSC,SNAI1,SNAI2,miR-200b,TGF-beta",P,5
2519,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2520,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2521,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2522,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2523,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2524,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2525,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2526,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2527,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2528,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2529,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2530,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2531,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2532,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2533,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2534,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2535,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2536,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2537,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2538,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2539,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2540,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2541,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2542,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2543,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2544,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2545,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2546,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2547,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2548,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2549,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2550,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,8
2551,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2552,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2553,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,8
2554,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2555,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2556,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta",P,8
2557,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2558,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta",P,8
2559,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2560,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta",P,8
2561,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2562,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2563,"miR-101,SNAI1",P,2
2564,"miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2",P,6
2565,"miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,8
2566,"miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2567,"miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2",P,6
2568,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,8
2569,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2570,"miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,SNAI2",P,6
2571,"miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2572,"miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,SNAI2",P,6
2573,"miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2574,"miR-101,SNAI1,ZEB1,miR-141,TGF-beta,SNAI2",P,6
2575,"miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2576,"miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2577,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2",P,7
2578,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,9
2579,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2580,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
2581,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,9
2582,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2583,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2584,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2585,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2586,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2587,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2588,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2589,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2590,"miR-101,SNAI1,TWIST1,SNAI2",P,4
2591,"miR-101,SNAI1,SNAI2",P,3
2592,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2",P,5
2593,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2594,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2595,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1",P,5
2596,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2597,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2",P,6
2598,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2599,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2600,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2601,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
2602,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2603,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2",P,8
2604,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2605,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2606,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2607,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,7
2608,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2609,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2",P,8
2610,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2",P,5
2611,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2612,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2613,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,5
2614,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2615,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2",P,6
2616,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2617,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2618,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2619,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
2620,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2621,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2",P,8
2622,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2623,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2624,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
