,Cycles,Nature,Edge_count
2268,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2269,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2270,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,10
2271,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2272,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2273,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta",P,8
2274,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
2275,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,10
2276,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2277,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
2278,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2279,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2280,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
2281,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2282,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2283,"GSC,SNAI1,SNAI2,miR-200b,TGF-beta",P,5
2284,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,TGF-beta",P,7
2285,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,9
2286,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta",P,9
2287,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2288,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,9
2289,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2290,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200a,TGF-beta",P,7
2291,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
2292,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2293,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
2294,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2295,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,TGF-beta",P,7
2296,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,9
2297,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,9
2298,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta",P,9
2299,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2300,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,9
2301,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2302,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2303,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2304,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,9
2305,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2306,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2307,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200a,TGF-beta",P,7
2308,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
2309,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
2310,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2311,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
2312,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2313,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2314,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
2315,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2316,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2317,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta",P,7
2318,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,9
2319,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,9
2320,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta",P,9
2321,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2322,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,9
2323,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
2324,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,9
2325,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2326,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,9
2327,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2328,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2329,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200a,TGF-beta",P,7
2330,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
2331,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
2332,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2333,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
2334,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2335,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2336,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
2337,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2338,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2339,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta",P,8
2340,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,10
2341,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,10
2342,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta",P,10
2343,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,8
2344,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,10
2345,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,10
2346,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta",P,10
2347,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,8
2348,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,10
2349,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2350,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2351,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,TGF-beta",P,8
2352,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
2353,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,10
2354,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta",P,8
2355,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
2356,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2357,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta",P,8
2358,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
2359,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2360,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta",P,8
2361,"miR-101,SNAI1",P,2
2362,"miR-101,SNAI1,ZEB2,miR-200a,TGF-beta,SNAI2",P,6
2363,"miR-101,SNAI1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2",P,8
2364,"miR-101,SNAI1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2",P,8
2365,"miR-101,SNAI1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2366,"miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2",P,6
2367,"miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI2",P,8
2368,"miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,8
2369,"miR-101,SNAI1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2370,"miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2",P,6
2371,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI2",P,8
2372,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,8
2373,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2374,"miR-101,SNAI1,ZEB1,miR-200a,TGF-beta,SNAI2",P,6
2375,"miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2376,"miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2377,"miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,SNAI2",P,6
2378,"miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2",P,8
2379,"miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2380,"miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,SNAI2",P,6
2381,"miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI2",P,8
2382,"miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2383,"miR-101,SNAI1,ZEB1,miR-141,TGF-beta,SNAI2",P,6
2384,"miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,SNAI2",P,7
2385,"miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2",P,9
2386,"miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2",P,9
2387,"miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2388,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2",P,7
2389,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI2",P,9
2390,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,9
2391,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2392,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
2393,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI2",P,9
2394,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,9
2395,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2396,"miR-101,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta,SNAI2",P,7
2397,"miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2398,"miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2399,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2400,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2",P,9
2401,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2402,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2403,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,SNAI2",P,9
2404,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2405,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2406,"miR-101,SNAI1,TWIST1,SNAI2",P,4
2407,"miR-101,SNAI1,SNAI2",P,3
2408,"miR-101,ZEB2,miR-200a,TGF-beta,SNAI2",P,5
2409,"miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2410,"miR-101,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2411,"miR-101,ZEB2,miR-200a,TGF-beta,SNAI1",P,5
2412,"miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2413,"miR-101,ZEB2,miR-200a,TGF-beta,SNAI1,SNAI2",P,6
2414,"miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2415,"miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2416,"miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2417,"miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
2418,"miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2419,"miR-101,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2",P,8
2420,"miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2421,"miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2422,"miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2423,"miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
2424,"miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2425,"miR-101,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2",P,8
2426,"miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2427,"miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2428,"miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2429,"miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1",P,7
2430,"miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2431,"miR-101,ZEB2,miR-200a,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2",P,8
2432,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2",P,5
2433,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2434,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2435,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1",P,5
2436,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2437,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2",P,6
2438,"miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI2",P,7
2439,"miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2440,"miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2441,"miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
2442,"miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2443,"miR-101,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,SNAI1,SNAI2",P,8
2444,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2445,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2446,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2447,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1",P,7
2448,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2449,"miR-101,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta,SNAI1,SNAI2",P,8
2450,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2451,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2452,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2453,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1",P,7
2454,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2455,"miR-101,ZEB2,miR-200c,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2",P,8
2456,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2",P,5
2457,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2458,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2459,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1",P,5
2460,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2461,"miR-101,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2",P,6
2462,"miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI2",P,7
2463,"miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2464,"miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2465,"miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1",P,7
2466,"miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2467,"miR-101,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,SNAI1,SNAI2",P,8
2468,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2469,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2470,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2471,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1",P,7
2472,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2473,"miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2",P,8
2474,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2475,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2476,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2477,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1",P,7
2478,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2479,"miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI1,SNAI2",P,8
2480,"miR-101,ZEB1,miR-200a,TGF-beta,SNAI2",P,5
2481,"miR-101,ZEB1,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2482,"miR-101,ZEB1,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2483,"miR-101,ZEB1,miR-200a,TGF-beta,SNAI1",P,5
2484,"miR-101,ZEB1,miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2485,"miR-101,ZEB1,miR-200a,TGF-beta,SNAI1,SNAI2",P,6
2486,"miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2",P,7
2487,"miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2488,"miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2489,"miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1",P,7
2490,"miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2491,"miR-101,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,SNAI1,SNAI2",P,8
2492,"miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
2493,"miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2494,"miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2495,"miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
2496,"miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2497,"miR-101,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2",P,8
2498,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI2",P,5
2499,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2500,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
2501,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI1",P,5
2502,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,SNAI2",P,7
2503,"miR-101,ZEB1,miR-200c,TGF-beta,SNAI1,SNAI2",P,6
2504,"miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2",P,7
2505,"miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2506,"miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2507,"miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1",P,7
2508,"miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2509,"miR-101,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,SNAI1,SNAI2",P,8
2510,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
2511,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,10
2512,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,9
2513,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1",P,7
2514,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,TWIST1,SNAI2",P,9
2515,"miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI1,SNAI2",P,8
2516,"miR-101,ZEB1,miR-200b,TGF-beta,SNAI2",P,5
2517,"miR-101,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2518,"miR-101,ZEB1,miR-200b,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
