,Cycles,Nature,Edge_count
2371,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,ZEB2",P,9
2372,"miR-200a,ZEB1,miR-141,TGF-beta,GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2",P,10
2373,"miR-200a,ZEB1,miR-141,ZEB2",P,4
2374,"GSC,ZEB2,miR-200c,TGF-beta",P,4
2375,"GSC,ZEB2,miR-200b,TGF-beta",P,4
2376,"GSC,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,6
2377,"GSC,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,6
2378,"GSC,ZEB1,miR-200c,TGF-beta",P,4
2379,"GSC,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,6
2380,"GSC,ZEB1,miR-200b,TGF-beta",P,4
2381,"GSC,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,6
2382,"GSC,ZEB1,miR-141,TGF-beta",P,4
2383,"GSC,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,6
2384,"GSC,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,6
2385,"GSC,TWIST1,ZEB2,miR-200c,TGF-beta",P,5
2386,"GSC,TWIST1,ZEB2,miR-200b,TGF-beta",P,5
2387,"GSC,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2388,"GSC,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2389,"GSC,TWIST1,ZEB1,miR-200c,TGF-beta",P,5
2390,"GSC,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2391,"GSC,TWIST1,ZEB1,miR-200b,TGF-beta",P,5
2392,"GSC,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2393,"GSC,TWIST1,ZEB1,miR-141,TGF-beta",P,5
2394,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2395,"GSC,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2396,"GSC,TWIST1,SNAI2,miR-200b,TGF-beta",P,5
2397,"GSC,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2398,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2399,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2400,"GSC,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2401,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2402,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2403,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2404,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2405,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta",P,8
2406,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2407,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2408,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2409,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2410,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2411,"GSC,TWIST1,SNAI2,miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2412,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2413,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2414,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2415,"GSC,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2416,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2417,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2418,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2419,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2420,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2421,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2422,"GSC,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2423,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2424,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2425,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2426,"GSC,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2427,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2428,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2429,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2430,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2431,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2432,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2433,"GSC,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2434,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,9
2435,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,9
2436,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,11
2437,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,11
2438,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,9
2439,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,11
2440,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,9
2441,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,11
2442,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,9
2443,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,11
2444,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,11
2445,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200c,TGF-beta",P,8
2446,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,TGF-beta",P,8
2447,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2448,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2449,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,TGF-beta",P,8
2450,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2451,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,TGF-beta",P,8
2452,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2453,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,TGF-beta",P,8
2454,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2455,"GSC,TWIST1,SNAI2,TWIST2,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2456,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2457,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2458,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2459,"GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2460,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2461,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2462,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2463,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2464,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,7
2465,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2466,"GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2467,"GSC,TWIST1,SNAI1,ZEB2,miR-200c,TGF-beta",P,6
2468,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,TGF-beta",P,6
2469,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2470,"GSC,TWIST1,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2471,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
2472,"GSC,TWIST1,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2473,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
2474,"GSC,TWIST1,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2475,"GSC,TWIST1,SNAI1,ZEB1,miR-141,TGF-beta",P,6
2476,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2477,"GSC,TWIST1,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2478,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,TGF-beta",P,6
2479,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2480,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2481,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2482,"GSC,TWIST1,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2483,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2484,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2485,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2486,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2487,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2488,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2489,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2490,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2491,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2492,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2493,"GSC,TWIST1,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2494,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2495,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2496,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2497,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2498,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2499,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2500,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2501,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2502,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2503,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2504,"GSC,TWIST1,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2505,"GSC,SNAI1,miR-101,ZEB2,miR-200c,TGF-beta",P,6
2506,"GSC,SNAI1,miR-101,ZEB2,miR-200b,TGF-beta",P,6
2507,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2508,"GSC,SNAI1,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2509,"GSC,SNAI1,miR-101,ZEB1,miR-200c,TGF-beta",P,6
2510,"GSC,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2511,"GSC,SNAI1,miR-101,ZEB1,miR-200b,TGF-beta",P,6
2512,"GSC,SNAI1,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2513,"GSC,SNAI1,miR-101,ZEB1,miR-141,TGF-beta",P,6
2514,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2515,"GSC,SNAI1,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2516,"GSC,SNAI1,ZEB2,miR-200c,TGF-beta",P,5
2517,"GSC,SNAI1,ZEB2,miR-200b,TGF-beta",P,5
2518,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2519,"GSC,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2520,"GSC,SNAI1,ZEB1,miR-200c,TGF-beta",P,5
2521,"GSC,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,7
2522,"GSC,SNAI1,ZEB1,miR-200b,TGF-beta",P,5
2523,"GSC,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2524,"GSC,SNAI1,ZEB1,miR-141,TGF-beta",P,5
2525,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,7
2526,"GSC,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,7
2527,"GSC,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,6
2528,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,6
2529,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2530,"GSC,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2531,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,6
2532,"GSC,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
2533,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,6
2534,"GSC,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2535,"GSC,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta",P,6
2536,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,8
2537,"GSC,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,8
2538,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,TGF-beta",P,6
2539,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
2540,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,8
2541,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,8
2542,"GSC,SNAI1,TWIST1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2543,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,8
2544,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,8
2545,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2546,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2547,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,8
2548,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2549,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,8
2550,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2551,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,8
2552,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2553,"GSC,SNAI1,TWIST1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2554,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2555,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,8
2556,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2557,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2558,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2559,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2560,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,8
2561,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2562,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,8
2563,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2564,"GSC,SNAI1,TWIST1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2565,"GSC,SNAI1,SNAI2,miR-200b,TGF-beta",P,5
2566,"GSC,SNAI1,SNAI2,miR-200b,ZEB2,miR-200c,TGF-beta",P,7
2567,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-200c,TGF-beta",P,7
2568,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,TGF-beta",P,7
2569,"GSC,SNAI1,SNAI2,miR-200b,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2570,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200c,TGF-beta",P,7
2571,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,TGF-beta",P,7
2572,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2573,"GSC,SNAI1,SNAI2,miR-101,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2574,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,TGF-beta",P,7
2575,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2576,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,TGF-beta",P,7
2577,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2578,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,TGF-beta",P,7
2579,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2580,"GSC,SNAI1,SNAI2,miR-101,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2581,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,7
2582,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,TGF-beta",P,7
2583,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
2584,"GSC,SNAI1,SNAI2,TWIST2,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,9
2585,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,TGF-beta",P,7
2586,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
2587,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,TGF-beta",P,7
2588,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
2589,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,TGF-beta",P,7
2590,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,9
2591,"GSC,SNAI1,SNAI2,TWIST2,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,9
2592,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,8
2593,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,8
2594,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2595,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta",P,10
2596,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,TGF-beta",P,8
2597,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,10
2598,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,TGF-beta",P,8
2599,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
2600,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,TGF-beta",P,8
2601,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta",P,10
2602,"GSC,SNAI1,SNAI2,TWIST2,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta",P,10
2603,"miR-101,SNAI1",P,2
2604,"miR-101,SNAI1,ZEB2,miR-200c,TGF-beta,SNAI2",P,6
2605,"miR-101,SNAI1,ZEB2,miR-200b,TGF-beta,SNAI2",P,6
2606,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,8
2607,"miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,8
2608,"miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,SNAI2",P,6
2609,"miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2610,"miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,SNAI2",P,6
2611,"miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2612,"miR-101,SNAI1,ZEB1,miR-141,TGF-beta,SNAI2",P,6
2613,"miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2",P,8
2614,"miR-101,SNAI1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2",P,8
2615,"miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,SNAI2",P,7
2616,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,SNAI2",P,7
2617,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,SNAI2",P,9
2618,"miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-141,TGF-beta,SNAI2",P,9
2619,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta,SNAI2",P,7
2620,"miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2621,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta,SNAI2",P,7
2622,"miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2623,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,TGF-beta,SNAI2",P,7
2624,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200c,TGF-beta,SNAI2",P,9
2625,"miR-101,SNAI1,TWIST1,ZEB1,miR-141,ZEB2,miR-200b,TGF-beta,SNAI2",P,9
2626,"miR-101,SNAI1,TWIST1,SNAI2",P,4
2627,"miR-101,SNAI1,SNAI2",P,3
2628,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2",P,5
2629,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,TWIST1,SNAI1",P,8
2630,"miR-101,ZEB2,miR-200c,TGF-beta,SNAI2,TWIST2,SNAI1",P,7
