,Cycles,Nature,Edge_count
132,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,27
133,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,28
134,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",N,24
135,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,25
136,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,21
137,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1",P,22
138,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,19
139,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,20
140,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,SNAI1",P,12
141,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,SNAI1,ZEB1",P,13
142,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",P,18
143,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,19
144,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,25
145,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,26
146,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",P,22
147,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",P,23
148,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",N,19
149,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1",N,20
150,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",P,17
151,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,18
152,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1",N,14
153,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,SNAI1,ZEB1",N,15
154,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1",N,20
155,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,21
156,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",P,27
157,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",P,28
158,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,26
159,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,27
160,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,27
161,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,28
162,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",N,28
163,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,29
164,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,27
165,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,28
166,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",N,28
167,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",N,29
168,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,27
169,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,28
170,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,33
171,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,34
172,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,34
173,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,35
174,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,34
175,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,35
176,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",N,35
177,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",N,36
178,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",N,24
179,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",N,25
180,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,28
181,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,29
182,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,29
183,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,30
184,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,31
185,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,32
186,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,29
187,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,30
188,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",N,30
189,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",N,31
190,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,32
191,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,33
192,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,28
193,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,29
194,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,29
195,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,30
196,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,31
197,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,32
198,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,29
199,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,30
200,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",N,30
201,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",N,31
202,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,32
203,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,33
204,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",P,27
205,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",P,28
206,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,28
207,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,29
208,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,30
209,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,31
210,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1",N,28
211,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,29
212,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",N,29
213,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",N,30
214,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,31
215,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,32
216,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1",P,21
217,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1",P,22
218,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1",N,19
219,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1",N,20
220,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,31
221,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,32
222,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1",P,28
223,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1",P,29
224,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1",P,28
225,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1",P,29
226,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",P,30
227,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",P,31
228,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1",N,32
229,"miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1",N,33
